数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,22,第22章  饮料、酒及醋,231,毛里求斯,3354413.0
202101,22,第22章  饮料、酒及醋,237,留尼汪,106420.0
202101,22,第22章  饮料、酒及醋,242,塞拉利昂,11291.0
202101,22,第22章  饮料、酒及醋,303,英国,16048561.0
202101,22,第22章  饮料、酒及醋,304,德国,841224.0
202101,22,第22章  饮料、酒及醋,344,俄罗斯,15836233.0
202101,22,第22章  饮料、酒及醋,420,法属圭亚那,70154.0
202101,22,第22章  饮料、酒及醋,424,圭亚那,2712.0
202101,22,第22章  饮料、酒及醋,440,萨尔瓦多,73867.0
202101,22,第22章  饮料、酒及醋,441,苏里南,189615.0
202101,22,第22章  饮料、酒及醋,502,美国,23411778.0
202101,22,第22章  饮料、酒及醋,601,澳大利亚,6297054.0
202101,22,第22章  饮料、酒及醋,618,基里巴斯,182922.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,140029.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,18259723.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,18564087.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,76974756.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1111563.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,557822571.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,96800.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,216280.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,88617333.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,335328.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,474620.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,6286707.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,252228972.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,150923.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,28771843.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,221651.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,174196219.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,20245919.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,612627.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,122448.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,60503.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,83391588.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,139350008.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,134345.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,338,亚美尼亚,46965.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,31809776.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,583742.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,35988.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,405073.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,185601081.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,16373153.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,11084516.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,2797128.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,73191181.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,8751141.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,1011214.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,2962172.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,848738.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,969870.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,781396.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,33582443.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,235535.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,145,哈萨克斯坦,1050328.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,137246.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,231,毛里求斯,2937707.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,734812.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,549.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,658203.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,1107768.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,285471.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,330044.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,180621.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,218041097.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,99491573.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,47508515.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,14968921.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,262524143.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1678377.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,30402.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,86377985.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,4634.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,209541.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,9074522.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,191210842.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,17564.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,59987941.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,47883.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,76018522.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,117692192.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,309452.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,784.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,381922.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,575710.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,1141357.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,2114420.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,13226501.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,921094.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,120491.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,15607.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,37782.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1242082.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,30437.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,14378.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,314.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,5223929.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,18158020.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,27835.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,17830984.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,65101.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,1040.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,170855385.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,14484603.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,737515.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1087948.0
202101,26,第26章  矿砂、矿渣及矿灰,110,中国香港,4921541.0
202101,26,第26章  矿砂、矿渣及矿灰,111,印度,8708655.0
202101,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,25336717.0
202101,26,第26章  矿砂、矿渣及矿灰,116,日本,364048792.0
202101,26,第26章  矿砂、矿渣及矿灰,119,老挝,27985.0
202101,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1911708.0
202101,26,第26章  矿砂、矿渣及矿灰,132,新加坡,6559.0
202101,26,第26章  矿砂、矿渣及矿灰,133,韩国,141970089.0
202101,26,第26章  矿砂、矿渣及矿灰,136,泰国,15724168.0
202101,26,第26章  矿砂、矿渣及矿灰,141,越南,7336293.0
202101,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,356388665.0
202101,26,第26章  矿砂、矿渣及矿灰,221,几内亚,912773.0
202101,26,第26章  矿砂、矿渣及矿灰,304,德国,596267.0
202101,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,209790.0
202101,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,1055965.0
202101,26,第26章  矿砂、矿渣及矿灰,502,美国,970842.0
202101,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,9224306.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,114703935.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,2807629662.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,223062522.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,866420828.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,14128121.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,456826789.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1057773.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,47330.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1601042246.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,146748.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,16607090.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,3448593203.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,604067585.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,140788280.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,86786.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,588772216.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,54983492.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5031531.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1918229.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,317470.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,3220092.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,11803845.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,42635.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,546252.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1585173.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,757047847.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,126854.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,135131.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,370172.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1303715.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,278910.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,125099823.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,20901089.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,193958633.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,10980.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,45334339.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1426042.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,12884251.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,653381.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,136838086.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,705581989.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1476944.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,15586831.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,211729493.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,390857947.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,303302325.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,28814607.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1325508199.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,11408066.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1642205.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,276930174.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,2409425.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4350585.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,73536505.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2558475524.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1618043.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,537692111.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,744789.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,500290037.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,372031226.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,230182398.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,28475.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,5462578.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,4019227.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1524193.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3978458.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,216000.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2606203.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,5701233.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,112191.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,766889.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,664062.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,885759.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,335999.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,3374914.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,25215.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,4277724.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1464075.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,36283148.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,124196363.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,197678.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,939120.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,6928.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,157316482.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1320909.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,364748.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,96523.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,725743.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,606729.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,10407302.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1168710.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,434286494.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,188412601.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,54065.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,10875.0
202101,29,第29章  有机化学品,102,巴林,4991083.0
202101,29,第29章  有机化学品,110,中国香港,165252952.0
202101,29,第29章  有机化学品,111,印度,5775455104.0
202101,29,第29章  有机化学品,112,印度尼西亚,811214620.0
202101,29,第29章  有机化学品,113,伊朗,184945412.0
202101,29,第29章  有机化学品,116,日本,2115101325.0
202101,29,第29章  有机化学品,119,老挝,524464.0
202101,29,第29章  有机化学品,120,黎巴嫩,13431442.0
202101,29,第29章  有机化学品,122,马来西亚,389844132.0
202101,29,第29章  有机化学品,125,尼泊尔,10765466.0
202101,29,第29章  有机化学品,126,阿曼,60352878.0
202101,29,第29章  有机化学品,132,新加坡,600934433.0
202101,29,第29章  有机化学品,133,韩国,2524232275.0
202101,29,第29章  有机化学品,135,叙利亚,9246706.0
202101,29,第29章  有机化学品,136,泰国,748725421.0
202101,29,第29章  有机化学品,139,也门,6853470.0
202101,29,第29章  有机化学品,141,越南,999337316.0
202101,29,第29章  有机化学品,143,中国台湾,919893278.0
202101,29,第29章  有机化学品,145,哈萨克斯坦,18244346.0
202101,29,第29章  有机化学品,148,土库曼斯坦,685866.0
202101,29,第29章  有机化学品,149,乌兹别克斯坦,16199314.0
202101,29,第29章  有机化学品,202,安哥拉,3048596.0
202101,29,第29章  有机化学品,204,博茨瓦纳,1271.0
202101,29,第29章  有机化学品,205,布隆迪,53373.0
202101,29,第29章  有机化学品,206,喀麦隆,10933947.0
202101,29,第29章  有机化学品,217,埃塞俄比亚,9240657.0
202101,29,第29章  有机化学品,218,加蓬,82234.0
202101,29,第29章  有机化学品,221,几内亚,2869947.0
202101,29,第29章  有机化学品,223,科特迪瓦,10304458.0
202101,29,第29章  有机化学品,225,利比里亚,484975.0
202101,29,第29章  有机化学品,230,毛里塔尼亚,1147317.0
202101,29,第29章  有机化学品,231,毛里求斯,2264072.0
202101,29,第29章  有机化学品,234,纳米比亚,444.0
202101,29,第29章  有机化学品,237,留尼汪,170969.0
202101,29,第29章  有机化学品,240,塞内加尔,5172788.0
202101,29,第29章  有机化学品,242,塞拉利昂,378422.0
202101,29,第29章  有机化学品,243,索马里,234757.0
202101,29,第29章  有机化学品,249,突尼斯,10936231.0
202101,29,第29章  有机化学品,260,南苏丹,44.0
202101,29,第29章  有机化学品,303,英国,468674407.0
202101,29,第29章  有机化学品,304,德国,1593832859.0
202101,29,第29章  有机化学品,324,马耳他,9944473.0
202101,29,第29章  有机化学品,337,格鲁吉亚,4121157.0
202101,29,第29章  有机化学品,338,亚美尼亚,1165503.0
202101,29,第29章  有机化学品,344,俄罗斯,949608426.0
202101,29,第29章  有机化学品,351,克罗地亚,27611604.0
202101,29,第29章  有机化学品,358,塞尔维亚,13993644.0
202101,29,第29章  有机化学品,417,库拉索 ,202274.0
202101,29,第29章  有机化学品,424,圭亚那,241571.0
202101,29,第29章  有机化学品,425,海地,1844195.0
202101,29,第29章  有机化学品,440,萨尔瓦多,17438444.0
202101,29,第29章  有机化学品,441,苏里南,152071.0
202101,29,第29章  有机化学品,502,美国,4894731486.0
202101,29,第29章  有机化学品,601,澳大利亚,523889985.0
202101,29,第29章  有机化学品,618,基里巴斯,420.0
202101,30,第30章  药品,102,巴林,810828.0
202101,30,第30章  药品,110,中国香港,571401376.0
202101,30,第30章  药品,111,印度,243530469.0
202101,30,第30章  药品,112,印度尼西亚,954044946.0
202101,30,第30章  药品,113,伊朗,17588120.0
202101,30,第30章  药品,116,日本,152207610.0
202101,30,第30章  药品,119,老挝,998741.0
202101,30,第30章  药品,120,黎巴嫩,3894912.0
202101,30,第30章  药品,122,马来西亚,87487398.0
202101,30,第30章  药品,125,尼泊尔,1816852.0
202101,30,第30章  药品,126,阿曼,3505802.0
202101,30,第30章  药品,132,新加坡,59434451.0
202101,30,第30章  药品,133,韩国,566139823.0
202101,30,第30章  药品,135,叙利亚,475439.0
202101,30,第30章  药品,136,泰国,78619502.0
202101,30,第30章  药品,139,也门,12833857.0
202101,30,第30章  药品,141,越南,45516996.0
202101,30,第30章  药品,143,中国台湾,27124029.0
202101,30,第30章  药品,145,哈萨克斯坦,21462560.0
202101,30,第30章  药品,148,土库曼斯坦,3683132.0
202101,30,第30章  药品,149,乌兹别克斯坦,26597401.0
202101,30,第30章  药品,202,安哥拉,14703203.0
202101,30,第30章  药品,204,博茨瓦纳,100647.0
202101,30,第30章  药品,205,布隆迪,4918960.0
202101,30,第30章  药品,206,喀麦隆,28095439.0
202101,30,第30章  药品,217,埃塞俄比亚,18143160.0
202101,30,第30章  药品,218,加蓬,386454.0
202101,30,第30章  药品,221,几内亚,22978422.0
202101,30,第30章  药品,223,科特迪瓦,4333426.0
202101,30,第30章  药品,225,利比里亚,2794270.0
202101,30,第30章  药品,230,毛里塔尼亚,4205800.0
202101,30,第30章  药品,231,毛里求斯,444721.0
202101,30,第30章  药品,234,纳米比亚,894328.0
202101,30,第30章  药品,237,留尼汪,61953.0
202101,30,第30章  药品,240,塞内加尔,14851990.0
202101,30,第30章  药品,242,塞拉利昂,5368332.0
202101,30,第30章  药品,243,索马里,10309271.0
202101,30,第30章  药品,249,突尼斯,11738436.0
202101,30,第30章  药品,260,南苏丹,1964384.0
202101,30,第30章  药品,303,英国,2028642201.0
202101,30,第30章  药品,304,德国,637316031.0
202101,30,第30章  药品,324,马耳他,579144.0
202101,30,第30章  药品,337,格鲁吉亚,3005801.0
202101,30,第30章  药品,338,亚美尼亚,458321.0
202101,30,第30章  药品,344,俄罗斯,166778281.0
202101,30,第30章  药品,351,克罗地亚,2802967.0
202101,30,第30章  药品,358,塞尔维亚,97702721.0
202101,30,第30章  药品,403,阿鲁巴,17218.0
202101,30,第30章  药品,414,多米尼克,13960.0
202101,30,第30章  药品,417,库拉索 ,17646.0
202101,30,第30章  药品,424,圭亚那,813502.0
202101,30,第30章  药品,425,海地,1004877.0
202101,30,第30章  药品,440,萨尔瓦多,2581551.0
202101,30,第30章  药品,441,苏里南,196611.0
202101,30,第30章  药品,502,美国,1588573788.0
