数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,26,第26章  矿砂、矿渣及矿灰,124,蒙古,8640.0
201804,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,128283.0
201804,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,416559.0
201804,26,第26章  矿砂、矿渣及矿灰,137,土耳其,4728326.0
201804,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,15405391.0
201804,26,第26章  矿砂、矿渣及矿灰,220,加纳,213351.0
201804,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,677355.0
201804,26,第26章  矿砂、矿渣及矿灰,244,南非,60701.0
201804,26,第26章  矿砂、矿渣及矿灰,305,法国,10891.0
201804,26,第26章  矿砂、矿渣及矿灰,309,荷兰,261176.0
201804,26,第26章  矿砂、矿渣及矿灰,318,芬兰,54691.0
201804,26,第26章  矿砂、矿渣及矿灰,327,波兰,146445.0
201804,26,第26章  矿砂、矿渣及矿灰,410,巴西,933685.0
201804,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,98198.0
201804,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,768929.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,32106233.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,7949794.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,114226.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,78173782.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,17060235.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1818357727.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,170985878.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,231178851.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,257524.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,794352.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,7608.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1638982.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,2968054.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,315078.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,50556.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,88888.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,48817967.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,150053.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,398198.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,235872986.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,91281449.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,299888.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,41917424.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,501953193.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,35736342.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,19608978.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,11209344.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,4694705.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,15222658.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,247369.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,47040.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,24487683.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,25150736.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,764749.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,9961010.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,497547.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,51786774.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,2204797.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,328142.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,5933846.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1616547.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,36702.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,781430591.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,467863.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,64883494.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,147956214.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,418986.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,10450687.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1609604.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,4438.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,2668133.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,88928658.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,89642796.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,105421617.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,77749778.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,4782054.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,354430.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,15532.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,133892.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,13730969.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,13958037.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1132383.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,4327642.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2271714.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,135034.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,67993101.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,321925.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,10901280.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,9407976.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1950811.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,98698623.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,79174941.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,960869.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,146144526.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,352329291.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8055555.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,132120262.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,272193.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,4663877.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2077831.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2091817.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,33766319.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,29409248.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,37619552.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3361814.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1929121.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,12091220.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,90403.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,1361.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,81105.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,311697.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,140280176.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,14934436.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,427253.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,188049963.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2750484.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1147072.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1694180.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2325609.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,101971184.0
201804,29,第29章  有机化学品,108,塞浦路斯,14085157.0
201804,29,第29章  有机化学品,109,朝鲜,14234173.0
201804,29,第29章  有机化学品,118,科威特,14772538.0
201804,29,第29章  有机化学品,123,马尔代夫,28289.0
201804,29,第29章  有机化学品,124,蒙古,5957536.0
201804,29,第29章  有机化学品,127,巴基斯坦,518021378.0
201804,29,第29章  有机化学品,129,菲律宾,228916813.0
201804,29,第29章  有机化学品,137,土耳其,603084646.0
201804,29,第29章  有机化学品,138,阿联酋,144000005.0
201804,29,第29章  有机化学品,147,塔吉克斯坦,458266.0
201804,29,第29章  有机化学品,203,贝宁,2687141.0
201804,29,第29章  有机化学品,208,佛得角,28845.0
201804,29,第29章  有机化学品,211,乍得,4513541.0
201804,29,第29章  有机化学品,213,刚果共和国,398288.0
201804,29,第29章  有机化学品,219,冈比亚,45328.0
201804,29,第29章  有机化学品,220,加纳,30927826.0
201804,29,第29章  有机化学品,224,肯尼亚,42943329.0
201804,29,第29章  有机化学品,227,马达加斯加,699364.0
201804,29,第29章  有机化学品,233,莫桑比克,2608917.0
201804,29,第29章  有机化学品,244,南非,301353765.0
201804,29,第29章  有机化学品,250,乌干达,124425.0
201804,29,第29章  有机化学品,252,刚果民主共和国,17424468.0
201804,29,第29章  有机化学品,254,津巴布韦,2053498.0
201804,29,第29章  有机化学品,258,厄立特里亚,417864.0
201804,29,第29章  有机化学品,301,比利时,731097387.0
201804,29,第29章  有机化学品,305,法国,372938731.0
201804,29,第29章  有机化学品,306,爱尔兰,74390113.0
201804,29,第29章  有机化学品,307,意大利,877041064.0
201804,29,第29章  有机化学品,309,荷兰,1383427682.0
201804,29,第29章  有机化学品,310,希腊,41936842.0
201804,29,第29章  有机化学品,312,西班牙,629899533.0
201804,29,第29章  有机化学品,313,阿尔巴尼亚,3282854.0
201804,29,第29章  有机化学品,315,奥地利,29146018.0
201804,29,第29章  有机化学品,316,保加利亚,49547555.0
201804,29,第29章  有机化学品,318,芬兰,20565339.0
201804,29,第29章  有机化学品,321,匈牙利,96989779.0
201804,29,第29章  有机化学品,326,挪威,14144953.0
201804,29,第29章  有机化学品,327,波兰,215463482.0
201804,29,第29章  有机化学品,336,立陶宛,43621793.0
201804,29,第29章  有机化学品,339,阿塞拜疆,1706469.0
201804,29,第29章  有机化学品,340,白俄罗斯,39692186.0
201804,29,第29章  有机化学品,350,斯洛文尼亚,174834776.0
201804,29,第29章  有机化学品,359,黑山,1951660.0
201804,29,第29章  有机化学品,404,巴哈马,2357979.0
201804,29,第29章  有机化学品,405,巴巴多斯,13314.0
201804,29,第29章  有机化学品,408,玻利维亚 ,3605258.0
201804,29,第29章  有机化学品,410,巴西,1272298738.0
201804,29,第29章  有机化学品,415,哥斯达黎加,36112722.0
201804,29,第29章  有机化学品,422,瓜德罗普,298859.0
201804,29,第29章  有机化学品,427,牙买加,1546815.0
201804,29,第29章  有机化学品,429,墨西哥,543483973.0
201804,29,第29章  有机化学品,431,尼加拉瓜,2634701.0
201804,29,第29章  有机化学品,435,波多黎各,34560062.0
201804,29,第29章  有机化学品,442,特立尼达和多巴哥,1147920.0
201804,29,第29章  有机化学品,444,乌拉圭,40989861.0
201804,29,第29章  有机化学品,501,加拿大,233133216.0
201804,29,第29章  有机化学品,617,萨摩亚,17247.0
201804,30,第30章  药品,108,塞浦路斯,1523850.0
201804,30,第30章  药品,109,朝鲜,20165938.0
201804,30,第30章  药品,118,科威特,3554979.0
201804,30,第30章  药品,123,马尔代夫,130406.0
201804,30,第30章  药品,124,蒙古,7684998.0
201804,30,第30章  药品,127,巴基斯坦,54640254.0
201804,30,第30章  药品,129,菲律宾,62188126.0
201804,30,第30章  药品,137,土耳其,25390930.0
201804,30,第30章  药品,138,阿联酋,6587649.0
201804,30,第30章  药品,147,塔吉克斯坦,2710888.0
201804,30,第30章  药品,203,贝宁,2137159.0
201804,30,第30章  药品,208,佛得角,14472.0
201804,30,第30章  药品,211,乍得,351598.0
201804,30,第30章  药品,213,刚果共和国,199897.0
201804,30,第30章  药品,219,冈比亚,296574.0
201804,30,第30章  药品,220,加纳,8490114.0
201804,30,第30章  药品,224,肯尼亚,19861142.0
201804,30,第30章  药品,227,马达加斯加,15816395.0
201804,30,第30章  药品,233,莫桑比克,1621333.0
201804,30,第30章  药品,235,尼日尔,28654244.0
201804,30,第30章  药品,244,南非,21178790.0
201804,30,第30章  药品,250,乌干达,10216614.0
201804,30,第30章  药品,252,刚果民主共和国,20588304.0
201804,30,第30章  药品,254,津巴布韦,802193.0
201804,30,第30章  药品,255,莱索托,17998.0
201804,30,第30章  药品,258,厄立特里亚,60619.0
201804,30,第30章  药品,301,比利时,72339005.0
201804,30,第30章  药品,305,法国,298560153.0
201804,30,第30章  药品,306,爱尔兰,47826025.0
201804,30,第30章  药品,307,意大利,142643458.0
201804,30,第30章  药品,309,荷兰,147084586.0
201804,30,第30章  药品,310,希腊,17612302.0
201804,30,第30章  药品,312,西班牙,56446982.0
201804,30,第30章  药品,313,阿尔巴尼亚,711048.0
201804,30,第30章  药品,315,奥地利,4992228.0
201804,30,第30章  药品,316,保加利亚,1292610.0
201804,30,第30章  药品,318,芬兰,4638521.0
201804,30,第30章  药品,321,匈牙利,4606789.0
201804,30,第30章  药品,326,挪威,2377772.0
201804,30,第30章  药品,327,波兰,34680738.0
201804,30,第30章  药品,336,立陶宛,4589359.0
201804,30,第30章  药品,339,阿塞拜疆,2176759.0
201804,30,第30章  药品,340,白俄罗斯,5201703.0
201804,30,第30章  药品,350,斯洛文尼亚,9138191.0
201804,30,第30章  药品,404,巴哈马,3233.0
201804,30,第30章  药品,406,伯利兹,246196.0
201804,30,第30章  药品,408,玻利维亚 ,2657832.0
201804,30,第30章  药品,410,巴西,80969410.0
201804,30,第30章  药品,415,哥斯达黎加,4436529.0
201804,30,第30章  药品,427,牙买加,166630.0
201804,30,第30章  药品,429,墨西哥,40370022.0
201804,30,第30章  药品,431,尼加拉瓜,15786186.0
201804,30,第30章  药品,435,波多黎各,587701.0
201804,30,第30章  药品,442,特立尼达和多巴哥,22802.0
201804,30,第30章  药品,444,乌拉圭,2197098.0
201804,30,第30章  药品,501,加拿大,63486567.0
201804,30,第30章  药品,614,汤加,2725.0
201804,30,第30章  药品,617,萨摩亚,5285.0
201804,30,第30章  药品,699,大洋洲其他国家(地区) ,11209.0
201804,31,第31章  肥料,109,朝鲜,10569242.0
201804,31,第31章  肥料,118,科威特,187760.0
201804,31,第31章  肥料,124,蒙古,4078390.0
201804,31,第31章  肥料,127,巴基斯坦,211541430.0
201804,31,第31章  肥料,129,菲律宾,55151515.0
201804,31,第31章  肥料,137,土耳其,6516094.0
201804,31,第31章  肥料,138,阿联酋,55032922.0
201804,31,第31章  肥料,147,塔吉克斯坦,1712.0
201804,31,第31章  肥料,203,贝宁,108814.0
201804,31,第31章  肥料,220,加纳,2782034.0
201804,31,第31章  肥料,224,肯尼亚,4076693.0
201804,31,第31章  肥料,227,马达加斯加,1717241.0
201804,31,第31章  肥料,233,莫桑比克,3228584.0
201804,31,第31章  肥料,244,南非,31023837.0
201804,31,第31章  肥料,250,乌干达,41781.0
201804,31,第31章  肥料,301,比利时,2146401.0
201804,31,第31章  肥料,305,法国,518655.0
201804,31,第31章  肥料,306,爱尔兰,102719.0
201804,31,第31章  肥料,307,意大利,6912328.0
201804,31,第31章  肥料,309,荷兰,639651.0
201804,31,第31章  肥料,310,希腊,3273633.0
201804,31,第31章  肥料,312,西班牙,7551668.0
201804,31,第31章  肥料,313,阿尔巴尼亚,198613.0
201804,31,第31章  肥料,316,保加利亚,874990.0
201804,31,第31章  肥料,318,芬兰,208487.0
201804,31,第31章  肥料,327,波兰,789301.0
201804,31,第31章  肥料,336,立陶宛,553567.0
201804,31,第31章  肥料,340,白俄罗斯,93114.0
201804,31,第31章  肥料,350,斯洛文尼亚,120866.0
201804,31,第31章  肥料,359,黑山,46609.0
201804,31,第31章  肥料,410,巴西,90153766.0
201804,31,第31章  肥料,415,哥斯达黎加,583244.0
201804,31,第31章  肥料,427,牙买加,114516.0
201804,31,第31章  肥料,429,墨西哥,134109307.0
201804,31,第31章  肥料,442,特立尼达和多巴哥,454887.0
201804,31,第31章  肥料,444,乌拉圭,27381868.0
201804,31,第31章  肥料,501,加拿大,6355225.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,3896174.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,13412267.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1837358.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1436785.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1126386.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,98020520.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,51069709.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,173186500.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,43109954.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,2408702.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,909631.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,146185.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,81717.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,716601.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,97803.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,17352918.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,18796291.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,475043.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1031716.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,49818.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,24789.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,32047443.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,588660.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,822365.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1214635.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,836827.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,5389.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,79838331.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,48943439.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,260460.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,132373628.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,143600821.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,11740360.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,78861780.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,463683.0
