数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,582646708.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,451938758.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,225660090.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1625355.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,13849511.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,9261521.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4426537.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2303038.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,3823.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,7085038.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,20793314.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,599774.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1439567.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1755527.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,9667651.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,17520502.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,1902453.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,3567780.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3566561.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,38419.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,100126504.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,307405191.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1018352.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,882666.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,267840566.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1399721.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,112695.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,284275.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,2583549.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1232625.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,822149752.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,467907152.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,32841.0
202201,29,第29章  有机化学品,102,巴林,11714846.0
202201,29,第29章  有机化学品,110,中国香港,187347859.0
202201,29,第29章  有机化学品,111,印度,7196574657.0
202201,29,第29章  有机化学品,112,印度尼西亚,1578362278.0
202201,29,第29章  有机化学品,113,伊朗,226741665.0
202201,29,第29章  有机化学品,116,日本,3296008282.0
202201,29,第29章  有机化学品,119,老挝,7038905.0
202201,29,第29章  有机化学品,120,黎巴嫩,36105472.0
202201,29,第29章  有机化学品,122,马来西亚,549301575.0
202201,29,第29章  有机化学品,125,尼泊尔,14716288.0
202201,29,第29章  有机化学品,126,阿曼,320530691.0
202201,29,第29章  有机化学品,132,新加坡,831373591.0
202201,29,第29章  有机化学品,133,韩国,3617617101.0
202201,29,第29章  有机化学品,135,叙利亚,9366033.0
202201,29,第29章  有机化学品,136,泰国,1209971450.0
202201,29,第29章  有机化学品,139,也门,5326111.0
202201,29,第29章  有机化学品,141,越南,1493896727.0
202201,29,第29章  有机化学品,143,中国台湾,1553522537.0
202201,29,第29章  有机化学品,145,哈萨克斯坦,74104286.0
202201,29,第29章  有机化学品,148,土库曼斯坦,4565311.0
202201,29,第29章  有机化学品,149,乌兹别克斯坦,62048088.0
202201,29,第29章  有机化学品,202,安哥拉,7659990.0
202201,29,第29章  有机化学品,204,博茨瓦纳,22692.0
202201,29,第29章  有机化学品,206,喀麦隆,7645324.0
202201,29,第29章  有机化学品,217,埃塞俄比亚,7282068.0
202201,29,第29章  有机化学品,218,加蓬,3316068.0
202201,29,第29章  有机化学品,221,几内亚,2083984.0
202201,29,第29章  有机化学品,223,科特迪瓦,31436410.0
202201,29,第29章  有机化学品,225,利比里亚,1463666.0
202201,29,第29章  有机化学品,230,毛里塔尼亚,3224054.0
202201,29,第29章  有机化学品,231,毛里求斯,2806131.0
202201,29,第29章  有机化学品,234,纳米比亚,1152245.0
202201,29,第29章  有机化学品,237,留尼汪,346880.0
202201,29,第29章  有机化学品,240,塞内加尔,22733829.0
202201,29,第29章  有机化学品,242,塞拉利昂,2981304.0
202201,29,第29章  有机化学品,243,索马里,287867.0
202201,29,第29章  有机化学品,249,突尼斯,33002498.0
202201,29,第29章  有机化学品,303,英国,832691420.0
202201,29,第29章  有机化学品,304,德国,2416168324.0
202201,29,第29章  有机化学品,324,马耳他,32830324.0
202201,29,第29章  有机化学品,337,格鲁吉亚,10509136.0
202201,29,第29章  有机化学品,338,亚美尼亚,761010.0
202201,29,第29章  有机化学品,344,俄罗斯,2186359771.0
202201,29,第29章  有机化学品,351,克罗地亚,43470601.0
202201,29,第29章  有机化学品,358,塞尔维亚,22000308.0
202201,29,第29章  有机化学品,414,多米尼克,322083.0
202201,29,第29章  有机化学品,425,海地,229429.0
202201,29,第29章  有机化学品,440,萨尔瓦多,16477157.0
202201,29,第29章  有机化学品,441,苏里南,731120.0
202201,29,第29章  有机化学品,502,美国,7552391015.0
202201,29,第29章  有机化学品,601,澳大利亚,1080000973.0
202201,30,第30章  药品,102,巴林,1360608.0
202201,30,第30章  药品,104,不丹,3393.0
202201,30,第30章  药品,110,中国香港,647319237.0
202201,30,第30章  药品,111,印度,317019499.0
202201,30,第30章  药品,112,印度尼西亚,434853768.0
202201,30,第30章  药品,113,伊朗,18705107.0
202201,30,第30章  药品,116,日本,184107226.0
202201,30,第30章  药品,119,老挝,45381147.0
202201,30,第30章  药品,120,黎巴嫩,5444456.0
202201,30,第30章  药品,122,马来西亚,109188023.0
202201,30,第30章  药品,125,尼泊尔,43196398.0
202201,30,第30章  药品,126,阿曼,1731171.0
202201,30,第30章  药品,132,新加坡,47494575.0
202201,30,第30章  药品,133,韩国,383675243.0
202201,30,第30章  药品,135,叙利亚,2912791.0
202201,30,第30章  药品,136,泰国,110990012.0
202201,30,第30章  药品,139,也门,8730734.0
202201,30,第30章  药品,141,越南,61438477.0
202201,30,第30章  药品,143,中国台湾,39704915.0
202201,30,第30章  药品,145,哈萨克斯坦,79778801.0
202201,30,第30章  药品,148,土库曼斯坦,2022126.0
202201,30,第30章  药品,149,乌兹别克斯坦,17810268.0
202201,30,第30章  药品,202,安哥拉,12013500.0
202201,30,第30章  药品,204,博茨瓦纳,284886.0
202201,30,第30章  药品,205,布隆迪,2354386.0
202201,30,第30章  药品,206,喀麦隆,35417188.0
202201,30,第30章  药品,212,科摩罗,3096.0
202201,30,第30章  药品,217,埃塞俄比亚,154024358.0
202201,30,第30章  药品,218,加蓬,495052.0
202201,30,第30章  药品,221,几内亚,25230087.0
202201,30,第30章  药品,223,科特迪瓦,7348147.0
202201,30,第30章  药品,225,利比里亚,2663645.0
202201,30,第30章  药品,230,毛里塔尼亚,2800533.0
202201,30,第30章  药品,231,毛里求斯,483084.0
202201,30,第30章  药品,234,纳米比亚,1630232.0
202201,30,第30章  药品,237,留尼汪,4838.0
202201,30,第30章  药品,240,塞内加尔,13045810.0
202201,30,第30章  药品,242,塞拉利昂,6436682.0
202201,30,第30章  药品,243,索马里,14393083.0
202201,30,第30章  药品,249,突尼斯,22290175.0
202201,30,第30章  药品,260,南苏丹,832540.0
202201,30,第30章  药品,303,英国,258830616.0
202201,30,第30章  药品,304,德国,214850429.0
202201,30,第30章  药品,324,马耳他,48964.0
202201,30,第30章  药品,337,格鲁吉亚,3432337.0
202201,30,第30章  药品,338,亚美尼亚,356207.0
202201,30,第30章  药品,344,俄罗斯,158589164.0
202201,30,第30章  药品,351,克罗地亚,1398544.0
202201,30,第30章  药品,358,塞尔维亚,3867343.0
202201,30,第30章  药品,401,安提瓜和巴布达,319.0
202201,30,第30章  药品,403,阿鲁巴,6472.0
202201,30,第30章  药品,414,多米尼克,45831.0
202201,30,第30章  药品,424,圭亚那,48039.0
202201,30,第30章  药品,425,海地,253742.0
202201,30,第30章  药品,437,圣卢西亚,392.0
202201,30,第30章  药品,440,萨尔瓦多,5285802.0
202201,30,第30章  药品,441,苏里南,91029.0
202201,30,第30章  药品,502,美国,1389074975.0
202201,30,第30章  药品,601,澳大利亚,264785356.0
202201,30,第30章  药品,607,新喀里多尼亚,180825.0
202201,31,第31章  肥料,110,中国香港,2146896.0
202201,31,第31章  肥料,111,印度,607251610.0
202201,31,第31章  肥料,112,印度尼西亚,137350658.0
202201,31,第31章  肥料,113,伊朗,813935.0
202201,31,第31章  肥料,116,日本,218924039.0
202201,31,第31章  肥料,119,老挝,4930545.0
202201,31,第31章  肥料,122,马来西亚,134214212.0
202201,31,第31章  肥料,125,尼泊尔,10140380.0
202201,31,第31章  肥料,132,新加坡,604336.0
202201,31,第31章  肥料,133,韩国,169609463.0
202201,31,第31章  肥料,136,泰国,234056135.0
202201,31,第31章  肥料,139,也门,2870868.0
202201,31,第31章  肥料,141,越南,238190473.0
202201,31,第31章  肥料,143,中国台湾,17112708.0
202201,31,第31章  肥料,231,毛里求斯,1090167.0
202201,31,第31章  肥料,249,突尼斯,89763.0
202201,31,第31章  肥料,304,德国,2493612.0
202201,31,第31章  肥料,337,格鲁吉亚,10831.0
202201,31,第31章  肥料,344,俄罗斯,157804.0
202201,31,第31章  肥料,424,圭亚那,99101.0
202201,31,第31章  肥料,440,萨尔瓦多,2045920.0
202201,31,第31章  肥料,502,美国,1181262.0
202201,31,第31章  肥料,601,澳大利亚,206144184.0
202201,31,第31章  肥料,607,新喀里多尼亚,182214.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,4049330.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,69531117.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,564130618.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,387781491.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,56129248.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,210857138.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1144835.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5437451.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,182864476.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5660567.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6670315.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,111695658.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,392299900.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3439163.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,205153928.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2415821.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,382606326.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,213755535.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,7912384.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,807609.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,19752191.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,5583935.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,55526.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,5064.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,2245914.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,600969.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,16420802.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,1029943.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,2867031.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,4210098.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,15642424.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,145293.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,792045.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,349307.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,9277402.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,398465.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,526034.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2464522.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,114767878.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,145217013.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,5293225.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,7228001.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,4155.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,123532558.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,7781282.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1248622.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,405172.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,219178.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,564201.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,573.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,64624.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,4157549.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,431939.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,251096156.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,64300147.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,51997.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,4122.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,556671.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,4566.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,540893358.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,75405929.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,157676087.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,295640.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,321858597.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,279706.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,606970.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,191561626.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,290840.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,8903528.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,65993718.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,76710486.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,124990.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,118126011.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1540971.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,59126587.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,81174883.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,11547758.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,177431.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,6827110.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,5544233.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,4553970.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,45813.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1738805.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,369796.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,7786075.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,2348632.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2902308.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,50669.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,652638.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,122395.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,801.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2259041.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,3668932.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1781314.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1199945.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,428172.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,225025484.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,71762862.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,186494.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,78536.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,51587.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,81815304.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1076298.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,140617.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,7859.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,41692.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,9772565.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,13740.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2630674.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,797019.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,728622946.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,86339173.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,35858.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,3286251.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,797.0
