数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,5496839.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,32399492.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,593797.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,189154.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,340128.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,5969071.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,47127459.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,134375.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,5965103.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,24705821.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,5698765.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,286341.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,282794.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,10314682.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,4324711.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1389104.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,150696.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,118802.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5170136.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,10398171.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10964168.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,796062.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2119402.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,11277257.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1835727.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,251383.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,123395.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,36385381.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,36675856.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,26670667.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2622085.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,10288869.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,14324122.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,11291170.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,9770963.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1716957.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1746470.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,57050994.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,11414557.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,2839449.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,22756284.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,17026781.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,10711.0
201608,29,第29章  有机化学品,101,阿富汗,337566.0
201608,29,第29章  有机化学品,103,孟加拉国,114654725.0
201608,29,第29章  有机化学品,105,文莱,69401.0
201608,29,第29章  有机化学品,106,缅甸,45243417.0
201608,29,第29章  有机化学品,107,柬埔寨,7565408.0
201608,29,第29章  有机化学品,114,伊拉克,8345176.0
201608,29,第29章  有机化学品,115,以色列,231381518.0
201608,29,第29章  有机化学品,117,约旦,42306583.0
201608,29,第29章  有机化学品,121,中国澳门,38958419.0
201608,29,第29章  有机化学品,128,巴勒斯坦,21560.0
201608,29,第29章  有机化学品,130,卡塔尔,3414324.0
201608,29,第29章  有机化学品,131,沙特阿拉伯,70281428.0
201608,29,第29章  有机化学品,134,斯里兰卡,19928442.0
201608,29,第29章  有机化学品,146,吉尔吉斯斯坦,3225094.0
201608,29,第29章  有机化学品,201,阿尔及利亚,24240337.0
201608,29,第29章  有机化学品,214,吉布提,1574950.0
201608,29,第29章  有机化学品,215,埃及,168326861.0
201608,29,第29章  有机化学品,226,利比亚,881052.0
201608,29,第29章  有机化学品,228,马拉维,3341263.0
201608,29,第29章  有机化学品,229,马里,74561.0
201608,29,第29章  有机化学品,232,摩洛哥,23015175.0
201608,29,第29章  有机化学品,236,尼日利亚,75231967.0
201608,29,第29章  有机化学品,246,苏丹,8352947.0
201608,29,第29章  有机化学品,247,坦桑尼亚,5270841.0
201608,29,第29章  有机化学品,248,多哥,2027816.0
201608,29,第29章  有机化学品,251,布基纳法索,29550.0
201608,29,第29章  有机化学品,253,赞比亚,224592.0
201608,29,第29章  有机化学品,257,斯威士兰,2236677.0
201608,29,第29章  有机化学品,302,丹麦,40247865.0
201608,29,第29章  有机化学品,308,卢森堡,532759.0
201608,29,第29章  有机化学品,311,葡萄牙,36298482.0
201608,29,第29章  有机化学品,328,罗马尼亚,31451689.0
201608,29,第29章  有机化学品,330,瑞典,19943387.0
201608,29,第29章  有机化学品,331,瑞士,244339251.0
201608,29,第29章  有机化学品,334,爱沙尼亚,5653796.0
201608,29,第29章  有机化学品,335,拉脱维亚,9997823.0
201608,29,第29章  有机化学品,343,摩尔多瓦,821316.0
201608,29,第29章  有机化学品,347,乌克兰,48181323.0
201608,29,第29章  有机化学品,352,捷克,24476564.0
201608,29,第29章  有机化学品,353,斯洛伐克,3657421.0
201608,29,第29章  有机化学品,354,北马其顿,2072556.0
201608,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,675455.0
201608,29,第29章  有机化学品,402,阿根廷,423642574.0
201608,29,第29章  有机化学品,411,开曼群岛,42024.0
201608,29,第29章  有机化学品,412,智利,91436557.0
201608,29,第29章  有机化学品,413,哥伦比亚,140985352.0
201608,29,第29章  有机化学品,416,古巴,4767848.0
201608,29,第29章  有机化学品,418,多米尼加 ,13514410.0
201608,29,第29章  有机化学品,419,厄瓜多尔,42025727.0
201608,29,第29章  有机化学品,423,危地马拉,24620464.0
201608,29,第29章  有机化学品,426,洪都拉斯,6024821.0
201608,29,第29章  有机化学品,432,巴拿马,8229601.0
201608,29,第29章  有机化学品,433,巴拉圭,38547538.0
201608,29,第29章  有机化学品,434,秘鲁,72300595.0
201608,29,第29章  有机化学品,445,委内瑞拉,62354982.0
201608,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,39933.0
201608,29,第29章  有机化学品,603,斐济,460413.0
201608,29,第29章  有机化学品,609,新西兰,47137998.0
201608,29,第29章  有机化学品,611,巴布亚新几内亚,4946585.0
201608,29,第29章  有机化学品,623,法属波利尼西亚,17406.0
201608,30,第30章  药品,101,阿富汗,1875228.0
201608,30,第30章  药品,103,孟加拉国,11630122.0
201608,30,第30章  药品,105,文莱,124694.0
201608,30,第30章  药品,106,缅甸,14483878.0
201608,30,第30章  药品,107,柬埔寨,4465696.0
201608,30,第30章  药品,114,伊拉克,16030751.0
201608,30,第30章  药品,115,以色列,8529182.0
201608,30,第30章  药品,117,约旦,8433729.0
201608,30,第30章  药品,121,中国澳门,738153.0
201608,30,第30章  药品,128,巴勒斯坦,352026.0
201608,30,第30章  药品,130,卡塔尔,1359280.0
201608,30,第30章  药品,131,沙特阿拉伯,14224457.0
201608,30,第30章  药品,134,斯里兰卡,12238432.0
201608,30,第30章  药品,144,东帝汶,40529.0
201608,30,第30章  药品,146,吉尔吉斯斯坦,1025772.0
201608,30,第30章  药品,201,阿尔及利亚,7055003.0
201608,30,第30章  药品,214,吉布提,3923613.0
201608,30,第30章  药品,215,埃及,21846651.0
201608,30,第30章  药品,216,赤道几内亚,183490.0
201608,30,第30章  药品,226,利比亚,1560251.0
201608,30,第30章  药品,228,马拉维,1453877.0
201608,30,第30章  药品,229,马里,20572789.0
201608,30,第30章  药品,232,摩洛哥,4029257.0
201608,30,第30章  药品,236,尼日利亚,55744303.0
201608,30,第30章  药品,238,卢旺达,1165127.0
201608,30,第30章  药品,246,苏丹,9934017.0
201608,30,第30章  药品,247,坦桑尼亚,12321841.0
201608,30,第30章  药品,248,多哥,5658977.0
201608,30,第30章  药品,251,布基纳法索,6299025.0
201608,30,第30章  药品,253,赞比亚,45710.0
201608,30,第30章  药品,257,斯威士兰,2370.0
201608,30,第30章  药品,302,丹麦,5844167.0
201608,30,第30章  药品,311,葡萄牙,1207354.0
201608,30,第30章  药品,322,冰岛,42265.0
201608,30,第30章  药品,328,罗马尼亚,9443516.0
201608,30,第30章  药品,330,瑞典,20102087.0
201608,30,第30章  药品,331,瑞士,3885768.0
201608,30,第30章  药品,334,爱沙尼亚,680603.0
201608,30,第30章  药品,335,拉脱维亚,2246585.0
201608,30,第30章  药品,343,摩尔多瓦,446843.0
201608,30,第30章  药品,347,乌克兰,4532535.0
201608,30,第30章  药品,352,捷克,5284792.0
201608,30,第30章  药品,353,斯洛伐克,1468561.0
201608,30,第30章  药品,354,北马其顿,438725.0
201608,30,第30章  药品,402,阿根廷,17085482.0
201608,30,第30章  药品,412,智利,21791135.0
201608,30,第30章  药品,413,哥伦比亚,22134941.0
201608,30,第30章  药品,416,古巴,9495610.0
201608,30,第30章  药品,418,多米尼加 ,8243917.0
201608,30,第30章  药品,419,厄瓜多尔,5106696.0
201608,30,第30章  药品,423,危地马拉,5788222.0
201608,30,第30章  药品,426,洪都拉斯,5319569.0
201608,30,第30章  药品,432,巴拿马,3060036.0
201608,30,第30章  药品,433,巴拉圭,1841255.0
201608,30,第30章  药品,434,秘鲁,32382607.0
201608,30,第30章  药品,445,委内瑞拉,3774990.0
201608,30,第30章  药品,603,斐济,382631.0
201608,30,第30章  药品,608,瓦努阿图,257542.0
201608,30,第30章  药品,609,新西兰,24713941.0
201608,30,第30章  药品,611,巴布亚新几内亚,270291.0
201608,30,第30章  药品,620,密克罗尼西亚联邦,138277.0
201608,31,第31章  肥料,103,孟加拉国,361299575.0
201608,31,第31章  肥料,106,缅甸,134117192.0
201608,31,第31章  肥料,107,柬埔寨,362381.0
201608,31,第31章  肥料,115,以色列,3799447.0
201608,31,第31章  肥料,117,约旦,2190727.0
201608,31,第31章  肥料,121,中国澳门,62749.0
201608,31,第31章  肥料,131,沙特阿拉伯,2582926.0
201608,31,第31章  肥料,134,斯里兰卡,29443440.0
201608,31,第31章  肥料,201,阿尔及利亚,103648.0
201608,31,第31章  肥料,214,吉布提,1403688.0
201608,31,第31章  肥料,215,埃及,4094901.0
201608,31,第31章  肥料,232,摩洛哥,2490097.0
201608,31,第31章  肥料,246,苏丹,13550834.0
201608,31,第31章  肥料,247,坦桑尼亚,12573284.0
201608,31,第31章  肥料,253,赞比亚,70875.0
201608,31,第31章  肥料,311,葡萄牙,1023138.0
201608,31,第31章  肥料,402,阿根廷,109242157.0
201608,31,第31章  肥料,412,智利,163966267.0
201608,31,第31章  肥料,413,哥伦比亚,22795475.0
201608,31,第31章  肥料,418,多米尼加 ,2156027.0
201608,31,第31章  肥料,419,厄瓜多尔,6495674.0
201608,31,第31章  肥料,423,危地马拉,23127370.0
201608,31,第31章  肥料,426,洪都拉斯,4685286.0
201608,31,第31章  肥料,432,巴拿马,1163070.0
201608,31,第31章  肥料,433,巴拉圭,80978.0
201608,31,第31章  肥料,434,秘鲁,18579916.0
201608,31,第31章  肥料,445,委内瑞拉,74355.0
201608,31,第31章  肥料,603,斐济,976818.0
201608,31,第31章  肥料,608,瓦努阿图,3267.0
201608,31,第31章  肥料,609,新西兰,79314424.0
201608,31,第31章  肥料,611,巴布亚新几内亚,300922.0
201608,31,第31章  肥料,623,法属波利尼西亚,83683.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,117658.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,62871651.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,201223.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,4571058.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,6003811.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,17183566.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,23087178.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,7596750.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,7525132.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,128,巴勒斯坦,186940.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,1227609.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,22193278.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,8250349.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,159459.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,767289.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,3384209.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,4221111.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,48328326.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,1701938.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,575424.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,399865.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,309085.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,13548363.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,27193089.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,26919.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,1181475.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,4185388.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,2592353.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,251,布基纳法索,16104.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,392259.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,8968920.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,1017394.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,9565279.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,186.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,2477121.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,3480867.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,18468087.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,53331.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,3643936.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,23884.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,8207070.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,623690.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,16335.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,354,北马其顿,15526.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,6478.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,16219637.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,184464.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,14915955.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,27421638.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,5796504.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,2556954.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,6361496.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,5844445.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,8956905.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,35532321.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,1596174.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,17642106.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,775325.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,1424439.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,160168.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,504,百慕大,1310977.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,587377.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,104393.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,3448312.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,1744506.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,328410.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,620,密克罗尼西亚联邦,74230.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,623,法属波利尼西亚,697.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,176685.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,6325294.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,82394.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,3241313.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,928618.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,8629958.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,8210459.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,743702.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,4502013.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,128,巴勒斯坦,141557.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,2001281.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,14098661.0
