数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,3426429.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,50440245.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,84209935.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,142289863.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,1402849.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,175071.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,8584244.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,30903429.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,13425934.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1285243.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,369657.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,5591410.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,5217.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,8383525.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,16084542.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,59389.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1587154.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,8425268.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,18816518.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,606446.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,992603311.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,58442.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,15592858.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,438,法属圣马丁 ,7377.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2842644.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,5635988.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,1979647.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,1449394.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,155872.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,1062692.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,237394027.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,178276.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,1153700.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,3439478.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,563907.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,3711567.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,47838.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,174793165.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,866227.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,33493789.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,141416384.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,7407772.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,29201365.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,19758655.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,4294221.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,29456718.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,141721275.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,13767699.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,6996746.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,7533843.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,6439556.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,66663362.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,2087484.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,674238.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,5878914.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,86293127.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,40511260.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,207295.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3718188.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,71542617.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1614782.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,10453282.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,3347623.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,73835.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,15337001.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,105250.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,18069835.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1873088.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,82512.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,14010687.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,14728473.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3382447.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4115371.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,740229.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,9886.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14183178.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,19979282.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,8288.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,809.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,64279498.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,128253716.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,84835403.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1104710.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,13193507.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,68055739.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,15822048.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,10593801.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,2119351.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1372083.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,162120288.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,12184741.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,2934.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,2965883.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,28950606.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,25680073.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,76211.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,123730.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,622,帕劳,4828.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,55564.0
202512,29,第29章  有机化学品,101,阿富汗,12420294.0
202512,29,第29章  有机化学品,103,孟加拉国,465619963.0
202512,29,第29章  有机化学品,105,文莱,26281321.0
202512,29,第29章  有机化学品,106,缅甸,133998205.0
202512,29,第29章  有机化学品,107,柬埔寨,64533208.0
202512,29,第29章  有机化学品,114,伊拉克,55291234.0
202512,29,第29章  有机化学品,115,以色列,253687624.0
202512,29,第29章  有机化学品,117,约旦,130286135.0
202512,29,第29章  有机化学品,121,中国澳门,8244297.0
202512,29,第29章  有机化学品,128,巴勒斯坦,263005.0
202512,29,第29章  有机化学品,130,卡塔尔,19975006.0
202512,29,第29章  有机化学品,131,沙特阿拉伯,251692037.0
202512,29,第29章  有机化学品,134,斯里兰卡,95205655.0
202512,29,第29章  有机化学品,146,吉尔吉斯斯坦,13033295.0
202512,29,第29章  有机化学品,201,阿尔及利亚,172811852.0
202512,29,第29章  有机化学品,214,吉布提,15921775.0
202512,29,第29章  有机化学品,215,埃及,447313353.0
202512,29,第29章  有机化学品,226,利比亚,14549582.0
202512,29,第29章  有机化学品,228,马拉维,7174230.0
202512,29,第29章  有机化学品,229,马里,2617612.0
202512,29,第29章  有机化学品,232,摩洛哥,130845599.0
202512,29,第29章  有机化学品,236,尼日利亚,291325939.0
202512,29,第29章  有机化学品,238,卢旺达,665219.0
202512,29,第29章  有机化学品,246,苏丹,3002911.0
202512,29,第29章  有机化学品,247,坦桑尼亚,44033364.0
202512,29,第29章  有机化学品,248,多哥,17696634.0
202512,29,第29章  有机化学品,251,布基纳法索,276975.0
202512,29,第29章  有机化学品,253,赞比亚,4077526.0
202512,29,第29章  有机化学品,302,丹麦,210871709.0
202512,29,第29章  有机化学品,308,卢森堡,2890440.0
202512,29,第29章  有机化学品,311,葡萄牙,107942736.0
202512,29,第29章  有机化学品,322,冰岛,368093.0
202512,29,第29章  有机化学品,328,罗马尼亚,43411356.0
202512,29,第29章  有机化学品,330,瑞典,31632622.0
202512,29,第29章  有机化学品,331,瑞士,951215947.0
202512,29,第29章  有机化学品,334,爱沙尼亚,4588090.0
202512,29,第29章  有机化学品,335,拉脱维亚,21667324.0
202512,29,第29章  有机化学品,343,摩尔多瓦,1977796.0
202512,29,第29章  有机化学品,347,乌克兰,38741377.0
202512,29,第29章  有机化学品,352,捷克,49486149.0
202512,29,第29章  有机化学品,353,斯洛伐克,3635422.0
202512,29,第29章  有机化学品,354,北马其顿,2875377.0
202512,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,2811445.0
202512,29,第29章  有机化学品,402,阿根廷,411590046.0
202512,29,第29章  有机化学品,412,智利,293545316.0
202512,29,第29章  有机化学品,413,哥伦比亚,373331864.0
202512,29,第29章  有机化学品,416,古巴,1442912.0
202512,29,第29章  有机化学品,418,多米尼加 ,36591829.0
202512,29,第29章  有机化学品,419,厄瓜多尔,110127279.0
202512,29,第29章  有机化学品,423,危地马拉,99079349.0
202512,29,第29章  有机化学品,426,洪都拉斯,12155179.0
202512,29,第29章  有机化学品,432,巴拿马,20374717.0
202512,29,第29章  有机化学品,433,巴拉圭,158951276.0
202512,29,第29章  有机化学品,434,秘鲁,307173497.0
202512,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,111978.0
202512,29,第29章  有机化学品,445,委内瑞拉,59400285.0
202512,29,第29章  有机化学品,447,圣基茨和尼维斯 ,235649.0
202512,29,第29章  有机化学品,603,斐济,2389267.0
202512,29,第29章  有机化学品,608,瓦努阿图,24649.0
202512,29,第29章  有机化学品,609,新西兰,63010161.0
202512,29,第29章  有机化学品,611,巴布亚新几内亚,8102359.0
202512,29,第29章  有机化学品,613,所罗门群岛,466210.0
202512,29,第29章  有机化学品,619,图瓦卢,4642.0
202512,29,第29章  有机化学品,623,法属波利尼西亚,371125.0
202512,30,第30章  药品,101,阿富汗,14987182.0
202512,30,第30章  药品,103,孟加拉国,56020154.0
202512,30,第30章  药品,105,文莱,34003.0
202512,30,第30章  药品,106,缅甸,49025513.0
202512,30,第30章  药品,107,柬埔寨,25426828.0
202512,30,第30章  药品,114,伊拉克,35272730.0
202512,30,第30章  药品,115,以色列,10816389.0
202512,30,第30章  药品,117,约旦,11612738.0
202512,30,第30章  药品,121,中国澳门,46773007.0
202512,30,第30章  药品,128,巴勒斯坦,2625205.0
202512,30,第30章  药品,130,卡塔尔,5419253.0
202512,30,第30章  药品,131,沙特阿拉伯,35359404.0
202512,30,第30章  药品,134,斯里兰卡,2990982.0
202512,30,第30章  药品,144,东帝汶,11440.0
202512,30,第30章  药品,146,吉尔吉斯斯坦,6962183.0
202512,30,第30章  药品,201,阿尔及利亚,44977898.0
202512,30,第30章  药品,214,吉布提,1005005.0
202512,30,第30章  药品,215,埃及,73759687.0
202512,30,第30章  药品,216,赤道几内亚,656936.0
202512,30,第30章  药品,226,利比亚,3083979.0
202512,30,第30章  药品,228,马拉维,266749.0
202512,30,第30章  药品,229,马里,34564968.0
202512,30,第30章  药品,232,摩洛哥,84178315.0
202512,30,第30章  药品,236,尼日利亚,162006942.0
202512,30,第30章  药品,238,卢旺达,5250102.0
202512,30,第30章  药品,246,苏丹,23656873.0
202512,30,第30章  药品,247,坦桑尼亚,35568284.0
202512,30,第30章  药品,248,多哥,10947364.0
202512,30,第30章  药品,251,布基纳法索,11056050.0
202512,30,第30章  药品,253,赞比亚,3573852.0
202512,30,第30章  药品,257,斯威士兰,5186.0
202512,30,第30章  药品,302,丹麦,136367793.0
202512,30,第30章  药品,308,卢森堡,1949.0
202512,30,第30章  药品,311,葡萄牙,3072078.0
202512,30,第30章  药品,322,冰岛,4486.0
202512,30,第30章  药品,328,罗马尼亚,16346797.0
202512,30,第30章  药品,330,瑞典,18331475.0
202512,30,第30章  药品,331,瑞士,26575991.0
202512,30,第30章  药品,334,爱沙尼亚,485896.0
202512,30,第30章  药品,335,拉脱维亚,2411968.0
202512,30,第30章  药品,343,摩尔多瓦,422845.0
202512,30,第30章  药品,347,乌克兰,6833870.0
202512,30,第30章  药品,352,捷克,8713189.0
202512,30,第30章  药品,353,斯洛伐克,4296295.0
202512,30,第30章  药品,354,北马其顿,346838.0
202512,30,第30章  药品,355,波斯尼亚和黑塞哥维那,1882964.0
202512,30,第30章  药品,402,阿根廷,27652717.0
202512,30,第30章  药品,412,智利,45467762.0
202512,30,第30章  药品,413,哥伦比亚,52465076.0
202512,30,第30章  药品,416,古巴,913061.0
202512,30,第30章  药品,418,多米尼加 ,9397391.0
202512,30,第30章  药品,419,厄瓜多尔,12300517.0
202512,30,第30章  药品,423,危地马拉,11718244.0
202512,30,第30章  药品,426,洪都拉斯,3065395.0
202512,30,第30章  药品,432,巴拿马,12721928.0
202512,30,第30章  药品,433,巴拉圭,6285279.0
202512,30,第30章  药品,434,秘鲁,61388053.0
202512,30,第30章  药品,445,委内瑞拉,22507793.0
202512,30,第30章  药品,603,斐济,1118125.0
202512,30,第30章  药品,609,新西兰,39763847.0
202512,30,第30章  药品,611,巴布亚新几内亚,1006809.0
202512,30,第30章  药品,613,所罗门群岛,32350.0
202512,30,第30章  药品,620,密克罗尼西亚联邦,644.0
202512,30,第30章  药品,623,法属波利尼西亚,3170.0
202512,31,第31章  肥料,101,阿富汗,122467.0
202512,31,第31章  肥料,103,孟加拉国,394646292.0
202512,31,第31章  肥料,106,缅甸,199274858.0
202512,31,第31章  肥料,107,柬埔寨,14406695.0
202512,31,第31章  肥料,114,伊拉克,1867650.0
202512,31,第31章  肥料,115,以色列,4256715.0
202512,31,第31章  肥料,117,约旦,1772950.0
202512,31,第31章  肥料,130,卡塔尔,162721.0
202512,31,第31章  肥料,131,沙特阿拉伯,8003783.0
202512,31,第31章  肥料,134,斯里兰卡,267083795.0
202512,31,第31章  肥料,201,阿尔及利亚,1970519.0
202512,31,第31章  肥料,214,吉布提,1259500.0
202512,31,第31章  肥料,215,埃及,51804656.0
202512,31,第31章  肥料,226,利比亚,627168.0
202512,31,第31章  肥料,232,摩洛哥,971550.0
202512,31,第31章  肥料,236,尼日利亚,56132671.0
202512,31,第31章  肥料,247,坦桑尼亚,975520.0
202512,31,第31章  肥料,253,赞比亚,41106.0
202512,31,第31章  肥料,302,丹麦,259.0
202512,31,第31章  肥料,328,罗马尼亚,85015141.0
202512,31,第31章  肥料,330,瑞典,233736.0
202512,31,第31章  肥料,335,拉脱维亚,348483.0
202512,31,第31章  肥料,347,乌克兰,246819.0
202512,31,第31章  肥料,402,阿根廷,168533396.0
202512,31,第31章  肥料,412,智利,140483537.0
202512,31,第31章  肥料,413,哥伦比亚,65920116.0
202512,31,第31章  肥料,418,多米尼加 ,2815029.0
202512,31,第31章  肥料,419,厄瓜多尔,32050060.0
202512,31,第31章  肥料,423,危地马拉,7478762.0
202512,31,第31章  肥料,426,洪都拉斯,2738313.0
202512,31,第31章  肥料,432,巴拿马,785014.0
202512,31,第31章  肥料,434,秘鲁,22188204.0
202512,31,第31章  肥料,609,新西兰,9864694.0
202512,31,第31章  肥料,623,法属波利尼西亚,134316.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,1783114.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,103614993.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,4264.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,18441884.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,42051337.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,28508951.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,48889590.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,21513018.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,3835532.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,673244.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,4238417.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,52940218.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,17042790.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,294490.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,4375638.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,25705729.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,5800682.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,124657505.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,1190298.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,12635629.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,410039.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,5929.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,25785873.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,56069493.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,105550.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,1465654.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,22543870.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,3760974.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,712158.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,7055521.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,1498.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,9283103.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,7937504.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,14302528.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,36.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,357578.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,8400172.0
