数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1614511.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,3169.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1826495.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1608959.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,67399.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,209800.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5656442.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,29539594.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,6738064.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,31947418.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,2410297.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2778222.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,3034857.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1347094.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,6703275.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,213014.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,5836408.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,22400.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1422368.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,2374.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,263165.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,499,拉丁美洲其他国家(地区) ,19146.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,11217.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6333.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,924889.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,89197.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,14648293.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2021958.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,47420.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,137394.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,370034.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,20436287.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,171771.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,6939206.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,5679308.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,4919336.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,6432360.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,1396988.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,909735.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,782046.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,6234973.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,3884679.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,111603.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,1466537.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,4095860.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,2922999.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,14556705.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,263828.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,631334.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,642545.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,8019.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,1822060.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,14970687.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,17101.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,862561.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,4244851.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,1308317.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,121243.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,15101274.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,626981.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,5801506.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,280905.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,513652.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,638484.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,129594.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,8560880.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,877367.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,887498.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,120732.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,4112.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,3099948.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,411,开曼群岛,5138.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,10707522.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,8131879.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,259091.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,2256692.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,2989547.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,1741816.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,648223.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,1990523.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,236098.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,7461090.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,4695240.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,98017.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,41441.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,1416769.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,397749.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,382839.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,623,法属波利尼西亚,123910.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,4644661.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,107,柬埔寨,205342.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,489065.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,81003.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,1616356.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,201,阿尔及利亚,32.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,214,吉布提,475808.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,247,坦桑尼亚,3294.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,1483087.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,1252729.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,1394808.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,1937586.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,417826.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,6045.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2085372.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,354,北马其顿,344969.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,19835769.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,4668770.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,1163946.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,418,多米尼加 ,232678.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,6751962.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,1974362.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,22369.0
201606,37,第37章  照相及电影用品,103,孟加拉国,7433926.0
201606,37,第37章  照相及电影用品,106,缅甸,2295437.0
201606,37,第37章  照相及电影用品,107,柬埔寨,1110121.0
201606,37,第37章  照相及电影用品,114,伊拉克,889266.0
201606,37,第37章  照相及电影用品,115,以色列,2509521.0
201606,37,第37章  照相及电影用品,117,约旦,794692.0
201606,37,第37章  照相及电影用品,121,中国澳门,469047.0
201606,37,第37章  照相及电影用品,130,卡塔尔,529666.0
201606,37,第37章  照相及电影用品,131,沙特阿拉伯,3544104.0
201606,37,第37章  照相及电影用品,134,斯里兰卡,2013099.0
201606,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,157896.0
201606,37,第37章  照相及电影用品,201,阿尔及利亚,401945.0
201606,37,第37章  照相及电影用品,214,吉布提,105451.0
201606,37,第37章  照相及电影用品,215,埃及,3444559.0
201606,37,第37章  照相及电影用品,228,马拉维,5520.0
201606,37,第37章  照相及电影用品,232,摩洛哥,22597.0
201606,37,第37章  照相及电影用品,236,尼日利亚,3005443.0
201606,37,第37章  照相及电影用品,246,苏丹,31952.0
201606,37,第37章  照相及电影用品,247,坦桑尼亚,1731223.0
201606,37,第37章  照相及电影用品,253,赞比亚,14457.0
201606,37,第37章  照相及电影用品,302,丹麦,308.0
201606,37,第37章  照相及电影用品,311,葡萄牙,145054.0
201606,37,第37章  照相及电影用品,328,罗马尼亚,579342.0
201606,37,第37章  照相及电影用品,330,瑞典,5733.0
201606,37,第37章  照相及电影用品,331,瑞士,239.0
201606,37,第37章  照相及电影用品,334,爱沙尼亚,1481912.0
201606,37,第37章  照相及电影用品,335,拉脱维亚,3648746.0
201606,37,第37章  照相及电影用品,347,乌克兰,3468501.0
201606,37,第37章  照相及电影用品,352,捷克,995325.0
201606,37,第37章  照相及电影用品,354,北马其顿,16643.0
201606,37,第37章  照相及电影用品,402,阿根廷,1598916.0
201606,37,第37章  照相及电影用品,412,智利,2582661.0
201606,37,第37章  照相及电影用品,413,哥伦比亚,1337723.0
201606,37,第37章  照相及电影用品,416,古巴,462233.0
201606,37,第37章  照相及电影用品,418,多米尼加 ,535473.0
201606,37,第37章  照相及电影用品,419,厄瓜多尔,1033699.0
201606,37,第37章  照相及电影用品,423,危地马拉,87671.0
201606,37,第37章  照相及电影用品,426,洪都拉斯,44975.0
201606,37,第37章  照相及电影用品,432,巴拿马,439364.0
201606,37,第37章  照相及电影用品,433,巴拉圭,3481753.0
201606,37,第37章  照相及电影用品,434,秘鲁,3267193.0
201606,37,第37章  照相及电影用品,445,委内瑞拉,752829.0
201606,37,第37章  照相及电影用品,609,新西兰,993674.0
201606,37,第37章  照相及电影用品,611,巴布亚新几内亚,104632.0
201606,38,第38章  杂项化学产品,101,阿富汗,996239.0
201606,38,第38章  杂项化学产品,103,孟加拉国,43770899.0
201606,38,第38章  杂项化学产品,105,文莱,321006.0
201606,38,第38章  杂项化学产品,106,缅甸,28605472.0
201606,38,第38章  杂项化学产品,107,柬埔寨,39162660.0
201606,38,第38章  杂项化学产品,114,伊拉克,10542099.0
201606,38,第38章  杂项化学产品,115,以色列,12089574.0
201606,38,第38章  杂项化学产品,117,约旦,6652495.0
201606,38,第38章  杂项化学产品,121,中国澳门,2150774.0
201606,38,第38章  杂项化学产品,130,卡塔尔,7934263.0
201606,38,第38章  杂项化学产品,131,沙特阿拉伯,41751227.0
201606,38,第38章  杂项化学产品,134,斯里兰卡,6778601.0
201606,38,第38章  杂项化学产品,144,东帝汶,3435.0
201606,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,4456700.0
201606,38,第38章  杂项化学产品,201,阿尔及利亚,6501350.0
201606,38,第38章  杂项化学产品,214,吉布提,7327561.0
201606,38,第38章  杂项化学产品,215,埃及,68275356.0
201606,38,第38章  杂项化学产品,216,赤道几内亚,73022.0
201606,38,第38章  杂项化学产品,226,利比亚,1280244.0
201606,38,第38章  杂项化学产品,228,马拉维,766933.0
201606,38,第38章  杂项化学产品,229,马里,776872.0
201606,38,第38章  杂项化学产品,232,摩洛哥,3456968.0
201606,38,第38章  杂项化学产品,236,尼日利亚,79861416.0
201606,38,第38章  杂项化学产品,238,卢旺达,6553.0
201606,38,第38章  杂项化学产品,246,苏丹,10089335.0
201606,38,第38章  杂项化学产品,247,坦桑尼亚,19855744.0
201606,38,第38章  杂项化学产品,248,多哥,6794651.0
201606,38,第38章  杂项化学产品,251,布基纳法索,206408.0
201606,38,第38章  杂项化学产品,253,赞比亚,2216558.0
201606,38,第38章  杂项化学产品,302,丹麦,1222164.0
201606,38,第38章  杂项化学产品,308,卢森堡,6458.0
201606,38,第38章  杂项化学产品,311,葡萄牙,3602392.0
201606,38,第38章  杂项化学产品,322,冰岛,340232.0
201606,38,第38章  杂项化学产品,323,列支敦士登,51130.0
201606,38,第38章  杂项化学产品,328,罗马尼亚,4199470.0
201606,38,第38章  杂项化学产品,330,瑞典,11841623.0
201606,38,第38章  杂项化学产品,331,瑞士,3833430.0
201606,38,第38章  杂项化学产品,334,爱沙尼亚,1826261.0
201606,38,第38章  杂项化学产品,335,拉脱维亚,8939178.0
201606,38,第38章  杂项化学产品,343,摩尔多瓦,792856.0
201606,38,第38章  杂项化学产品,347,乌克兰,48095107.0
201606,38,第38章  杂项化学产品,352,捷克,5286439.0
201606,38,第38章  杂项化学产品,353,斯洛伐克,991923.0
201606,38,第38章  杂项化学产品,354,北马其顿,110431.0
201606,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,6695.0
201606,38,第38章  杂项化学产品,402,阿根廷,103821611.0
201606,38,第38章  杂项化学产品,412,智利,37966187.0
201606,38,第38章  杂项化学产品,413,哥伦比亚,73660105.0
201606,38,第38章  杂项化学产品,416,古巴,8013659.0
201606,38,第38章  杂项化学产品,418,多米尼加 ,8456927.0
201606,38,第38章  杂项化学产品,419,厄瓜多尔,20950461.0
201606,38,第38章  杂项化学产品,423,危地马拉,15315506.0
201606,38,第38章  杂项化学产品,426,洪都拉斯,2162803.0
201606,38,第38章  杂项化学产品,432,巴拿马,12586604.0
201606,38,第38章  杂项化学产品,433,巴拉圭,90511095.0
201606,38,第38章  杂项化学产品,434,秘鲁,57121643.0
201606,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,4770.0
201606,38,第38章  杂项化学产品,445,委内瑞拉,23964301.0
201606,38,第38章  杂项化学产品,504,百慕大,13568.0
201606,38,第38章  杂项化学产品,603,斐济,1483064.0
201606,38,第38章  杂项化学产品,608,瓦努阿图,14243.0
201606,38,第38章  杂项化学产品,609,新西兰,19065024.0
201606,38,第38章  杂项化学产品,611,巴布亚新几内亚,3138267.0
201606,38,第38章  杂项化学产品,623,法属波利尼西亚,14315.0
201606,39,第39章  塑料及其制品,101,阿富汗,3543931.0
201606,39,第39章  塑料及其制品,103,孟加拉国,183023486.0
201606,39,第39章  塑料及其制品,105,文莱,8348250.0
201606,39,第39章  塑料及其制品,106,缅甸,151247861.0
201606,39,第39章  塑料及其制品,107,柬埔寨,45692829.0
201606,39,第39章  塑料及其制品,114,伊拉克,247966029.0
201606,39,第39章  塑料及其制品,115,以色列,177488159.0
201606,39,第39章  塑料及其制品,117,约旦,57576535.0
201606,39,第39章  塑料及其制品,121,中国澳门,38251101.0
201606,39,第39章  塑料及其制品,128,巴勒斯坦,1323804.0
201606,39,第39章  塑料及其制品,130,卡塔尔,35884698.0
201606,39,第39章  塑料及其制品,131,沙特阿拉伯,419213609.0
201606,39,第39章  塑料及其制品,134,斯里兰卡,72462331.0
201606,39,第39章  塑料及其制品,144,东帝汶,3430841.0
201606,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,40154534.0
201606,39,第39章  塑料及其制品,201,阿尔及利亚,166970544.0
201606,39,第39章  塑料及其制品,214,吉布提,65952557.0
201606,39,第39章  塑料及其制品,215,埃及,266591297.0
201606,39,第39章  塑料及其制品,216,赤道几内亚,5709136.0
201606,39,第39章  塑料及其制品,226,利比亚,28545955.0
201606,39,第39章  塑料及其制品,228,马拉维,10605615.0
201606,39,第39章  塑料及其制品,229,马里,1403565.0
201606,39,第39章  塑料及其制品,232,摩洛哥,66145353.0
201606,39,第39章  塑料及其制品,236,尼日利亚,303005706.0
201606,39,第39章  塑料及其制品,238,卢旺达,1263387.0
201606,39,第39章  塑料及其制品,246,苏丹,49362810.0
201606,39,第39章  塑料及其制品,247,坦桑尼亚,81241965.0
201606,39,第39章  塑料及其制品,248,多哥,12473272.0
201606,39,第39章  塑料及其制品,251,布基纳法索,659657.0
201606,39,第39章  塑料及其制品,253,赞比亚,4988222.0
201606,39,第39章  塑料及其制品,257,斯威士兰,333761.0
201606,39,第39章  塑料及其制品,302,丹麦,73528082.0
201606,39,第39章  塑料及其制品,308,卢森堡,588558.0
201606,39,第39章  塑料及其制品,311,葡萄牙,48083157.0
201606,39,第39章  塑料及其制品,322,冰岛,1929262.0
201606,39,第39章  塑料及其制品,323,列支敦士登,104942.0
201606,39,第39章  塑料及其制品,325,摩纳哥,12427.0
201606,39,第39章  塑料及其制品,328,罗马尼亚,58026596.0
201606,39,第39章  塑料及其制品,329,圣马力诺,5055.0
201606,39,第39章  塑料及其制品,330,瑞典,96258351.0
201606,39,第39章  塑料及其制品,331,瑞士,30614939.0
201606,39,第39章  塑料及其制品,334,爱沙尼亚,14849042.0
201606,39,第39章  塑料及其制品,335,拉脱维亚,24804736.0
201606,39,第39章  塑料及其制品,343,摩尔多瓦,2966804.0
201606,39,第39章  塑料及其制品,347,乌克兰,180023705.0
201606,39,第39章  塑料及其制品,352,捷克,47129468.0
201606,39,第39章  塑料及其制品,353,斯洛伐克,13101495.0
201606,39,第39章  塑料及其制品,354,北马其顿,894523.0
201606,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1149982.0
201606,39,第39章  塑料及其制品,402,阿根廷,82228958.0
201606,39,第39章  塑料及其制品,411,开曼群岛,15000.0
201606,39,第39章  塑料及其制品,412,智利,294685615.0
201606,39,第39章  塑料及其制品,413,哥伦比亚,159218107.0
201606,39,第39章  塑料及其制品,416,古巴,26408479.0
201606,39,第39章  塑料及其制品,418,多米尼加 ,36619984.0
201606,39,第39章  塑料及其制品,419,厄瓜多尔,48737494.0
201606,39,第39章  塑料及其制品,423,危地马拉,35706856.0
201606,39,第39章  塑料及其制品,426,洪都拉斯,11808481.0
201606,39,第39章  塑料及其制品,432,巴拿马,80415438.0
201606,39,第39章  塑料及其制品,433,巴拉圭,27749007.0
201606,39,第39章  塑料及其制品,434,秘鲁,161730543.0
201606,39,第39章  塑料及其制品,438,法属圣马丁 ,205303.0
201606,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,241896.0
201606,39,第39章  塑料及其制品,445,委内瑞拉,21537736.0
201606,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,97408.0
201606,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,653711.0
201606,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,29608.0
201606,39,第39章  塑料及其制品,504,百慕大,51367.0
201606,39,第39章  塑料及其制品,602,库克群岛,30422.0
201606,39,第39章  塑料及其制品,603,斐济,12531642.0
201606,39,第39章  塑料及其制品,608,瓦努阿图,2885119.0
201606,39,第39章  塑料及其制品,609,新西兰,129963503.0
201606,39,第39章  塑料及其制品,611,巴布亚新几内亚,27303348.0
201606,39,第39章  塑料及其制品,613,所罗门群岛,7336330.0
201606,39,第39章  塑料及其制品,619,图瓦卢,46554.0
201606,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,52108.0
201606,39,第39章  塑料及其制品,622,帕劳,1339494.0
201606,39,第39章  塑料及其制品,623,法属波利尼西亚,1044998.0
201606,40,第40章  橡胶及其制品,101,阿富汗,35463466.0
201606,40,第40章  橡胶及其制品,103,孟加拉国,48975528.0
201606,40,第40章  橡胶及其制品,105,文莱,4553108.0
201606,40,第40章  橡胶及其制品,106,缅甸,47223870.0
201606,40,第40章  橡胶及其制品,107,柬埔寨,12855645.0
201606,40,第40章  橡胶及其制品,114,伊拉克,110322018.0
201606,40,第40章  橡胶及其制品,115,以色列,53514098.0
201606,40,第40章  橡胶及其制品,117,约旦,36245437.0
201606,40,第40章  橡胶及其制品,121,中国澳门,1914994.0
201606,40,第40章  橡胶及其制品,128,巴勒斯坦,941157.0
201606,40,第40章  橡胶及其制品,130,卡塔尔,21001750.0
201606,40,第40章  橡胶及其制品,131,沙特阿拉伯,303766461.0
201606,40,第40章  橡胶及其制品,134,斯里兰卡,16420285.0
201606,40,第40章  橡胶及其制品,144,东帝汶,1432997.0
201606,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,8964999.0
201606,40,第40章  橡胶及其制品,201,阿尔及利亚,135608114.0
201606,40,第40章  橡胶及其制品,214,吉布提,19889059.0
201606,40,第40章  橡胶及其制品,215,埃及,110355535.0
201606,40,第40章  橡胶及其制品,216,赤道几内亚,4091855.0
201606,40,第40章  橡胶及其制品,226,利比亚,29591351.0
201606,40,第40章  橡胶及其制品,228,马拉维,5310210.0
201606,40,第40章  橡胶及其制品,229,马里,3958593.0
201606,40,第40章  橡胶及其制品,232,摩洛哥,17325199.0
201606,40,第40章  橡胶及其制品,236,尼日利亚,193886917.0
201606,40,第40章  橡胶及其制品,238,卢旺达,4033997.0
201606,40,第40章  橡胶及其制品,246,苏丹,57185050.0
201606,40,第40章  橡胶及其制品,247,坦桑尼亚,56735775.0
201606,40,第40章  橡胶及其制品,248,多哥,11813831.0
201606,40,第40章  橡胶及其制品,251,布基纳法索,1855427.0
201606,40,第40章  橡胶及其制品,253,赞比亚,6766835.0
201606,40,第40章  橡胶及其制品,257,斯威士兰,31865.0
201606,40,第40章  橡胶及其制品,302,丹麦,21534919.0
201606,40,第40章  橡胶及其制品,308,卢森堡,346791.0
201606,40,第40章  橡胶及其制品,311,葡萄牙,23296686.0
