数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,15486887.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,532988.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,538918.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,18560956.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,1889380.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,371666.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,8336859.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,6481.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,382197.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,11103594.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,29308168.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,4140201.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,461462.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,66694.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,785062.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,27.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1136749.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,82693.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,487580.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,45069.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,64867.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,486838.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,248041.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1771065.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1985337.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,6062146.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,1557972.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,2751714.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1155737.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,22057776.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,149368.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,64542.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,3264293.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,970512.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,211780.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,606,瑙鲁,836000.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,10470.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4508352.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,6718107.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,4095127.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,164028.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,249041.0
202608,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,13396883.0
202608,26,第26章  矿砂、矿渣及矿灰,117,约旦,19072.0
202608,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2686282.0
202608,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,5126526.0
202608,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,4918569.0
202608,26,第26章  矿砂、矿渣及矿灰,215,埃及,2547.0
202608,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,340.0
202608,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,305256.0
202608,26,第26章  矿砂、矿渣及矿灰,330,瑞典,454183.0
202608,26,第26章  矿砂、矿渣及矿灰,331,瑞士,34.0
202608,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,68.0
202608,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,12224.0
202608,26,第26章  矿砂、矿渣及矿灰,412,智利,91603325.0
202608,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,43870.0
202608,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,68.0
202608,26,第26章  矿砂、矿渣及矿灰,606,瑙鲁,130994.0
202608,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,69680.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,541803.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,976322177.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,1473829.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,389935822.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,100229434.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,513627.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,17441268.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,721690.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,738861859.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,24448.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,368507672.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,83034556.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,6391194.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,829704.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,21561882.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,45336139.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,11947997.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,119465417.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,408588.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1594850.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,530934.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,551246.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,7316673.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,16556569.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,1167052.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,50405364.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,7176455.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,829265.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,1146102.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,62170993.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,222687055.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,109735621.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,1134843.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,151239.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2217354.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,61260999.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2437956.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,4882289.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,537501.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1219856.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,26964.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,354,北马其顿,5134.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,409134951.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,248790.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,10415603.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,4350969.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加,11335956.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,9451547.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,18760135.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,245325.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,705092601.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,696152.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,13358515.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯,1243339.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,9139758.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯,1100136.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴,2122.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,32998.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,6698962.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,417705.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,17308381.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,71636881.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1058550.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,1487383.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,3237595.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,1100519.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,1120044.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,2050594.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,107199262.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,751759.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,29530033.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,167986868.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,4142154.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,20507158.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,74569163.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,4234802.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,93684.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5734433.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,87044375.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,22603598.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,7878.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,10898738.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,4589210.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,12067888.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,92917120.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1464188.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,3691723.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,2869145.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,20094090.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,87404453.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,240707.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1748664.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,66309482.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,4539051.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,24251621.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,3632166.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,5597776.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,18085181.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,79619.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,3336718.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,10190510.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,10729974.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10931902.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1394022.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,727979.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,2806.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,10170438.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,19202458.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,451894.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,7883.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,61994116.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,14057.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,121758047.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,62430539.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,572719.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,10835243.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,46511302.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,5947054.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,13831766.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,4219398.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,3932325.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,115687288.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,15094274.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,476.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,990382.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,22993304.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,24978471.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,75911.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,119280.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,2370.0
202608,29,第29章  有机化学品,101,阿富汗,20218116.0
202608,29,第29章  有机化学品,103,孟加拉国,372582744.0
202608,29,第29章  有机化学品,105,文莱,27174072.0
202608,29,第29章  有机化学品,106,缅甸,113864746.0
202608,29,第29章  有机化学品,107,柬埔寨,71424990.0
202608,29,第29章  有机化学品,114,伊拉克,36273389.0
202608,29,第29章  有机化学品,115,以色列,226330780.0
202608,29,第29章  有机化学品,117,约旦,103890328.0
202608,29,第29章  有机化学品,121,中国澳门,1451706.0
202608,29,第29章  有机化学品,128,巴勒斯坦,537573.0
202608,29,第29章  有机化学品,130,卡塔尔,14244754.0
202608,29,第29章  有机化学品,131,沙特阿拉伯,365484862.0
202608,29,第29章  有机化学品,134,斯里兰卡,59633017.0
202608,29,第29章  有机化学品,146,吉尔吉斯斯坦,22981806.0
202608,29,第29章  有机化学品,201,阿尔及利亚,56571044.0
202608,29,第29章  有机化学品,214,吉布提,22800085.0
202608,29,第29章  有机化学品,215,埃及,509000012.0
202608,29,第29章  有机化学品,226,利比亚,11685848.0
202608,29,第29章  有机化学品,228,马拉维,2086188.0
202608,29,第29章  有机化学品,229,马里,470705.0
202608,29,第29章  有机化学品,232,摩洛哥,69297010.0
202608,29,第29章  有机化学品,236,尼日利亚,368345866.0
202608,29,第29章  有机化学品,238,卢旺达,682230.0
202608,29,第29章  有机化学品,246,苏丹,4972464.0
202608,29,第29章  有机化学品,247,坦桑尼亚,43976748.0
202608,29,第29章  有机化学品,248,多哥,6608377.0
202608,29,第29章  有机化学品,251,布基纳法索,846964.0
202608,29,第29章  有机化学品,253,赞比亚,4760919.0
202608,29,第29章  有机化学品,257,斯威士兰,7967.0
202608,29,第29章  有机化学品,302,丹麦,131040411.0
202608,29,第29章  有机化学品,308,卢森堡,2046858.0
202608,29,第29章  有机化学品,311,葡萄牙,89829466.0
202608,29,第29章  有机化学品,322,冰岛,253434.0
202608,29,第29章  有机化学品,328,罗马尼亚,42397074.0
202608,29,第29章  有机化学品,329,圣马力诺,4244.0
202608,29,第29章  有机化学品,330,瑞典,35954185.0
202608,29,第29章  有机化学品,331,瑞士,1596583101.0
202608,29,第29章  有机化学品,334,爱沙尼亚,8382166.0
202608,29,第29章  有机化学品,335,拉脱维亚,8357466.0
202608,29,第29章  有机化学品,343,摩尔多瓦,2052222.0
202608,29,第29章  有机化学品,347,乌克兰,50568235.0
202608,29,第29章  有机化学品,352,捷克,72935166.0
202608,29,第29章  有机化学品,353,斯洛伐克,5983886.0
202608,29,第29章  有机化学品,354,北马其顿,1756905.0
202608,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,843866.0
202608,29,第29章  有机化学品,402,阿根廷,629830919.0
202608,29,第29章  有机化学品,411,开曼群岛,230351.0
202608,29,第29章  有机化学品,412,智利,554932581.0
202608,29,第29章  有机化学品,413,哥伦比亚,355234472.0
202608,29,第29章  有机化学品,416,古巴,259243.0
202608,29,第29章  有机化学品,418,多米尼加,46131271.0
202608,29,第29章  有机化学品,419,厄瓜多尔,161502701.0
202608,29,第29章  有机化学品,423,危地马拉,68110545.0
202608,29,第29章  有机化学品,426,洪都拉斯,16171637.0
202608,29,第29章  有机化学品,432,巴拿马,16978146.0
202608,29,第29章  有机化学品,433,巴拉圭,120116901.0
202608,29,第29章  有机化学品,434,秘鲁,217352003.0
202608,29,第29章  有机化学品,445,委内瑞拉,110763184.0
202608,29,第29章  有机化学品,603,斐济,438362.0
202608,29,第29章  有机化学品,609,新西兰,72318038.0
202608,29,第29章  有机化学品,611,巴布亚新几内亚,6543558.0
202608,29,第29章  有机化学品,613,所罗门群岛,3849348.0
202608,29,第29章  有机化学品,620,密克罗尼西亚联邦,82225.0
202608,29,第29章  有机化学品,622,帕劳,937.0
202608,29,第29章  有机化学品,623,法属波利尼西亚,60769.0
202608,30,第30章  药品,101,阿富汗,22445099.0
202608,30,第30章  药品,103,孟加拉国,39095633.0
202608,30,第30章  药品,105,文莱,111160.0
202608,30,第30章  药品,106,缅甸,17438568.0
202608,30,第30章  药品,107,柬埔寨,10758339.0
202608,30,第30章  药品,114,伊拉克,18651724.0
202608,30,第30章  药品,115,以色列,14823144.0
202608,30,第30章  药品,117,约旦,12847395.0
202608,30,第30章  药品,121,中国澳门,55853952.0
202608,30,第30章  药品,128,巴勒斯坦,741252.0
202608,30,第30章  药品,130,卡塔尔,3394577.0
202608,30,第30章  药品,131,沙特阿拉伯,45034756.0
202608,30,第30章  药品,134,斯里兰卡,7667137.0
202608,30,第30章  药品,144,东帝汶,107774.0
202608,30,第30章  药品,146,吉尔吉斯斯坦,6715256.0
202608,30,第30章  药品,201,阿尔及利亚,16240397.0
202608,30,第30章  药品,214,吉布提,2193264.0
202608,30,第30章  药品,215,埃及,38348646.0
202608,30,第30章  药品,216,赤道几内亚,1184115.0
202608,30,第30章  药品,226,利比亚,10520399.0
202608,30,第30章  药品,228,马拉维,6482848.0
202608,30,第30章  药品,229,马里,24019657.0
202608,30,第30章  药品,232,摩洛哥,4175963.0
202608,30,第30章  药品,236,尼日利亚,118570639.0
202608,30,第30章  药品,238,卢旺达,2903369.0
202608,30,第30章  药品,246,苏丹,12163918.0
202608,30,第30章  药品,247,坦桑尼亚,46899234.0
202608,30,第30章  药品,248,多哥,6894701.0
202608,30,第30章  药品,251,布基纳法索,9142601.0
202608,30,第30章  药品,253,赞比亚,12024054.0
202608,30,第30章  药品,257,斯威士兰,464469.0
202608,30,第30章  药品,302,丹麦,496630229.0
202608,30,第30章  药品,311,葡萄牙,3441964.0
202608,30,第30章  药品,322,冰岛,65600.0
202608,30,第30章  药品,328,罗马尼亚,19236701.0
202608,30,第30章  药品,330,瑞典,52513187.0
202608,30,第30章  药品,331,瑞士,20206531.0
202608,30,第30章  药品,334,爱沙尼亚,3448706.0
202608,30,第30章  药品,335,拉脱维亚,885501.0
202608,30,第30章  药品,343,摩尔多瓦,944089.0
202608,30,第30章  药品,347,乌克兰,2501032.0
202608,30,第30章  药品,352,捷克,9009957.0
202608,30,第30章  药品,353,斯洛伐克,2365565.0
202608,30,第30章  药品,354,北马其顿,230086.0
202608,30,第30章  药品,355,波斯尼亚和黑塞哥维那,59019.0
202608,30,第30章  药品,402,阿根廷,29401447.0
202608,30,第30章  药品,412,智利,37056142.0
202608,30,第30章  药品,413,哥伦比亚,61689131.0
202608,30,第30章  药品,416,古巴,1040390.0
202608,30,第30章  药品,418,多米尼加,11842185.0
202608,30,第30章  药品,419,厄瓜多尔,20766820.0
202608,30,第30章  药品,423,危地马拉,7217578.0
202608,30,第30章  药品,426,洪都拉斯,3648145.0
202608,30,第30章  药品,432,巴拿马,15536980.0
202608,30,第30章  药品,433,巴拉圭,8029901.0
202608,30,第30章  药品,434,秘鲁,67060516.0
202608,30,第30章  药品,439,圣文森特和格林纳丁斯,24147.0
202608,30,第30章  药品,445,委内瑞拉,20835307.0
