数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,14373964.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1854963.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,46138520.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,6314.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,38249102.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,23463.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2739580.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,10198.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,512746.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,21859595.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,4355060.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,1238138.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,109294.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,113492.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,112820.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,289946.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,1203045.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,32530745.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,28187.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,14503086.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,22450828.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6948464.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,13907405.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,3044970.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,191113.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,321318.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,5415570.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,18589647.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5518916.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,3906.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,8684239.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6720920.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1269076.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,19827459.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,71647.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,2246433.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,63911.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,32857.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3248466.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,47540308.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,218118.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1036253.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4134407.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1821987.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,533493.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,38160.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19700180.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1787749.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,85635.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7685633.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1960447.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1812654.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,229335.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1507183.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,232467.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4537254.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3514181.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2141538.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,56581.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,149488.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,10416816.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,26431285.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,18725866.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,2457.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,7714010.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,8203718.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,5547442.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1759788.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,5075015.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,340937.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,20497674.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,16834330.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,131735.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,429.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8058044.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,381212.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,10587.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,2004.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,105,文莱,28350.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1669184.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,2340604.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,1110354.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,159.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,1906836.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,11778039.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,13739316.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,2878378.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,2071400.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,4925214.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5604430.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,6434.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,778562.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,565266.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,651180.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,9160015.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,696209.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,10127652.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1594853.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,4666223.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,3413766.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,977059.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,46971874.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,1480831.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,5865875.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,9634474.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,7459421.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,738307.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,1571912.0
202308,37,第37章  照相及电影用品,101,阿富汗,602380.0
202308,37,第37章  照相及电影用品,103,孟加拉国,8858533.0
202308,37,第37章  照相及电影用品,105,文莱,42932.0
202308,37,第37章  照相及电影用品,106,缅甸,2420387.0
202308,37,第37章  照相及电影用品,107,柬埔寨,1348011.0
202308,37,第37章  照相及电影用品,114,伊拉克,2600712.0
202308,37,第37章  照相及电影用品,115,以色列,1448043.0
202308,37,第37章  照相及电影用品,117,约旦,869447.0
202308,37,第37章  照相及电影用品,121,中国澳门,76772.0
202308,37,第37章  照相及电影用品,130,卡塔尔,161134.0
202308,37,第37章  照相及电影用品,131,沙特阿拉伯,1162094.0
202308,37,第37章  照相及电影用品,134,斯里兰卡,478260.0
202308,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,341292.0
202308,37,第37章  照相及电影用品,201,阿尔及利亚,559441.0
202308,37,第37章  照相及电影用品,214,吉布提,57861.0
202308,37,第37章  照相及电影用品,215,埃及,7462243.0
202308,37,第37章  照相及电影用品,216,赤道几内亚,4516.0
202308,37,第37章  照相及电影用品,226,利比亚,131429.0
202308,37,第37章  照相及电影用品,228,马拉维,5004.0
202308,37,第37章  照相及电影用品,232,摩洛哥,967480.0
202308,37,第37章  照相及电影用品,236,尼日利亚,5757113.0
202308,37,第37章  照相及电影用品,238,卢旺达,75119.0
202308,37,第37章  照相及电影用品,247,坦桑尼亚,1403301.0
202308,37,第37章  照相及电影用品,248,多哥,10523.0
202308,37,第37章  照相及电影用品,253,赞比亚,717520.0
202308,37,第37章  照相及电影用品,302,丹麦,4214.0
202308,37,第37章  照相及电影用品,311,葡萄牙,739088.0
202308,37,第37章  照相及电影用品,328,罗马尼亚,691447.0
202308,37,第37章  照相及电影用品,330,瑞典,7.0
202308,37,第37章  照相及电影用品,331,瑞士,11382.0
202308,37,第37章  照相及电影用品,334,爱沙尼亚,27830.0
202308,37,第37章  照相及电影用品,335,拉脱维亚,3343931.0
202308,37,第37章  照相及电影用品,343,摩尔多瓦,51825.0
202308,37,第37章  照相及电影用品,347,乌克兰,2188416.0
202308,37,第37章  照相及电影用品,352,捷克,4886791.0
202308,37,第37章  照相及电影用品,353,斯洛伐克,249201.0
202308,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,32931.0
202308,37,第37章  照相及电影用品,402,阿根廷,4117242.0
202308,37,第37章  照相及电影用品,412,智利,1946537.0
202308,37,第37章  照相及电影用品,413,哥伦比亚,5648564.0
202308,37,第37章  照相及电影用品,418,多米尼加 ,148591.0
202308,37,第37章  照相及电影用品,419,厄瓜多尔,649221.0
202308,37,第37章  照相及电影用品,423,危地马拉,1284418.0
202308,37,第37章  照相及电影用品,426,洪都拉斯,332106.0
202308,37,第37章  照相及电影用品,432,巴拿马,4728.0
202308,37,第37章  照相及电影用品,433,巴拉圭,4326488.0
202308,37,第37章  照相及电影用品,434,秘鲁,4744500.0
202308,37,第37章  照相及电影用品,445,委内瑞拉,501411.0
202308,37,第37章  照相及电影用品,603,斐济,191754.0
202308,37,第37章  照相及电影用品,609,新西兰,1687858.0
202308,38,第38章  杂项化学产品,101,阿富汗,1191550.0
202308,38,第38章  杂项化学产品,103,孟加拉国,141227882.0
202308,38,第38章  杂项化学产品,105,文莱,1315884.0
202308,38,第38章  杂项化学产品,106,缅甸,101283637.0
202308,38,第38章  杂项化学产品,107,柬埔寨,253691554.0
202308,38,第38章  杂项化学产品,114,伊拉克,24899748.0
202308,38,第38章  杂项化学产品,115,以色列,29560314.0
202308,38,第38章  杂项化学产品,117,约旦,10597199.0
202308,38,第38章  杂项化学产品,121,中国澳门,9652076.0
202308,38,第38章  杂项化学产品,128,巴勒斯坦,1240308.0
202308,38,第38章  杂项化学产品,130,卡塔尔,3593278.0
202308,38,第38章  杂项化学产品,131,沙特阿拉伯,125365009.0
202308,38,第38章  杂项化学产品,134,斯里兰卡,17131685.0
202308,38,第38章  杂项化学产品,144,东帝汶,1716.0
202308,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,9217047.0
202308,38,第38章  杂项化学产品,201,阿尔及利亚,29632527.0
202308,38,第38章  杂项化学产品,214,吉布提,26357412.0
202308,38,第38章  杂项化学产品,215,埃及,72171798.0
202308,38,第38章  杂项化学产品,216,赤道几内亚,345178.0
202308,38,第38章  杂项化学产品,226,利比亚,5947122.0
202308,38,第38章  杂项化学产品,228,马拉维,6793478.0
202308,38,第38章  杂项化学产品,229,马里,654158.0
202308,38,第38章  杂项化学产品,232,摩洛哥,18555958.0
202308,38,第38章  杂项化学产品,236,尼日利亚,126359364.0
202308,38,第38章  杂项化学产品,238,卢旺达,1383599.0
202308,38,第38章  杂项化学产品,246,苏丹,14624251.0
202308,38,第38章  杂项化学产品,247,坦桑尼亚,102493040.0
202308,38,第38章  杂项化学产品,248,多哥,11243098.0
202308,38,第38章  杂项化学产品,251,布基纳法索,5536462.0
202308,38,第38章  杂项化学产品,253,赞比亚,15809754.0
202308,38,第38章  杂项化学产品,257,斯威士兰,575442.0
202308,38,第38章  杂项化学产品,302,丹麦,12628293.0
202308,38,第38章  杂项化学产品,308,卢森堡,251002.0
202308,38,第38章  杂项化学产品,311,葡萄牙,8011354.0
202308,38,第38章  杂项化学产品,323,列支敦士登,751.0
202308,38,第38章  杂项化学产品,328,罗马尼亚,37743904.0
202308,38,第38章  杂项化学产品,330,瑞典,24607252.0
202308,38,第38章  杂项化学产品,331,瑞士,38862781.0
202308,38,第38章  杂项化学产品,334,爱沙尼亚,663210.0
202308,38,第38章  杂项化学产品,335,拉脱维亚,8776681.0
202308,38,第38章  杂项化学产品,343,摩尔多瓦,2887037.0
202308,38,第38章  杂项化学产品,347,乌克兰,36559880.0
202308,38,第38章  杂项化学产品,352,捷克,21742066.0
202308,38,第38章  杂项化学产品,353,斯洛伐克,2517868.0
202308,38,第38章  杂项化学产品,354,北马其顿,5631305.0
202308,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1737119.0
202308,38,第38章  杂项化学产品,402,阿根廷,94235934.0
202308,38,第38章  杂项化学产品,411,开曼群岛,2922.0
202308,38,第38章  杂项化学产品,412,智利,173596168.0
202308,38,第38章  杂项化学产品,413,哥伦比亚,112772345.0
202308,38,第38章  杂项化学产品,416,古巴,18274652.0
202308,38,第38章  杂项化学产品,418,多米尼加 ,26409325.0
202308,38,第38章  杂项化学产品,419,厄瓜多尔,70519830.0
202308,38,第38章  杂项化学产品,423,危地马拉,29493570.0
202308,38,第38章  杂项化学产品,426,洪都拉斯,7074219.0
202308,38,第38章  杂项化学产品,432,巴拿马,40541267.0
202308,38,第38章  杂项化学产品,433,巴拉圭,84291598.0
202308,38,第38章  杂项化学产品,434,秘鲁,91179373.0
202308,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,169597.0
202308,38,第38章  杂项化学产品,445,委内瑞拉,17942773.0
202308,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,103308.0
202308,38,第38章  杂项化学产品,603,斐济,2378397.0
202308,38,第38章  杂项化学产品,608,瓦努阿图,255040.0
202308,38,第38章  杂项化学产品,609,新西兰,47881520.0
202308,38,第38章  杂项化学产品,611,巴布亚新几内亚,5047095.0
202308,38,第38章  杂项化学产品,613,所罗门群岛,254633.0
202308,38,第38章  杂项化学产品,622,帕劳,24880.0
202308,38,第38章  杂项化学产品,623,法属波利尼西亚,76189.0
202308,39,第39章  塑料及其制品,101,阿富汗,7748826.0
202308,39,第39章  塑料及其制品,103,孟加拉国,557574042.0
202308,39,第39章  塑料及其制品,105,文莱,28355026.0
202308,39,第39章  塑料及其制品,106,缅甸,277063781.0
202308,39,第39章  塑料及其制品,107,柬埔寨,369579068.0
202308,39,第39章  塑料及其制品,114,伊拉克,333681506.0
202308,39,第39章  塑料及其制品,115,以色列,404528644.0
202308,39,第39章  塑料及其制品,117,约旦,137966494.0
202308,39,第39章  塑料及其制品,121,中国澳门,27240543.0
202308,39,第39章  塑料及其制品,128,巴勒斯坦,8839618.0
202308,39,第39章  塑料及其制品,130,卡塔尔,86234637.0
202308,39,第39章  塑料及其制品,131,沙特阿拉伯,976135805.0
202308,39,第39章  塑料及其制品,134,斯里兰卡,101816659.0
202308,39,第39章  塑料及其制品,144,东帝汶,13093377.0
202308,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,303958711.0
202308,39,第39章  塑料及其制品,201,阿尔及利亚,296005568.0
202308,39,第39章  塑料及其制品,214,吉布提,78986063.0
202308,39,第39章  塑料及其制品,215,埃及,439364153.0
202308,39,第39章  塑料及其制品,216,赤道几内亚,10603453.0
202308,39,第39章  塑料及其制品,226,利比亚,101855240.0
202308,39,第39章  塑料及其制品,228,马拉维,12588813.0
202308,39,第39章  塑料及其制品,229,马里,10817966.0
202308,39,第39章  塑料及其制品,232,摩洛哥,143157109.0
202308,39,第39章  塑料及其制品,236,尼日利亚,690328631.0
202308,39,第39章  塑料及其制品,238,卢旺达,7609261.0
202308,39,第39章  塑料及其制品,246,苏丹,7990190.0
202308,39,第39章  塑料及其制品,247,坦桑尼亚,326763711.0
202308,39,第39章  塑料及其制品,248,多哥,65961193.0
202308,39,第39章  塑料及其制品,251,布基纳法索,17633032.0
202308,39,第39章  塑料及其制品,253,赞比亚,38815922.0
202308,39,第39章  塑料及其制品,257,斯威士兰,168868.0
202308,39,第39章  塑料及其制品,302,丹麦,115332087.0
202308,39,第39章  塑料及其制品,308,卢森堡,5582241.0
202308,39,第39章  塑料及其制品,311,葡萄牙,126370297.0
202308,39,第39章  塑料及其制品,322,冰岛,2696295.0
202308,39,第39章  塑料及其制品,323,列支敦士登,412123.0
202308,39,第39章  塑料及其制品,325,摩纳哥,120375.0
202308,39,第39章  塑料及其制品,328,罗马尼亚,178021186.0
202308,39,第39章  塑料及其制品,329,圣马力诺,194331.0
202308,39,第39章  塑料及其制品,330,瑞典,147181042.0
202308,39,第39章  塑料及其制品,331,瑞士,68589876.0
202308,39,第39章  塑料及其制品,334,爱沙尼亚,15580166.0
202308,39,第39章  塑料及其制品,335,拉脱维亚,18666315.0
202308,39,第39章  塑料及其制品,343,摩尔多瓦,3620273.0
202308,39,第39章  塑料及其制品,347,乌克兰,61865570.0
202308,39,第39章  塑料及其制品,352,捷克,159347270.0
202308,39,第39章  塑料及其制品,353,斯洛伐克,29932472.0
202308,39,第39章  塑料及其制品,354,北马其顿,3650058.0
202308,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,3753789.0
202308,39,第39章  塑料及其制品,402,阿根廷,282367767.0
202308,39,第39章  塑料及其制品,411,开曼群岛,1221521.0
202308,39,第39章  塑料及其制品,412,智利,632334889.0
202308,39,第39章  塑料及其制品,413,哥伦比亚,425703322.0
202308,39,第39章  塑料及其制品,416,古巴,12105635.0
202308,39,第39章  塑料及其制品,418,多米尼加 ,195829879.0
202308,39,第39章  塑料及其制品,419,厄瓜多尔,218367777.0
202308,39,第39章  塑料及其制品,423,危地马拉,164961515.0
202308,39,第39章  塑料及其制品,426,洪都拉斯,78859097.0
202308,39,第39章  塑料及其制品,432,巴拿马,159891966.0
202308,39,第39章  塑料及其制品,433,巴拉圭,27406420.0
202308,39,第39章  塑料及其制品,434,秘鲁,451043075.0
202308,39,第39章  塑料及其制品,438,法属圣马丁 ,207561.0
202308,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,754828.0
202308,39,第39章  塑料及其制品,445,委内瑞拉,126860771.0
202308,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,2537566.0
202308,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,293419.0
202308,39,第39章  塑料及其制品,504,百慕大,60626.0
202308,39,第39章  塑料及其制品,602,库克群岛,103912.0
202308,39,第39章  塑料及其制品,603,斐济,29382949.0
202308,39,第39章  塑料及其制品,606,瑙鲁,376214.0
202308,39,第39章  塑料及其制品,608,瓦努阿图,2693115.0
202308,39,第39章  塑料及其制品,609,新西兰,286892218.0
202308,39,第39章  塑料及其制品,611,巴布亚新几内亚,63218081.0
202308,39,第39章  塑料及其制品,613,所罗门群岛,14516799.0
202308,39,第39章  塑料及其制品,619,图瓦卢,1680527.0
202308,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1721473.0
202308,39,第39章  塑料及其制品,622,帕劳,1582215.0
202308,39,第39章  塑料及其制品,623,法属波利尼西亚,2503444.0
202308,40,第40章  橡胶及其制品,101,阿富汗,67422665.0
202308,40,第40章  橡胶及其制品,103,孟加拉国,77313903.0
202308,40,第40章  橡胶及其制品,105,文莱,10036425.0
202308,40,第40章  橡胶及其制品,106,缅甸,66930710.0
202308,40,第40章  橡胶及其制品,107,柬埔寨,58754176.0
202308,40,第40章  橡胶及其制品,114,伊拉克,418559582.0
202308,40,第40章  橡胶及其制品,115,以色列,125089749.0
202308,40,第40章  橡胶及其制品,117,约旦,40642229.0
202308,40,第40章  橡胶及其制品,121,中国澳门,2899399.0
202308,40,第40章  橡胶及其制品,128,巴勒斯坦,5410690.0
202308,40,第40章  橡胶及其制品,130,卡塔尔,45936787.0
202308,40,第40章  橡胶及其制品,131,沙特阿拉伯,619849490.0
202308,40,第40章  橡胶及其制品,134,斯里兰卡,17837339.0
202308,40,第40章  橡胶及其制品,144,东帝汶,3907314.0
202308,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,61046396.0
202308,40,第40章  橡胶及其制品,201,阿尔及利亚,143341378.0
202308,40,第40章  橡胶及其制品,214,吉布提,34980910.0
202308,40,第40章  橡胶及其制品,215,埃及,137952471.0
202308,40,第40章  橡胶及其制品,216,赤道几内亚,2591839.0
202308,40,第40章  橡胶及其制品,226,利比亚,156948723.0
202308,40,第40章  橡胶及其制品,228,马拉维,8056757.0
202308,40,第40章  橡胶及其制品,229,马里,10110628.0
202308,40,第40章  橡胶及其制品,232,摩洛哥,42639834.0
202308,40,第40章  橡胶及其制品,236,尼日利亚,319447461.0
202308,40,第40章  橡胶及其制品,238,卢旺达,8998541.0
202308,40,第40章  橡胶及其制品,246,苏丹,14831645.0
202308,40,第40章  橡胶及其制品,247,坦桑尼亚,155877081.0
202308,40,第40章  橡胶及其制品,248,多哥,25489559.0
202308,40,第40章  橡胶及其制品,251,布基纳法索,7653908.0
202308,40,第40章  橡胶及其制品,253,赞比亚,31485811.0
202308,40,第40章  橡胶及其制品,257,斯威士兰,978078.0
202308,40,第40章  橡胶及其制品,302,丹麦,29366336.0
202308,40,第40章  橡胶及其制品,308,卢森堡,173520.0
202308,40,第40章  橡胶及其制品,311,葡萄牙,45242475.0
202308,40,第40章  橡胶及其制品,322,冰岛,8724785.0
202308,40,第40章  橡胶及其制品,323,列支敦士登,154527.0
202308,40,第40章  橡胶及其制品,325,摩纳哥,35386.0
202308,40,第40章  橡胶及其制品,328,罗马尼亚,71899464.0
202308,40,第40章  橡胶及其制品,330,瑞典,59284704.0
202308,40,第40章  橡胶及其制品,331,瑞士,10146843.0
202308,40,第40章  橡胶及其制品,334,爱沙尼亚,5296465.0
202308,40,第40章  橡胶及其制品,335,拉脱维亚,20031660.0
202308,40,第40章  橡胶及其制品,343,摩尔多瓦,13381548.0
202308,40,第40章  橡胶及其制品,347,乌克兰,74195940.0
202308,40,第40章  橡胶及其制品,352,捷克,45564686.0
202308,40,第40章  橡胶及其制品,353,斯洛伐克,10007092.0
202308,40,第40章  橡胶及其制品,354,北马其顿,3781480.0
202308,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,9089481.0
202308,40,第40章  橡胶及其制品,402,阿根廷,140535232.0
202308,40,第40章  橡胶及其制品,411,开曼群岛,1039706.0
202308,40,第40章  橡胶及其制品,412,智利,217785454.0
202308,40,第40章  橡胶及其制品,413,哥伦比亚,209825365.0
202308,40,第40章  橡胶及其制品,416,古巴,12511920.0
202308,40,第40章  橡胶及其制品,418,多米尼加 ,56663471.0
202308,40,第40章  橡胶及其制品,419,厄瓜多尔,108005031.0
202308,40,第40章  橡胶及其制品,423,危地马拉,86294118.0
