数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1454803.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,7159675.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,5980293.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,4019723.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1857697.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,3860106.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1250021.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,107613.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4368717.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1058941.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,6139666.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,702870.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,1250347.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,219307813.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,89125728.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,919421.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,243836872.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2848317.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,7293237.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,449237.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,17785.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,300011.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,480586.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,333131.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,339664.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,3771650.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,7551418.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,2846.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,319471.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,7642637.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1321027.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,426933977.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,168722906.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,2912.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,59732.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,553500.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,63697194.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,219852932.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,134625140.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,15364378.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,101345826.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,1415023.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,3398822.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,73320394.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1526656.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,3072267.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,50846378.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,90816942.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,737981.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,103714266.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,4165377.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,315961937.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,83154967.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,13070136.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,437441.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,12174637.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,896581.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,100925.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,1647707.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2688826.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,38.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,32.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1409347.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,157988.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,7209244.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,15000.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1748246.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1293428.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,321405.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,100632.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,567271.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,153689.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,49382.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2426990.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,56383.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1329149.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1740960.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,31801832.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,50471142.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,10406.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,182795327.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1745408.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1655585.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,14210.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,2135.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,33210.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,174340.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,3264640.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,2136946.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,109738.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,229126276.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,48521145.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,9964.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,782.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,969940.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,15392105.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,17967778.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1251216.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,155957.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,16649705.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,929206.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,3836503.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,20733740.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,4586905.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,18162817.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,81690.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,449876.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,2038732.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,294705.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,221,几内亚,9149.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,3071106.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,237,留尼汪,16395.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,59650718.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,159973281.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,19742582.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,7307024.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,349604.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,1046822.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,148211246.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,15886642.0
202407,37,第37章  照相及电影用品,102,巴林,13477.0
202407,37,第37章  照相及电影用品,110,中国香港,23213571.0
202407,37,第37章  照相及电影用品,111,印度,73508484.0
202407,37,第37章  照相及电影用品,112,印度尼西亚,18671724.0
202407,37,第37章  照相及电影用品,113,伊朗,6109174.0
202407,37,第37章  照相及电影用品,116,日本,29779887.0
202407,37,第37章  照相及电影用品,119,老挝,69648.0
202407,37,第37章  照相及电影用品,120,黎巴嫩,660391.0
202407,37,第37章  照相及电影用品,122,马来西亚,12020604.0
202407,37,第37章  照相及电影用品,125,尼泊尔,3364868.0
202407,37,第37章  照相及电影用品,126,阿曼,41446.0
202407,37,第37章  照相及电影用品,132,新加坡,16845829.0
202407,37,第37章  照相及电影用品,133,韩国,70195352.0
202407,37,第37章  照相及电影用品,135,叙利亚,2187.0
202407,37,第37章  照相及电影用品,136,泰国,38190616.0
202407,37,第37章  照相及电影用品,139,也门,1164959.0
202407,37,第37章  照相及电影用品,141,越南,54748114.0
202407,37,第37章  照相及电影用品,143,中国台湾,45123210.0
202407,37,第37章  照相及电影用品,145,哈萨克斯坦,3562566.0
202407,37,第37章  照相及电影用品,148,土库曼斯坦,12488.0
202407,37,第37章  照相及电影用品,149,乌兹别克斯坦,1367594.0
202407,37,第37章  照相及电影用品,150,格鲁吉亚,62009.0
202407,37,第37章  照相及电影用品,151,亚美尼亚,217372.0
202407,37,第37章  照相及电影用品,152,阿塞拜疆,120236.0
202407,37,第37章  照相及电影用品,202,安哥拉,55015.0
202407,37,第37章  照相及电影用品,204,博茨瓦纳,34194.0
202407,37,第37章  照相及电影用品,206,喀麦隆,127393.0
202407,37,第37章  照相及电影用品,217,埃塞俄比亚,55035.0
202407,37,第37章  照相及电影用品,221,几内亚,83547.0
202407,37,第37章  照相及电影用品,223,科特迪瓦,18644.0
202407,37,第37章  照相及电影用品,231,毛里求斯,87682.0
202407,37,第37章  照相及电影用品,240,塞内加尔,356.0
202407,37,第37章  照相及电影用品,249,突尼斯,552565.0
202407,37,第37章  照相及电影用品,303,英国,4691111.0
202407,37,第37章  照相及电影用品,304,德国,7257211.0
202407,37,第37章  照相及电影用品,344,俄罗斯,33092068.0
202407,37,第37章  照相及电影用品,351,克罗地亚,1709811.0
202407,37,第37章  照相及电影用品,358,塞尔维亚,750021.0
202407,37,第37章  照相及电影用品,425,海地,13662.0
202407,37,第37章  照相及电影用品,440,萨尔瓦多,1168455.0
202407,37,第37章  照相及电影用品,502,美国,21664538.0
202407,37,第37章  照相及电影用品,601,澳大利亚,11181091.0
202407,38,第38章  杂项化学产品,102,巴林,6376858.0
202407,38,第38章  杂项化学产品,110,中国香港,226142771.0
202407,38,第38章  杂项化学产品,111,印度,641924075.0
202407,38,第38章  杂项化学产品,112,印度尼西亚,763065528.0
202407,38,第38章  杂项化学产品,113,伊朗,21140630.0
202407,38,第38章  杂项化学产品,116,日本,768876806.0
202407,38,第38章  杂项化学产品,119,老挝,141148580.0
202407,38,第38章  杂项化学产品,120,黎巴嫩,13561008.0
202407,38,第38章  杂项化学产品,122,马来西亚,415003246.0
202407,38,第38章  杂项化学产品,125,尼泊尔,6704105.0
202407,38,第38章  杂项化学产品,126,阿曼,12364293.0
202407,38,第38章  杂项化学产品,132,新加坡,451878069.0
202407,38,第38章  杂项化学产品,133,韩国,812279512.0
202407,38,第38章  杂项化学产品,135,叙利亚,2559264.0
202407,38,第38章  杂项化学产品,136,泰国,833515026.0
202407,38,第38章  杂项化学产品,139,也门,23338944.0
202407,38,第38章  杂项化学产品,141,越南,751114478.0
202407,38,第38章  杂项化学产品,143,中国台湾,487012576.0
202407,38,第38章  杂项化学产品,145,哈萨克斯坦,72871485.0
202407,38,第38章  杂项化学产品,148,土库曼斯坦,528856.0
202407,38,第38章  杂项化学产品,149,乌兹别克斯坦,43502945.0
202407,38,第38章  杂项化学产品,150,格鲁吉亚,14592219.0
202407,38,第38章  杂项化学产品,151,亚美尼亚,1329279.0
202407,38,第38章  杂项化学产品,152,阿塞拜疆,7142634.0
202407,38,第38章  杂项化学产品,202,安哥拉,11252003.0
202407,38,第38章  杂项化学产品,204,博茨瓦纳,1490290.0
202407,38,第38章  杂项化学产品,205,布隆迪,431026.0
202407,38,第38章  杂项化学产品,206,喀麦隆,20265762.0
202407,38,第38章  杂项化学产品,212,科摩罗,96847.0
202407,38,第38章  杂项化学产品,217,埃塞俄比亚,23159300.0
202407,38,第38章  杂项化学产品,218,加蓬,1252514.0
202407,38,第38章  杂项化学产品,221,几内亚,31013336.0
202407,38,第38章  杂项化学产品,223,科特迪瓦,71954957.0
202407,38,第38章  杂项化学产品,225,利比里亚,6204124.0
202407,38,第38章  杂项化学产品,230,毛里塔尼亚,1522685.0
202407,38,第38章  杂项化学产品,231,毛里求斯,3420244.0
202407,38,第38章  杂项化学产品,234,纳米比亚,1258896.0
202407,38,第38章  杂项化学产品,237,留尼汪,147999.0
202407,38,第38章  杂项化学产品,240,塞内加尔,25947035.0
202407,38,第38章  杂项化学产品,242,塞拉利昂,1653742.0
202407,38,第38章  杂项化学产品,243,索马里,2486189.0
202407,38,第38章  杂项化学产品,249,突尼斯,9547621.0
202407,38,第38章  杂项化学产品,260,南苏丹,956720.0
202407,38,第38章  杂项化学产品,303,英国,118727337.0
202407,38,第38章  杂项化学产品,304,德国,323345186.0
202407,38,第38章  杂项化学产品,324,马耳他,699057.0
202407,38,第38章  杂项化学产品,344,俄罗斯,813718870.0
202407,38,第38章  杂项化学产品,351,克罗地亚,17003050.0
202407,38,第38章  杂项化学产品,358,塞尔维亚,11007923.0
202407,38,第38章  杂项化学产品,401,安提瓜和巴布达,259183.0
202407,38,第38章  杂项化学产品,414,多米尼克,239060.0
202407,38,第38章  杂项化学产品,417,库拉索 ,24177.0
202407,38,第38章  杂项化学产品,420,法属圭亚那,33583.0
202407,38,第38章  杂项化学产品,421,格林纳达,7875.0
202407,38,第38章  杂项化学产品,424,圭亚那,6615697.0
202407,38,第38章  杂项化学产品,425,海地,4468091.0
202407,38,第38章  杂项化学产品,428,马提尼克,912.0
202407,38,第38章  杂项化学产品,437,圣卢西亚,268473.0
202407,38,第38章  杂项化学产品,440,萨尔瓦多,4780710.0
202407,38,第38章  杂项化学产品,441,苏里南,4789261.0
202407,38,第38章  杂项化学产品,502,美国,1230885417.0
202407,38,第38章  杂项化学产品,601,澳大利亚,400423963.0
202407,38,第38章  杂项化学产品,607,新喀里多尼亚,927.0
202407,38,第38章  杂项化学产品,618,基里巴斯,8295.0
202407,39,第39章  塑料及其制品,102,巴林,42552606.0
202407,39,第39章  塑料及其制品,104,不丹,722836.0
202407,39,第39章  塑料及其制品,110,中国香港,1289614563.0
202407,39,第39章  塑料及其制品,111,印度,3838952032.0
202407,39,第39章  塑料及其制品,112,印度尼西亚,2331651274.0
202407,39,第39章  塑料及其制品,113,伊朗,167512353.0
202407,39,第39章  塑料及其制品,116,日本,3017784677.0
202407,39,第39章  塑料及其制品,119,老挝,90333607.0
202407,39,第39章  塑料及其制品,120,黎巴嫩,92486025.0
202407,39,第39章  塑料及其制品,122,马来西亚,2368009369.0
202407,39,第39章  塑料及其制品,125,尼泊尔,31792252.0
202407,39,第39章  塑料及其制品,126,阿曼,94244040.0
202407,39,第39章  塑料及其制品,132,新加坡,1555803204.0
202407,39,第39章  塑料及其制品,133,韩国,3019710924.0
202407,39,第39章  塑料及其制品,135,叙利亚,10457012.0
202407,39,第39章  塑料及其制品,136,泰国,2580608185.0
202407,39,第39章  塑料及其制品,139,也门,99413541.0
202407,39,第39章  塑料及其制品,141,越南,4489620531.0
202407,39,第39章  塑料及其制品,143,中国台湾,1266997381.0
202407,39,第39章  塑料及其制品,145,哈萨克斯坦,707278943.0
202407,39,第39章  塑料及其制品,148,土库曼斯坦,24383687.0
202407,39,第39章  塑料及其制品,149,乌兹别克斯坦,327397126.0
202407,39,第39章  塑料及其制品,150,格鲁吉亚,52023423.0
202407,39,第39章  塑料及其制品,151,亚美尼亚,15750311.0
202407,39,第39章  塑料及其制品,152,阿塞拜疆,47351267.0
202407,39,第39章  塑料及其制品,202,安哥拉,105753804.0
202407,39,第39章  塑料及其制品,204,博茨瓦纳,7928163.0
202407,39,第39章  塑料及其制品,205,布隆迪,1352246.0
202407,39,第39章  塑料及其制品,206,喀麦隆,127561238.0
202407,39,第39章  塑料及其制品,212,科摩罗,2818861.0
202407,39,第39章  塑料及其制品,217,埃塞俄比亚,101839958.0
202407,39,第39章  塑料及其制品,218,加蓬,29516905.0
202407,39,第39章  塑料及其制品,221,几内亚,62292562.0
202407,39,第39章  塑料及其制品,223,科特迪瓦,96839550.0
202407,39,第39章  塑料及其制品,225,利比里亚,15190638.0
202407,39,第39章  塑料及其制品,230,毛里塔尼亚,25205981.0
202407,39,第39章  塑料及其制品,231,毛里求斯,45438712.0
202407,39,第39章  塑料及其制品,234,纳米比亚,10255898.0
202407,39,第39章  塑料及其制品,237,留尼汪,6856531.0
202407,39,第39章  塑料及其制品,240,塞内加尔,141465995.0
202407,39,第39章  塑料及其制品,242,塞拉利昂,18834548.0
202407,39,第39章  塑料及其制品,243,索马里,27264213.0
202407,39,第39章  塑料及其制品,249,突尼斯,117085956.0
202407,39,第39章  塑料及其制品,259,马约特,1500422.0
202407,39,第39章  塑料及其制品,260,南苏丹,782202.0
202407,39,第39章  塑料及其制品,303,英国,1741251267.0
202407,39,第39章  塑料及其制品,304,德国,1699517475.0
202407,39,第39章  塑料及其制品,324,马耳他,11249647.0
202407,39,第39章  塑料及其制品,344,俄罗斯,2535462930.0
202407,39,第39章  塑料及其制品,351,克罗地亚,55952843.0
202407,39,第39章  塑料及其制品,358,塞尔维亚,56563026.0
202407,39,第39章  塑料及其制品,401,安提瓜和巴布达,3265274.0
202407,39,第39章  塑料及其制品,403,阿鲁巴,1664879.0
202407,39,第39章  塑料及其制品,414,多米尼克,2294588.0
202407,39,第39章  塑料及其制品,417,库拉索 ,2478761.0
202407,39,第39章  塑料及其制品,420,法属圭亚那,1698562.0
202407,39,第39章  塑料及其制品,421,格林纳达,2327872.0
202407,39,第39章  塑料及其制品,424,圭亚那,27359282.0
202407,39,第39章  塑料及其制品,425,海地,13317812.0
202407,39,第39章  塑料及其制品,428,马提尼克,252767.0
202407,39,第39章  塑料及其制品,437,圣卢西亚,2681141.0
202407,39,第39章  塑料及其制品,440,萨尔瓦多,165510346.0
202407,39,第39章  塑料及其制品,441,苏里南,11468838.0
202407,39,第39章  塑料及其制品,502,美国,13967316916.0
202407,39,第39章  塑料及其制品,601,澳大利亚,1865509617.0
202407,39,第39章  塑料及其制品,607,新喀里多尼亚,3230984.0
202407,39,第39章  塑料及其制品,618,基里巴斯,6029771.0
202407,40,第40章  橡胶及其制品,102,巴林,19173524.0
202407,40,第40章  橡胶及其制品,104,不丹,57488.0
202407,40,第40章  橡胶及其制品,110,中国香港,109516287.0
202407,40,第40章  橡胶及其制品,111,印度,252082335.0
202407,40,第40章  橡胶及其制品,112,印度尼西亚,639669008.0
202407,40,第40章  橡胶及其制品,113,伊朗,98607712.0
202407,40,第40章  橡胶及其制品,116,日本,547619647.0
202407,40,第40章  橡胶及其制品,119,老挝,51218414.0
202407,40,第40章  橡胶及其制品,120,黎巴嫩,40308399.0
202407,40,第40章  橡胶及其制品,122,马来西亚,491202832.0
202407,40,第40章  橡胶及其制品,125,尼泊尔,5294302.0
202407,40,第40章  橡胶及其制品,126,阿曼,84567904.0
202407,40,第40章  橡胶及其制品,132,新加坡,131915664.0
202407,40,第40章  橡胶及其制品,133,韩国,448635231.0
202407,40,第40章  橡胶及其制品,135,叙利亚,15346869.0
202407,40,第40章  橡胶及其制品,136,泰国,419484797.0
202407,40,第40章  橡胶及其制品,139,也门,41027956.0
202407,40,第40章  橡胶及其制品,141,越南,696214135.0
202407,40,第40章  橡胶及其制品,143,中国台湾,222970151.0
202407,40,第40章  橡胶及其制品,145,哈萨克斯坦,215581008.0
202407,40,第40章  橡胶及其制品,148,土库曼斯坦,25539588.0
202407,40,第40章  橡胶及其制品,149,乌兹别克斯坦,154942611.0
202407,40,第40章  橡胶及其制品,150,格鲁吉亚,44990258.0
202407,40,第40章  橡胶及其制品,151,亚美尼亚,18536831.0
202407,40,第40章  橡胶及其制品,152,阿塞拜疆,43421295.0
202407,40,第40章  橡胶及其制品,202,安哥拉,43111241.0
202407,40,第40章  橡胶及其制品,204,博茨瓦纳,8342059.0
202407,40,第40章  橡胶及其制品,205,布隆迪,2303111.0
202407,40,第40章  橡胶及其制品,206,喀麦隆,29395242.0
202407,40,第40章  橡胶及其制品,212,科摩罗,730552.0
202407,40,第40章  橡胶及其制品,217,埃塞俄比亚,57221479.0
