数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,449376.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,94309047.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,5557258.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,8460912.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,744337.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,4005.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,132276850.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,299982134.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,22302347.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,229332959.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,352086726.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,49745026.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,372029403.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,5946940.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,7.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,12584136.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,7183764.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,18561258.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,97969.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,27285388.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,36337399.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,122887674.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13973605.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,1790558.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,6263338.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,21778582.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,204926.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,878153.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,151329.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,285955.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,16607.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,89599844.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,11406745.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,433721.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,5782594.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,60635403.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,1414163.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,5191218.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,4008292.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,18476485.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,360288866.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,86870.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,98933.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,2119.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,8171.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1975111.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,26228262.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,35350773.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,1153574.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,1106814.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,291952930.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,604128681.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,86510526.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,768046922.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,43953622.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,91780346.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,207,加那利群岛,60005.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,2023140.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,78.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,2062434.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,13544616.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,25507856.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,167685814.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,860788.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,168739630.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,27786743.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,66907066.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,2925401.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,291149.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,762859.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,311502909.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,44756585.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,55720232.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3234529.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,188470.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,601735401.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,530976947.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,25551730.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,362071119.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,574415357.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,136691520.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,531608197.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,9190735.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,158.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,7651372.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,5014236.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,29204617.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,76.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,24861436.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,19216414.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,249396235.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,17493589.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,1698170.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,32771667.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,33662679.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,357,法罗群岛,268.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,959066.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,59051.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,599208.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,2998888.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,4266566.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,49947942.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,14845551.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,589106.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,26827680.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,158114274.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,4207901.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,9670266.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,4399484.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,15847116.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,386115058.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,7.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,240360.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,1485113.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,5356.0
201705,65,第65章  帽类及其零件,108,塞浦路斯,129280.0
201705,65,第65章  帽类及其零件,109,朝鲜,5799052.0
201705,65,第65章  帽类及其零件,118,科威特,1474927.0
201705,65,第65章  帽类及其零件,123,马尔代夫,63570.0
201705,65,第65章  帽类及其零件,124,蒙古,67545.0
201705,65,第65章  帽类及其零件,127,巴基斯坦,9973005.0
201705,65,第65章  帽类及其零件,129,菲律宾,25707592.0
201705,65,第65章  帽类及其零件,137,土耳其,15763682.0
201705,65,第65章  帽类及其零件,138,阿联酋,21665302.0
201705,65,第65章  帽类及其零件,147,塔吉克斯坦,1314903.0
201705,65,第65章  帽类及其零件,203,贝宁,2189643.0
201705,65,第65章  帽类及其零件,208,佛得角,41577.0
201705,65,第65章  帽类及其零件,211,乍得,54329.0
201705,65,第65章  帽类及其零件,213,刚果共和国,557035.0
201705,65,第65章  帽类及其零件,219,冈比亚,374745.0
201705,65,第65章  帽类及其零件,220,加纳,2819577.0
201705,65,第65章  帽类及其零件,222,几内亚比绍,7704.0
201705,65,第65章  帽类及其零件,224,肯尼亚,13204267.0
201705,65,第65章  帽类及其零件,227,马达加斯加,2578815.0
201705,65,第65章  帽类及其零件,233,莫桑比克,4036376.0
201705,65,第65章  帽类及其零件,239,圣多美和普林西比,24663.0
201705,65,第65章  帽类及其零件,244,南非,29706444.0
201705,65,第65章  帽类及其零件,250,乌干达,299817.0
201705,65,第65章  帽类及其零件,252,刚果民主共和国,1024213.0
201705,65,第65章  帽类及其零件,254,津巴布韦,300260.0
201705,65,第65章  帽类及其零件,255,莱索托,91460.0
201705,65,第65章  帽类及其零件,301,比利时,37163125.0
201705,65,第65章  帽类及其零件,305,法国,76563646.0
201705,65,第65章  帽类及其零件,306,爱尔兰,3016151.0
201705,65,第65章  帽类及其零件,307,意大利,69409623.0
201705,65,第65章  帽类及其零件,309,荷兰,58347024.0
201705,65,第65章  帽类及其零件,310,希腊,10288672.0
201705,65,第65章  帽类及其零件,312,西班牙,64759854.0
201705,65,第65章  帽类及其零件,313,阿尔巴尼亚,451305.0
201705,65,第65章  帽类及其零件,315,奥地利,6530898.0
201705,65,第65章  帽类及其零件,316,保加利亚,1045826.0
201705,65,第65章  帽类及其零件,318,芬兰,6242954.0
201705,65,第65章  帽类及其零件,321,匈牙利,2100986.0
201705,65,第65章  帽类及其零件,326,挪威,6055750.0
201705,65,第65章  帽类及其零件,327,波兰,17037764.0
201705,65,第65章  帽类及其零件,336,立陶宛,857946.0
201705,65,第65章  帽类及其零件,339,阿塞拜疆,58140.0
201705,65,第65章  帽类及其零件,340,白俄罗斯,189320.0
201705,65,第65章  帽类及其零件,350,斯洛文尼亚,2314107.0
201705,65,第65章  帽类及其零件,359,黑山,349844.0
201705,65,第65章  帽类及其零件,404,巴哈马,309944.0
201705,65,第65章  帽类及其零件,405,巴巴多斯,9942.0
201705,65,第65章  帽类及其零件,406,伯利兹,476020.0
201705,65,第65章  帽类及其零件,408,玻利维亚 ,2246698.0
201705,65,第65章  帽类及其零件,410,巴西,33759481.0
201705,65,第65章  帽类及其零件,415,哥斯达黎加,5236068.0
201705,65,第65章  帽类及其零件,422,瓜德罗普,23343.0
201705,65,第65章  帽类及其零件,427,牙买加,910037.0
201705,65,第65章  帽类及其零件,429,墨西哥,64744782.0
201705,65,第65章  帽类及其零件,431,尼加拉瓜,1259769.0
201705,65,第65章  帽类及其零件,435,波多黎各,559213.0
201705,65,第65章  帽类及其零件,442,特立尼达和多巴哥,202426.0
201705,65,第65章  帽类及其零件,444,乌拉圭,2792049.0
201705,65,第65章  帽类及其零件,501,加拿大,54080777.0
201705,65,第65章  帽类及其零件,614,汤加,5243.0
201705,65,第65章  帽类及其零件,617,萨摩亚,22372.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,185521.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,5213731.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,455245.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,369709.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,55167.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,5125615.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,105892062.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,863097.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,11105574.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,635588.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,352680.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,207,加那利群岛,77409.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,143934.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,20605.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,525039.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,999804.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,7332874.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,222,几内亚比绍,710510.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,7852749.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,980883.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,454477.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,6681.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,17056.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,6177775.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,37412.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,834008.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,32628.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,42418.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,10215164.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,27552776.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,894321.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,48541200.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,25013718.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,8446676.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,35601108.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,469542.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,3235749.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,1624565.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,6453036.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1449426.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,732093.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,7900077.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,1217653.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,8751.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,7221794.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,9824.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,18900.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,232429.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,104986.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,21646.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,47490261.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,6027219.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,106803.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,2140893.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,37330346.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,119191.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,395415.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,656197.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,1239180.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,19448685.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,27553.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,46926.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,621,马绍尔群岛,9064.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,699,大洋洲其他国家(地区) ,21542.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,112701.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,4888548.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,6530088.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,14.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,480.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,20616744.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,12420987.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,13120580.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,33434805.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,35366.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,111988413.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,32307.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,211,乍得,14386.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,389451.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,61075.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,28820143.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,12592348.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,853868.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,933399.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,235,尼日尔,179291.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,921.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,77865.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,165490255.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,17637388.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,10968371.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,15690.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,34205908.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,77144338.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,1720888.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,66356724.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,126603010.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,6722313.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,71824032.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,2405019.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,2108944.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,818364.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,1230596.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,2215951.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,2327154.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,80160140.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,1166574.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,339,阿塞拜疆,1187791.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,119890.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,2413308.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,4687.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,404,巴哈马,481.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,75890.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,33522.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,82290542.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,1861419.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,19373.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,806273.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,17996068.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,207565.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,586668.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,199009.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,1726412.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,35289609.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,20270.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,105910.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,2194626.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,3661956.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,19053321.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,2431938.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,3015077.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,38666117.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,69928306.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,37007163.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,117660879.0
201705,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,2536230.0
