数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,60,第60章  针织物及钩编织物,118,科威特,7640575.0
202402,60,第60章  针织物及钩编织物,123,马尔代夫,738602.0
202402,60,第60章  针织物及钩编织物,124,蒙古,68855.0
202402,60,第60章  针织物及钩编织物,127,巴基斯坦,145553383.0
202402,60,第60章  针织物及钩编织物,129,菲律宾,172306713.0
202402,60,第60章  针织物及钩编织物,137,土耳其,96415025.0
202402,60,第60章  针织物及钩编织物,138,阿联酋,135107068.0
202402,60,第60章  针织物及钩编织物,147,塔吉克斯坦,11005078.0
202402,60,第60章  针织物及钩编织物,203,贝宁,963614.0
202402,60,第60章  针织物及钩编织物,211,乍得,1397580.0
202402,60,第60章  针织物及钩编织物,213,刚果共和国,102653.0
202402,60,第60章  针织物及钩编织物,219,冈比亚,1543906.0
202402,60,第60章  针织物及钩编织物,220,加纳,28821332.0
202402,60,第60章  针织物及钩编织物,224,肯尼亚,65451824.0
202402,60,第60章  针织物及钩编织物,227,马达加斯加,37890876.0
202402,60,第60章  针织物及钩编织物,233,莫桑比克,3190914.0
202402,60,第60章  针织物及钩编织物,241,塞舌尔,1396612.0
202402,60,第60章  针织物及钩编织物,244,南非,124868716.0
202402,60,第60章  针织物及钩编织物,250,乌干达,1462312.0
202402,60,第60章  针织物及钩编织物,252,刚果民主共和国,944242.0
202402,60,第60章  针织物及钩编织物,254,津巴布韦,3040714.0
202402,60,第60章  针织物及钩编织物,255,莱索托,10224610.0
202402,60,第60章  针织物及钩编织物,301,比利时,26676789.0
202402,60,第60章  针织物及钩编织物,305,法国,13290599.0
202402,60,第60章  针织物及钩编织物,306,爱尔兰,178974.0
202402,60,第60章  针织物及钩编织物,307,意大利,46797324.0
202402,60,第60章  针织物及钩编织物,309,荷兰,17710251.0
202402,60,第60章  针织物及钩编织物,310,希腊,20512870.0
202402,60,第60章  针织物及钩编织物,312,西班牙,28672894.0
202402,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,12929337.0
202402,60,第60章  针织物及钩编织物,315,奥地利,495997.0
202402,60,第60章  针织物及钩编织物,316,保加利亚,4278769.0
202402,60,第60章  针织物及钩编织物,318,芬兰,350078.0
202402,60,第60章  针织物及钩编织物,321,匈牙利,1918412.0
202402,60,第60章  针织物及钩编织物,326,挪威,335134.0
202402,60,第60章  针织物及钩编织物,327,波兰,82384171.0
202402,60,第60章  针织物及钩编织物,336,立陶宛,7103940.0
202402,60,第60章  针织物及钩编织物,340,白俄罗斯,24534508.0
202402,60,第60章  针织物及钩编织物,350,斯洛文尼亚,1291465.0
202402,60,第60章  针织物及钩编织物,408,玻利维亚 ,632580.0
202402,60,第60章  针织物及钩编织物,410,巴西,192744325.0
202402,60,第60章  针织物及钩编织物,415,哥斯达黎加,4427561.0
202402,60,第60章  针织物及钩编织物,427,牙买加,880475.0
202402,60,第60章  针织物及钩编织物,429,墨西哥,205129073.0
202402,60,第60章  针织物及钩编织物,431,尼加拉瓜,46356492.0
202402,60,第60章  针织物及钩编织物,435,波多黎各,2668.0
202402,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,799276.0
202402,60,第60章  针织物及钩编织物,444,乌拉圭,4537669.0
202402,60,第60章  针织物及钩编织物,501,加拿大,18291371.0
202402,60,第60章  针织物及钩编织物,617,萨摩亚,298609.0
202402,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,3310340.0
202402,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,15208747.0
202402,61,第61章  针织或钩编的服装及衣着附件,118,科威特,60871265.0
202402,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,6947084.0
202402,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,4197751.0
202402,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,25161232.0
202402,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,442465357.0
202402,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,66853928.0
202402,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,463656896.0
202402,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,72420150.0
202402,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,8483397.0
202402,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,437602.0
202402,61,第61章  针织或钩编的服装及衣着附件,211,乍得,2428638.0
202402,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,14550760.0
202402,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,4858194.0
202402,61,第61章  针织或钩编的服装及衣着附件,220,加纳,82798666.0
202402,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,133784588.0
202402,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,8361802.0
202402,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,39581441.0
202402,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,15383.0
202402,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,65727.0
202402,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,147447.0
202402,61,第61章  针织或钩编的服装及衣着附件,244,南非,531216138.0
202402,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,4532326.0
202402,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,18014228.0
202402,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,1510852.0
202402,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,40287.0
202402,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,71137.0
202402,61,第61章  针织或钩编的服装及衣着附件,301,比利时,188736506.0
202402,61,第61章  针织或钩编的服装及衣着附件,305,法国,643619234.0
202402,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,76330617.0
202402,61,第61章  针织或钩编的服装及衣着附件,307,意大利,342437386.0
202402,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,723158134.0
202402,61,第61章  针织或钩编的服装及衣着附件,310,希腊,478335555.0
202402,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,687320946.0
202402,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,6950697.0
202402,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,5161.0
202402,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,21477250.0
202402,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,5066080.0
202402,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,20000614.0
202402,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,57033938.0
202402,61,第61章  针织或钩编的服装及衣着附件,326,挪威,76871971.0
202402,61,第61章  针织或钩编的服装及衣着附件,327,波兰,537978264.0
202402,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,9416486.0
202402,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,8221089.0
202402,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,30926006.0
202402,61,第61章  针织或钩编的服装及衣着附件,359,黑山,216569.0
202402,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,2138769.0
202402,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,101620.0
202402,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,3834353.0
202402,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,2864444.0
202402,61,第61章  针织或钩编的服装及衣着附件,410,巴西,612991661.0
202402,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,14906696.0
202402,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,398975.0
202402,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,13947647.0
202402,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,593643248.0
202402,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,2633886.0
202402,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,9761153.0
202402,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,5622706.0
202402,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,85159.0
202402,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,78491912.0
202402,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,599209643.0
202402,61,第61章  针织或钩编的服装及衣着附件,614,汤加,217863.0
202402,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,727757.0
202402,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,396621.0
202402,61,第61章  针织或钩编的服装及衣着附件,625,瓦利斯和富图纳 ,4370.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,8431969.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,8112567.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,34685307.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,8187012.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,1209159.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,24968078.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,286750657.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,45042031.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,452266751.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,44229283.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,18135255.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,15477.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,752291.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,867828.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,19402411.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,8121202.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,92043110.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,183556275.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,15914452.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,39850703.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,5673.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,338816.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,466197672.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,2382410.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,16536854.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,1269993.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,18781.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,570551.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,192342858.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,765559856.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,47745927.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,476422004.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,533522534.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,372975748.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,605605011.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,3436830.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,25240033.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,5235280.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,26556841.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,775.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,28904523.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,118409584.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,500943827.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,4793507.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,3408917.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,15033582.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,139498.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,724935.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,201531.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1129009.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1050877.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,530243856.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,10286454.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,87286.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,7539010.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,399717044.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,4880304.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,4769280.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,7268685.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,308703.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,71874251.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,524376887.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,4486.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,68702.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,423327.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,479493.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,1774117.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,7248118.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,14104233.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,4406044.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,5967938.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,21000996.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,224611124.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,32060936.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,161279384.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,19569113.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,7477730.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,429115.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,5026.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,2919748.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,8054923.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,4981575.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,57949161.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,140809.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,90767490.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,10141135.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,28637371.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,29656464.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,16772.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,627033.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,79221815.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,9067519.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,15452119.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,2975256.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,489876.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,33396.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,95109474.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,293892181.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,24388489.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,162743106.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,344683465.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,71063772.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,177109293.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,9111237.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,13321940.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,12096944.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,13166914.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,149704.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,11739339.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,40127592.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,221240458.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,11348936.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,15414696.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,29545521.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,143062.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,581805.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,834014.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,457770.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,416588.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,116959409.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,12195671.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,121266.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,3579898.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,247847500.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,1803519.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,4331442.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,2641345.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,647070.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,16199310.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,13735.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,366209064.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,325582.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,1637042.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,46676.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳 ,225.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,7375702.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,19825616.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,25174916.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,2766197.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,2153459.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,74882996.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,443564844.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,196272480.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,610970706.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,66028501.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,28966098.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,1446774.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,5776382.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,16560242.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,15061554.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,163889894.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,592112.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,179228610.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,10717106.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,61147886.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1098805.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,811577.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,421504704.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,10600919.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,25962971.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2945602.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,1886.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,17522.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,375993000.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,360546069.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,32519708.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,487107128.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,448286713.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,438357853.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,571951414.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,16897970.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,660461.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,9244607.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,10387214.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,6871215.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,32425572.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,30617301.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,456868165.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,6740332.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,36094491.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,62708731.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,977008.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,1078097.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,539664.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,16593107.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,5743136.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,47261891.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,14722067.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,520856.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,9227290.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,394048716.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,6679571.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,18103646.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,1830829.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,18808.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,30900133.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,247470358.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,217473.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,449026.0
202402,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,53219.0
202402,65,第65章  帽类及其零件,108,塞浦路斯,1670937.0
202402,65,第65章  帽类及其零件,109,朝鲜,4624563.0
202402,65,第65章  帽类及其零件,118,科威特,712061.0
202402,65,第65章  帽类及其零件,123,马尔代夫,370491.0
202402,65,第65章  帽类及其零件,124,蒙古,162854.0
202402,65,第65章  帽类及其零件,127,巴基斯坦,3770532.0
202402,65,第65章  帽类及其零件,129,菲律宾,25561740.0
202402,65,第65章  帽类及其零件,137,土耳其,21699858.0
202402,65,第65章  帽类及其零件,138,阿联酋,18070498.0
202402,65,第65章  帽类及其零件,147,塔吉克斯坦,5684380.0
202402,65,第65章  帽类及其零件,203,贝宁,1593645.0
202402,65,第65章  帽类及其零件,208,佛得角,58133.0
202402,65,第65章  帽类及其零件,211,乍得,89313.0
202402,65,第65章  帽类及其零件,213,刚果共和国,334055.0
202402,65,第65章  帽类及其零件,219,冈比亚,396568.0
202402,65,第65章  帽类及其零件,220,加纳,5987832.0
