数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2902004.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1666518.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2595916.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,396061.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1005541.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,6948049.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,3857151.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6827898.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,5622.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1307914.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,9.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,499359.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,25607.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,11096363.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,717905.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,180246.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,45418.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,367105.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,19166936.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,311958.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,10712092.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,3049694.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,49971299.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,10975831.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,5017000.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3770043.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,2380532.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,25901005.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2702804.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1054581.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1312141.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5342816.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,3952814.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,10380014.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,603970.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,2142597.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,86458.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,2041.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2070789.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,24249727.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,5883879.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,12090017.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,9772333.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,116468.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4886416.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,75.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2108136.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,253308.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,888887.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8197855.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1278744.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,25441.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,761167.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,5914298.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1510892.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,10371.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,10254.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,838.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4070047.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,1406.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,17872467.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,7673603.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,33126243.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,2505784.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1340879.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2314077.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1880132.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,6461183.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,526767.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,10465991.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,34207.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,124670.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,25652051.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,35158.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,11118.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,46752.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1896079.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,187959.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,13329218.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1133679.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,651367.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,94610.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,13717.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,712228.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,31432421.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,1097193.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,7672033.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,8894789.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,7397107.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7684416.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,963650.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,553037.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,305752.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,3341562.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5594613.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5359482.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,37337.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1176918.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,5054071.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,4626199.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,8106243.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,75506.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,817846.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,657227.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,161991.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1556597.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,22934039.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,33008.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,3907329.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,3159578.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,601830.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,213476.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14008386.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1309827.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,8509.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7569916.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,673723.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,164799.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,101327.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1681440.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,9197224.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,658259.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1068828.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,2113.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,15507.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5537435.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,11719353.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,6218859.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,526131.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3014601.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5560452.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3095722.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,991481.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,1959776.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,60658.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,7623189.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,979954.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,2299.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,118243.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,69795.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2111004.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,612895.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,234666.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,3474.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,200.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,334.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1660144.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,602942.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,1572856.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,4149.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,311867.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,13238.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2259857.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,17995.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,475862.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1857881.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,846446.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,874959.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,810409.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,489698.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,166357.0
201701,37,第37章  照相及电影用品,101,阿富汗,252373.0
201701,37,第37章  照相及电影用品,103,孟加拉国,9577706.0
201701,37,第37章  照相及电影用品,105,文莱,28018.0
201701,37,第37章  照相及电影用品,106,缅甸,8563986.0
201701,37,第37章  照相及电影用品,107,柬埔寨,1413535.0
201701,37,第37章  照相及电影用品,114,伊拉克,1146802.0
201701,37,第37章  照相及电影用品,115,以色列,3405383.0
201701,37,第37章  照相及电影用品,117,约旦,831745.0
201701,37,第37章  照相及电影用品,121,中国澳门,1012524.0
201701,37,第37章  照相及电影用品,130,卡塔尔,331969.0
201701,37,第37章  照相及电影用品,131,沙特阿拉伯,2473350.0
201701,37,第37章  照相及电影用品,134,斯里兰卡,2033435.0
201701,37,第37章  照相及电影用品,201,阿尔及利亚,44363.0
201701,37,第37章  照相及电影用品,214,吉布提,7232.0
201701,37,第37章  照相及电影用品,215,埃及,5365558.0
201701,37,第37章  照相及电影用品,232,摩洛哥,585563.0
201701,37,第37章  照相及电影用品,236,尼日利亚,8552633.0
201701,37,第37章  照相及电影用品,238,卢旺达,32660.0
201701,37,第37章  照相及电影用品,246,苏丹,874623.0
201701,37,第37章  照相及电影用品,247,坦桑尼亚,363418.0
201701,37,第37章  照相及电影用品,302,丹麦,10373.0
201701,37,第37章  照相及电影用品,311,葡萄牙,163258.0
201701,37,第37章  照相及电影用品,328,罗马尼亚,821480.0
201701,37,第37章  照相及电影用品,330,瑞典,4477.0
201701,37,第37章  照相及电影用品,334,爱沙尼亚,868325.0
201701,37,第37章  照相及电影用品,335,拉脱维亚,5169895.0
201701,37,第37章  照相及电影用品,347,乌克兰,5687386.0
201701,37,第37章  照相及电影用品,352,捷克,1082468.0
201701,37,第37章  照相及电影用品,353,斯洛伐克,43634.0
201701,37,第37章  照相及电影用品,354,北马其顿,386.0
201701,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,83141.0
201701,37,第37章  照相及电影用品,402,阿根廷,3836950.0
201701,37,第37章  照相及电影用品,412,智利,1558634.0
201701,37,第37章  照相及电影用品,413,哥伦比亚,1995201.0
201701,37,第37章  照相及电影用品,419,厄瓜多尔,1259507.0
201701,37,第37章  照相及电影用品,423,危地马拉,76273.0
201701,37,第37章  照相及电影用品,426,洪都拉斯,56464.0
201701,37,第37章  照相及电影用品,432,巴拿马,39609.0
201701,37,第37章  照相及电影用品,433,巴拉圭,1334402.0
201701,37,第37章  照相及电影用品,434,秘鲁,2686161.0
201701,37,第37章  照相及电影用品,445,委内瑞拉,133854.0
201701,37,第37章  照相及电影用品,603,斐济,17534.0
201701,37,第37章  照相及电影用品,609,新西兰,1356883.0
201701,37,第37章  照相及电影用品,611,巴布亚新几内亚,2900.0
201701,37,第37章  照相及电影用品,623,法属波利尼西亚,4618.0
201701,38,第38章  杂项化学产品,101,阿富汗,1847596.0
201701,38,第38章  杂项化学产品,103,孟加拉国,58952721.0
201701,38,第38章  杂项化学产品,105,文莱,1166648.0
201701,38,第38章  杂项化学产品,106,缅甸,42999299.0
201701,38,第38章  杂项化学产品,107,柬埔寨,24665345.0
201701,38,第38章  杂项化学产品,114,伊拉克,16422738.0
201701,38,第38章  杂项化学产品,115,以色列,11956321.0
201701,38,第38章  杂项化学产品,117,约旦,3587642.0
201701,38,第38章  杂项化学产品,121,中国澳门,3224274.0
201701,38,第38章  杂项化学产品,128,巴勒斯坦,136908.0
201701,38,第38章  杂项化学产品,130,卡塔尔,12065219.0
201701,38,第38章  杂项化学产品,131,沙特阿拉伯,47216026.0
201701,38,第38章  杂项化学产品,134,斯里兰卡,16642877.0
201701,38,第38章  杂项化学产品,144,东帝汶,957.0
201701,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,7791204.0
201701,38,第38章  杂项化学产品,201,阿尔及利亚,12659460.0
201701,38,第38章  杂项化学产品,214,吉布提,5989190.0
201701,38,第38章  杂项化学产品,215,埃及,47623918.0
201701,38,第38章  杂项化学产品,216,赤道几内亚,256746.0
201701,38,第38章  杂项化学产品,226,利比亚,2172449.0
201701,38,第38章  杂项化学产品,228,马拉维,68104.0
201701,38,第38章  杂项化学产品,229,马里,17732895.0
201701,38,第38章  杂项化学产品,232,摩洛哥,8471733.0
201701,38,第38章  杂项化学产品,236,尼日利亚,135582024.0
201701,38,第38章  杂项化学产品,238,卢旺达,280286.0
201701,38,第38章  杂项化学产品,246,苏丹,26023219.0
201701,38,第38章  杂项化学产品,247,坦桑尼亚,18735614.0
201701,38,第38章  杂项化学产品,248,多哥,7370006.0
201701,38,第38章  杂项化学产品,251,布基纳法索,2876865.0
201701,38,第38章  杂项化学产品,253,赞比亚,803070.0
201701,38,第38章  杂项化学产品,302,丹麦,3372333.0
201701,38,第38章  杂项化学产品,311,葡萄牙,3519108.0
201701,38,第38章  杂项化学产品,322,冰岛,1981.0
201701,38,第38章  杂项化学产品,323,列支敦士登,50727.0
201701,38,第38章  杂项化学产品,328,罗马尼亚,6659933.0
