数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,76042.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,22466.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,187673287.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2119582.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,703320.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,129793.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,16.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,371889.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3333607.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,734901.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,947954629.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,458973011.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,46547.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,43035.0
202203,29,第29章  有机化学品,102,巴林,19047578.0
202203,29,第29章  有机化学品,104,不丹,831765.0
202203,29,第29章  有机化学品,110,中国香港,175624562.0
202203,29,第29章  有机化学品,111,印度,8152536781.0
202203,29,第29章  有机化学品,112,印度尼西亚,1490377227.0
202203,29,第29章  有机化学品,113,伊朗,247246138.0
202203,29,第29章  有机化学品,116,日本,2420920197.0
202203,29,第29章  有机化学品,119,老挝,7758423.0
202203,29,第29章  有机化学品,120,黎巴嫩,45431029.0
202203,29,第29章  有机化学品,122,马来西亚,565272284.0
202203,29,第29章  有机化学品,125,尼泊尔,13687884.0
202203,29,第29章  有机化学品,126,阿曼,34403363.0
202203,29,第29章  有机化学品,132,新加坡,860392222.0
202203,29,第29章  有机化学品,133,韩国,3096522668.0
202203,29,第29章  有机化学品,135,叙利亚,9768080.0
202203,29,第29章  有机化学品,136,泰国,1156866714.0
202203,29,第29章  有机化学品,139,也门,5460781.0
202203,29,第29章  有机化学品,141,越南,1559047731.0
202203,29,第29章  有机化学品,143,中国台湾,1510780046.0
202203,29,第29章  有机化学品,145,哈萨克斯坦,46485475.0
202203,29,第29章  有机化学品,148,土库曼斯坦,5394395.0
202203,29,第29章  有机化学品,149,乌兹别克斯坦,61360026.0
202203,29,第29章  有机化学品,202,安哥拉,9055173.0
202203,29,第29章  有机化学品,204,博茨瓦纳,36195.0
202203,29,第29章  有机化学品,205,布隆迪,32639.0
202203,29,第29章  有机化学品,206,喀麦隆,9010963.0
202203,29,第29章  有机化学品,217,埃塞俄比亚,8418146.0
202203,29,第29章  有机化学品,218,加蓬,896815.0
202203,29,第29章  有机化学品,221,几内亚,3320850.0
202203,29,第29章  有机化学品,223,科特迪瓦,32994330.0
202203,29,第29章  有机化学品,225,利比里亚,2603201.0
202203,29,第29章  有机化学品,230,毛里塔尼亚,888181.0
202203,29,第29章  有机化学品,231,毛里求斯,3243380.0
202203,29,第29章  有机化学品,234,纳米比亚,619634.0
202203,29,第29章  有机化学品,237,留尼汪,380160.0
202203,29,第29章  有机化学品,240,塞内加尔,20377254.0
202203,29,第29章  有机化学品,242,塞拉利昂,901290.0
202203,29,第29章  有机化学品,243,索马里,3374964.0
202203,29,第29章  有机化学品,249,突尼斯,31178696.0
202203,29,第29章  有机化学品,303,英国,970712214.0
202203,29,第29章  有机化学品,304,德国,3126651529.0
202203,29,第29章  有机化学品,324,马耳他,16418015.0
202203,29,第29章  有机化学品,337,格鲁吉亚,11977516.0
202203,29,第29章  有机化学品,338,亚美尼亚,2584623.0
202203,29,第29章  有机化学品,344,俄罗斯,824241097.0
202203,29,第29章  有机化学品,351,克罗地亚,25973250.0
202203,29,第29章  有机化学品,358,塞尔维亚,21667566.0
202203,29,第29章  有机化学品,403,阿鲁巴,18921.0
202203,29,第29章  有机化学品,420,法属圭亚那,12855.0
202203,29,第29章  有机化学品,424,圭亚那,1208711.0
202203,29,第29章  有机化学品,425,海地,3428456.0
202203,29,第29章  有机化学品,428,马提尼克,250986.0
202203,29,第29章  有机化学品,440,萨尔瓦多,34742423.0
202203,29,第29章  有机化学品,441,苏里南,44670.0
202203,29,第29章  有机化学品,502,美国,7782720804.0
202203,29,第29章  有机化学品,601,澳大利亚,708998964.0
202203,29,第29章  有机化学品,607,新喀里多尼亚,349364.0
202203,30,第30章  药品,102,巴林,1015200.0
202203,30,第30章  药品,110,中国香港,813400011.0
202203,30,第30章  药品,111,印度,287468836.0
202203,30,第30章  药品,112,印度尼西亚,65576253.0
202203,30,第30章  药品,113,伊朗,17819912.0
202203,30,第30章  药品,116,日本,181554217.0
202203,30,第30章  药品,119,老挝,2501982.0
202203,30,第30章  药品,120,黎巴嫩,10725562.0
202203,30,第30章  药品,122,马来西亚,92639121.0
202203,30,第30章  药品,125,尼泊尔,80982755.0
202203,30,第30章  药品,126,阿曼,1850250.0
202203,30,第30章  药品,132,新加坡,91120136.0
202203,30,第30章  药品,133,韩国,544814158.0
202203,30,第30章  药品,135,叙利亚,439865.0
202203,30,第30章  药品,136,泰国,77188159.0
202203,30,第30章  药品,139,也门,7345359.0
202203,30,第30章  药品,141,越南,43746123.0
202203,30,第30章  药品,143,中国台湾,43369130.0
202203,30,第30章  药品,145,哈萨克斯坦,49929446.0
202203,30,第30章  药品,148,土库曼斯坦,725827.0
202203,30,第30章  药品,149,乌兹别克斯坦,18434474.0
202203,30,第30章  药品,202,安哥拉,14387828.0
202203,30,第30章  药品,204,博茨瓦纳,125768.0
202203,30,第30章  药品,205,布隆迪,34514.0
202203,30,第30章  药品,206,喀麦隆,18177106.0
202203,30,第30章  药品,217,埃塞俄比亚,9438460.0
202203,30,第30章  药品,218,加蓬,23750.0
202203,30,第30章  药品,221,几内亚,2522948.0
202203,30,第30章  药品,223,科特迪瓦,2103360.0
202203,30,第30章  药品,225,利比里亚,1172793.0
202203,30,第30章  药品,230,毛里塔尼亚,3244557.0
202203,30,第30章  药品,231,毛里求斯,1945656.0
202203,30,第30章  药品,234,纳米比亚,59131.0
202203,30,第30章  药品,237,留尼汪,4315.0
202203,30,第30章  药品,240,塞内加尔,14213515.0
202203,30,第30章  药品,242,塞拉利昂,6195606.0
202203,30,第30章  药品,243,索马里,11961691.0
202203,30,第30章  药品,249,突尼斯,15746031.0
202203,30,第30章  药品,260,南苏丹,108908.0
202203,30,第30章  药品,303,英国,151254375.0
202203,30,第30章  药品,304,德国,150797417.0
202203,30,第30章  药品,324,马耳他,50213.0
202203,30,第30章  药品,337,格鲁吉亚,8844705.0
202203,30,第30章  药品,338,亚美尼亚,246445.0
202203,30,第30章  药品,344,俄罗斯,58417675.0
202203,30,第30章  药品,351,克罗地亚,1507230.0
202203,30,第30章  药品,358,塞尔维亚,4158715.0
202203,30,第30章  药品,399,欧洲其他国家(地区) ,17815.0
202203,30,第30章  药品,401,安提瓜和巴布达,2619.0
202203,30,第30章  药品,424,圭亚那,242211.0
202203,30,第30章  药品,425,海地,1334626.0
202203,30,第30章  药品,440,萨尔瓦多,1420979.0
202203,30,第30章  药品,441,苏里南,19681.0
202203,30,第30章  药品,502,美国,1476362093.0
202203,30,第30章  药品,601,澳大利亚,244561038.0
202203,30,第30章  药品,607,新喀里多尼亚,55039.0
202203,31,第31章  肥料,102,巴林,36011.0
202203,31,第31章  肥料,110,中国香港,1141291.0
202203,31,第31章  肥料,111,印度,500933129.0
202203,31,第31章  肥料,112,印度尼西亚,179618798.0
202203,31,第31章  肥料,113,伊朗,301346.0
202203,31,第31章  肥料,116,日本,127661816.0
202203,31,第31章  肥料,119,老挝,14435754.0
202203,31,第31章  肥料,120,黎巴嫩,555981.0
202203,31,第31章  肥料,122,马来西亚,141904360.0
202203,31,第31章  肥料,125,尼泊尔,143739579.0
202203,31,第31章  肥料,126,阿曼,45992.0
202203,31,第31章  肥料,132,新加坡,1158451.0
202203,31,第31章  肥料,133,韩国,149250380.0
202203,31,第31章  肥料,136,泰国,309551286.0
202203,31,第31章  肥料,139,也门,3201853.0
202203,31,第31章  肥料,141,越南,280977352.0
202203,31,第31章  肥料,143,中国台湾,69463873.0
202203,31,第31章  肥料,149,乌兹别克斯坦,60000.0
202203,31,第31章  肥料,202,安哥拉,4527418.0
202203,31,第31章  肥料,206,喀麦隆,6336950.0
202203,31,第31章  肥料,221,几内亚,309382.0
202203,31,第31章  肥料,231,毛里求斯,832247.0
202203,31,第31章  肥料,237,留尼汪,63340.0
202203,31,第31章  肥料,303,英国,719075.0
202203,31,第31章  肥料,304,德国,837477.0
202203,31,第31章  肥料,344,俄罗斯,1280524.0
202203,31,第31章  肥料,358,塞尔维亚,808519.0
202203,31,第31章  肥料,440,萨尔瓦多,43961669.0
202203,31,第31章  肥料,502,美国,7346031.0
202203,31,第31章  肥料,601,澳大利亚,425515452.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,3947543.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,56923178.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,699994566.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,347584558.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,41554720.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,149975026.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,17880813.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,2053754.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,128597215.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4014685.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6442601.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,102358148.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,306313039.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3632977.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,207231120.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2951897.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,438394235.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,184729914.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,9598861.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,372520.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,20563786.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,5165551.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,5414.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,30897.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1431843.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,71651.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8325780.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,40776.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1343952.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,10707082.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,18989548.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,4188688.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1290715.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,713965.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1076.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,16186493.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,787826.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,25748.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,9658982.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,82657553.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,89443851.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,4965365.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,758938.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,112468.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,38439897.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2379365.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,997127.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,7066.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,49732.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,477115.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,12107.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,4104.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,6615348.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,460562.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,258086400.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,55748950.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,1663.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,588803.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,247724174.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,59613642.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,147379203.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,38495.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,239800500.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1519527.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,28303.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,152465692.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,700006.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1036824.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,101773550.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,74677904.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,93991783.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,394314.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,57197434.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,71145604.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,7748084.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,5794357.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,4706496.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,10733.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,2471813.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,210,塞卜泰(休达),1583.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,2397366.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,8502869.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,347673.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1921727.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,9461.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,566484.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,449.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,5613043.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,400303.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1518977.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,136214.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,149654083.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,58786785.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,62452.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,252258.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,31072.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,59860028.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1664916.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,607266.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,2694.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,1754.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,60420.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,4228478.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,5497.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,403008.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,2259767.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,587672513.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,68429958.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,250424.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1909794.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,103644560.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,114451379.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,124596760.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,14842359.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,207134541.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2258668.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,676900.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,104072659.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,677650.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2562885.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,57116293.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,128194597.0
