数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,11926282.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,276496.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,179442.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,11339481.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,246717.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,8165063.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,8166799.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,190144.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,28746884.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,32169242.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,5146742.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,12372518.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1445549.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,20124160.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,290387.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,12330298.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,1774322.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,2228196.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,7946352.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,661746.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,143712035.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,738268938.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,652011.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1139616800.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,7341834.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,24973737.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,886.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,762336.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,417020.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3097652.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,7496415.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,792223330.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,588901128.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1011731.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,78485.0
202608,29,第29章  有机化学品,102,巴林,1936590.0
202608,29,第29章  有机化学品,104,不丹,273405.0
202608,29,第29章  有机化学品,110,中国香港,165328250.0
202608,29,第29章  有机化学品,111,印度,8517202109.0
202608,29,第29章  有机化学品,112,印度尼西亚,1355674318.0
202608,29,第29章  有机化学品,113,伊朗,121556715.0
202608,29,第29章  有机化学品,116,日本,2187096183.0
202608,29,第29章  有机化学品,119,老挝,53796100.0
202608,29,第29章  有机化学品,120,黎巴嫩,30207663.0
202608,29,第29章  有机化学品,122,马来西亚,1180535590.0
202608,29,第29章  有机化学品,125,尼泊尔,10588815.0
202608,29,第29章  有机化学品,126,阿曼,230765458.0
202608,29,第29章  有机化学品,132,新加坡,2028475142.0
202608,29,第29章  有机化学品,133,韩国,3241586647.0
202608,29,第29章  有机化学品,135,叙利亚,12217766.0
202608,29,第29章  有机化学品,136,泰国,1111658709.0
202608,29,第29章  有机化学品,139,也门,11263233.0
202608,29,第29章  有机化学品,141,越南,1586607555.0
202608,29,第29章  有机化学品,143,中国台湾,1203129599.0
202608,29,第29章  有机化学品,145,哈萨克斯坦,131163489.0
202608,29,第29章  有机化学品,148,土库曼斯坦,16402964.0
202608,29,第29章  有机化学品,149,乌兹别克斯坦,166463524.0
202608,29,第29章  有机化学品,150,格鲁吉亚,13230915.0
202608,29,第29章  有机化学品,151,亚美尼亚,922033.0
202608,29,第29章  有机化学品,152,阿塞拜疆,3946628.0
202608,29,第29章  有机化学品,202,安哥拉,20669019.0
202608,29,第29章  有机化学品,206,喀麦隆,10277984.0
202608,29,第29章  有机化学品,212,科摩罗,98554.0
202608,29,第29章  有机化学品,217,埃塞俄比亚,19930245.0
202608,29,第29章  有机化学品,218,加蓬,3540267.0
202608,29,第29章  有机化学品,221,几内亚,7086244.0
202608,29,第29章  有机化学品,223,科特迪瓦,44504948.0
202608,29,第29章  有机化学品,225,利比里亚,1538740.0
202608,29,第29章  有机化学品,230,毛里塔尼亚,1209423.0
202608,29,第29章  有机化学品,231,毛里求斯,2363626.0
202608,29,第29章  有机化学品,234,纳米比亚,5069388.0
202608,29,第29章  有机化学品,237,留尼汪,1147023.0
202608,29,第29章  有机化学品,240,塞内加尔,22132257.0
202608,29,第29章  有机化学品,242,塞拉利昂,1173142.0
202608,29,第29章  有机化学品,243,索马里,2878552.0
202608,29,第29章  有机化学品,249,突尼斯,36902462.0
202608,29,第29章  有机化学品,259,马约特,162984.0
202608,29,第29章  有机化学品,303,英国,502178418.0
202608,29,第29章  有机化学品,304,德国,1831060732.0
202608,29,第29章  有机化学品,324,马耳他,7576420.0
202608,29,第29章  有机化学品,344,俄罗斯,1762088550.0
202608,29,第29章  有机化学品,351,克罗地亚,37509672.0
202608,29,第29章  有机化学品,358,塞尔维亚,52788338.0
202608,29,第29章  有机化学品,401,安提瓜和巴布达,3730.0
202608,29,第29章  有机化学品,403,阿鲁巴,243798.0
202608,29,第29章  有机化学品,417,库拉索,194260.0
202608,29,第29章  有机化学品,424,圭亚那,2857861.0
202608,29,第29章  有机化学品,425,海地,2115560.0
202608,29,第29章  有机化学品,440,萨尔瓦多,39462906.0
202608,29,第29章  有机化学品,441,苏里南,177299.0
202608,29,第29章  有机化学品,502,美国,4071533819.0
202608,29,第29章  有机化学品,601,澳大利亚,447558105.0
202608,30,第30章  药品,102,巴林,611882.0
202608,30,第30章  药品,104,不丹,8435.0
202608,30,第30章  药品,110,中国香港,173258493.0
202608,30,第30章  药品,111,印度,185902631.0
202608,30,第30章  药品,112,印度尼西亚,123452250.0
202608,30,第30章  药品,113,伊朗,25423849.0
202608,30,第30章  药品,116,日本,274182873.0
202608,30,第30章  药品,119,老挝,5427764.0
202608,30,第30章  药品,120,黎巴嫩,13588358.0
202608,30,第30章  药品,122,马来西亚,104856393.0
202608,30,第30章  药品,125,尼泊尔,1353487.0
202608,30,第30章  药品,126,阿曼,3789156.0
202608,30,第30章  药品,132,新加坡,75958432.0
202608,30,第30章  药品,133,韩国,280358241.0
202608,30,第30章  药品,135,叙利亚,1089892.0
202608,30,第30章  药品,136,泰国,79180380.0
202608,30,第30章  药品,139,也门,8987257.0
202608,30,第30章  药品,141,越南,58380454.0
202608,30,第30章  药品,143,中国台湾,26111796.0
202608,30,第30章  药品,145,哈萨克斯坦,8434338.0
202608,30,第30章  药品,148,土库曼斯坦,6393203.0
202608,30,第30章  药品,149,乌兹别克斯坦,50032684.0
202608,30,第30章  药品,150,格鲁吉亚,8644179.0
202608,30,第30章  药品,151,亚美尼亚,857370.0
202608,30,第30章  药品,152,阿塞拜疆,7937808.0
202608,30,第30章  药品,202,安哥拉,20992031.0
202608,30,第30章  药品,204,博茨瓦纳,22421.0
202608,30,第30章  药品,205,布隆迪,812407.0
202608,30,第30章  药品,206,喀麦隆,39179381.0
202608,30,第30章  药品,212,科摩罗,20121.0
202608,30,第30章  药品,217,埃塞俄比亚,33515107.0
202608,30,第30章  药品,218,加蓬,662540.0
202608,30,第30章  药品,221,几内亚,3251169.0
202608,30,第30章  药品,223,科特迪瓦,12254013.0
202608,30,第30章  药品,225,利比里亚,8844814.0
202608,30,第30章  药品,230,毛里塔尼亚,3503711.0
202608,30,第30章  药品,231,毛里求斯,345647.0
202608,30,第30章  药品,234,纳米比亚,291831.0
202608,30,第30章  药品,240,塞内加尔,17160072.0
202608,30,第30章  药品,242,塞拉利昂,17820235.0
202608,30,第30章  药品,243,索马里,10904089.0
202608,30,第30章  药品,249,突尼斯,6195617.0
202608,30,第30章  药品,260,南苏丹,2262248.0
202608,30,第30章  药品,303,英国,117691824.0
202608,30,第30章  药品,304,德国,206039166.0
202608,30,第30章  药品,324,马耳他,13237803.0
202608,30,第30章  药品,344,俄罗斯,124955147.0
202608,30,第30章  药品,351,克罗地亚,1666554.0
202608,30,第30章  药品,358,塞尔维亚,8102118.0
202608,30,第30章  药品,414,多米尼克,22451.0
202608,30,第30章  药品,417,库拉索,24244.0
202608,30,第30章  药品,420,法属圭亚那,234.0
202608,30,第30章  药品,421,格林纳达,12.0
202608,30,第30章  药品,424,圭亚那,333165.0
202608,30,第30章  药品,425,海地,635674.0
202608,30,第30章  药品,437,圣卢西亚,12424.0
202608,30,第30章  药品,440,萨尔瓦多,6484220.0
202608,30,第30章  药品,441,苏里南,19638.0
202608,30,第30章  药品,502,美国,1677526273.0
202608,30,第30章  药品,601,澳大利亚,187989435.0
202608,30,第30章  药品,607,新喀里多尼亚,147310.0
202608,31,第31章  肥料,110,中国香港,8730802.0
202608,31,第31章  肥料,111,印度,330005127.0
202608,31,第31章  肥料,112,印度尼西亚,194017622.0
202608,31,第31章  肥料,116,日本,19960703.0
202608,31,第31章  肥料,119,老挝,44646420.0
202608,31,第31章  肥料,122,马来西亚,81204602.0
202608,31,第31章  肥料,132,新加坡,1781923.0
202608,31,第31章  肥料,133,韩国,222958139.0
202608,31,第31章  肥料,135,叙利亚,61729.0
202608,31,第31章  肥料,136,泰国,64186967.0
202608,31,第31章  肥料,139,也门,270655.0
202608,31,第31章  肥料,141,越南,295568182.0
202608,31,第31章  肥料,143,中国台湾,47232672.0
202608,31,第31章  肥料,202,安哥拉,283814.0
202608,31,第31章  肥料,217,埃塞俄比亚,82510.0
202608,31,第31章  肥料,221,几内亚,1603361.0
202608,31,第31章  肥料,231,毛里求斯,3558535.0
202608,31,第31章  肥料,237,留尼汪,570444.0
202608,31,第31章  肥料,240,塞内加尔,459648.0
202608,31,第31章  肥料,249,突尼斯,1289000.0
202608,31,第31章  肥料,303,英国,17953250.0
202608,31,第31章  肥料,304,德国,2930418.0
202608,31,第31章  肥料,502,美国,1037946.0
202608,31,第31章  肥料,601,澳大利亚,159459677.0
202608,31,第31章  肥料,607,新喀里多尼亚,2963049.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,840577.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,783477.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,86751024.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,588211360.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,344725763.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,13430306.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,159958851.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3864401.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,6064906.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,155730395.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2252992.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6371461.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,92245506.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,191740380.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3285300.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,213780324.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2598001.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,468755192.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,121873999.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,42191760.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,16425884.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,59638731.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,4124763.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,970304.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,7653237.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,12545153.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,229616.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,698781.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,9880605.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,589819.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,13008761.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,468765.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,7528803.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,15721489.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,51314276.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,937426.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2022168.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,165576.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,301659.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,9275847.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,911132.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,254648.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2959592.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,8084.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,88995.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,99820957.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,96852181.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,8181458.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,418006608.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,9353257.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,2692524.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,983764.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,108061.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,309882.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索,252560.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,2743.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,290403.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1845637.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,453139.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,12271.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,13969.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,8077538.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,287759.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,303142164.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,83363760.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,15486.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,2173.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,725323.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,373716.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,462104402.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,140394624.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,309001504.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1839658.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,272057276.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,4242590.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1550508.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,144793076.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,3006576.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,3476205.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,84839809.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,201724331.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1539295.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,174556715.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,4766405.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,198212914.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,92683712.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,44488004.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,2849083.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,15089104.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,4777269.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,564063.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,4537736.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,13857569.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,31305.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,6456142.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,22106.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,2412661.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,1089292.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,11461206.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,6602267.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,4006346.0
