数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1164431.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,5428.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,793348.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1204192.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,53980.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,14614938.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,22871465.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,56282761.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,35972394.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,16802435.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,825859.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,183543.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,353723.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,866457.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,112647.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,134537.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,9323613.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,8061639.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,98379.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,415540.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,1399.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,52092.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,40905038.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,54707.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1335855.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,106100.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,5663.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7923060.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12829298.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,207304.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,10307765.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,42095465.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2816607.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,19749125.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,402627.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,177340.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2216817.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,632687.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2286014.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,6676.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,21880951.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2677201.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,219696.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,3445692.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1033115.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,676639.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,51817011.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,400841.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,5489.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,113091.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,59829889.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,821747.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,21847.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,13805.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,152564.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,12168973.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,3741.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,137073.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,201400.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1919955.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1680529.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,22204.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,4606674.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,12644657.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1604226.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1565924.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,7970900.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,6372.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,225800.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,19115.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,7029166.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,1902623.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,296056.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3922387.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,3480081.0
202202,37,第37章  照相及电影用品,109,朝鲜,136593.0
202202,37,第37章  照相及电影用品,118,科威特,58389.0
202202,37,第37章  照相及电影用品,124,蒙古,864159.0
202202,37,第37章  照相及电影用品,127,巴基斯坦,4289280.0
202202,37,第37章  照相及电影用品,129,菲律宾,6970005.0
202202,37,第37章  照相及电影用品,137,土耳其,20141542.0
202202,37,第37章  照相及电影用品,138,阿联酋,9969394.0
202202,37,第37章  照相及电影用品,147,塔吉克斯坦,296598.0
202202,37,第37章  照相及电影用品,203,贝宁,3823.0
202202,37,第37章  照相及电影用品,220,加纳,396634.0
202202,37,第37章  照相及电影用品,224,肯尼亚,1876670.0
202202,37,第37章  照相及电影用品,227,马达加斯加,174591.0
202202,37,第37章  照相及电影用品,233,莫桑比克,1133.0
202202,37,第37章  照相及电影用品,244,南非,8599977.0
202202,37,第37章  照相及电影用品,250,乌干达,441299.0
202202,37,第37章  照相及电影用品,301,比利时,48790444.0
202202,37,第37章  照相及电影用品,305,法国,59721.0
202202,37,第37章  照相及电影用品,306,爱尔兰,1668.0
202202,37,第37章  照相及电影用品,307,意大利,16632708.0
202202,37,第37章  照相及电影用品,309,荷兰,25433377.0
202202,37,第37章  照相及电影用品,310,希腊,2859625.0
202202,37,第37章  照相及电影用品,312,西班牙,13600682.0
202202,37,第37章  照相及电影用品,315,奥地利,512659.0
202202,37,第37章  照相及电影用品,316,保加利亚,999028.0
202202,37,第37章  照相及电影用品,318,芬兰,1550422.0
202202,37,第37章  照相及电影用品,321,匈牙利,2756413.0
202202,37,第37章  照相及电影用品,326,挪威,1909.0
202202,37,第37章  照相及电影用品,327,波兰,8197664.0
202202,37,第37章  照相及电影用品,336,立陶宛,8028.0
202202,37,第37章  照相及电影用品,339,阿塞拜疆,193338.0
202202,37,第37章  照相及电影用品,340,白俄罗斯,242477.0
202202,37,第37章  照相及电影用品,350,斯洛文尼亚,1452935.0
202202,37,第37章  照相及电影用品,408,玻利维亚 ,15487.0
202202,37,第37章  照相及电影用品,410,巴西,8082585.0
202202,37,第37章  照相及电影用品,415,哥斯达黎加,113530.0
202202,37,第37章  照相及电影用品,429,墨西哥,8247299.0
202202,37,第37章  照相及电影用品,442,特立尼达和多巴哥,117635.0
202202,37,第37章  照相及电影用品,444,乌拉圭,413207.0
202202,37,第37章  照相及电影用品,501,加拿大,12328.0
202202,38,第38章  杂项化学产品,108,塞浦路斯,4659823.0
202202,38,第38章  杂项化学产品,109,朝鲜,25324072.0
202202,38,第38章  杂项化学产品,118,科威特,9710547.0
202202,38,第38章  杂项化学产品,123,马尔代夫,1292817.0
202202,38,第38章  杂项化学产品,124,蒙古,4895947.0
202202,38,第38章  杂项化学产品,127,巴基斯坦,73528694.0
202202,38,第38章  杂项化学产品,129,菲律宾,210015369.0
202202,38,第38章  杂项化学产品,137,土耳其,124101565.0
202202,38,第38章  杂项化学产品,138,阿联酋,205350401.0
202202,38,第38章  杂项化学产品,147,塔吉克斯坦,3493624.0
202202,38,第38章  杂项化学产品,203,贝宁,6182949.0
202202,38,第38章  杂项化学产品,208,佛得角,5989.0
202202,38,第38章  杂项化学产品,211,乍得,3409397.0
202202,38,第38章  杂项化学产品,213,刚果共和国,1238407.0
202202,38,第38章  杂项化学产品,219,冈比亚,2110954.0
202202,38,第38章  杂项化学产品,220,加纳,99889389.0
202202,38,第38章  杂项化学产品,222,几内亚比绍,13038.0
202202,38,第38章  杂项化学产品,224,肯尼亚,60738822.0
202202,38,第38章  杂项化学产品,227,马达加斯加,4444279.0
202202,38,第38章  杂项化学产品,233,莫桑比克,5880837.0
202202,38,第38章  杂项化学产品,235,尼日尔,637053.0
202202,38,第38章  杂项化学产品,239,圣多美和普林西比,4629.0
202202,38,第38章  杂项化学产品,241,塞舌尔,16895.0
202202,38,第38章  杂项化学产品,244,南非,98116338.0
202202,38,第38章  杂项化学产品,250,乌干达,2380551.0
202202,38,第38章  杂项化学产品,252,刚果民主共和国,14041447.0
202202,38,第38章  杂项化学产品,254,津巴布韦,6699992.0
202202,38,第38章  杂项化学产品,258,厄立特里亚,187172.0
202202,38,第38章  杂项化学产品,301,比利时,291023311.0
202202,38,第38章  杂项化学产品,305,法国,504916331.0
202202,38,第38章  杂项化学产品,306,爱尔兰,27538595.0
202202,38,第38章  杂项化学产品,307,意大利,225316825.0
202202,38,第38章  杂项化学产品,309,荷兰,1264268481.0
202202,38,第38章  杂项化学产品,310,希腊,126136814.0
202202,38,第38章  杂项化学产品,312,西班牙,206825605.0
202202,38,第38章  杂项化学产品,313,阿尔巴尼亚,1079977.0
202202,38,第38章  杂项化学产品,315,奥地利,321732605.0
202202,38,第38章  杂项化学产品,316,保加利亚,31701933.0
202202,38,第38章  杂项化学产品,318,芬兰,189866413.0
202202,38,第38章  杂项化学产品,321,匈牙利,92595710.0
202202,38,第38章  杂项化学产品,326,挪威,61296508.0
202202,38,第38章  杂项化学产品,327,波兰,552505839.0
202202,38,第38章  杂项化学产品,336,立陶宛,11737076.0
202202,38,第38章  杂项化学产品,339,阿塞拜疆,2266818.0
202202,38,第38章  杂项化学产品,340,白俄罗斯,9642853.0
202202,38,第38章  杂项化学产品,350,斯洛文尼亚,49512057.0
202202,38,第38章  杂项化学产品,359,黑山,42946.0
202202,38,第38章  杂项化学产品,404,巴哈马,488907.0
202202,38,第38章  杂项化学产品,405,巴巴多斯,104025.0
202202,38,第38章  杂项化学产品,406,伯利兹,11058.0
202202,38,第38章  杂项化学产品,408,玻利维亚 ,9659968.0
202202,38,第38章  杂项化学产品,410,巴西,959013244.0
202202,38,第38章  杂项化学产品,415,哥斯达黎加,7951906.0
202202,38,第38章  杂项化学产品,427,牙买加,493747.0
202202,38,第38章  杂项化学产品,429,墨西哥,222346096.0
202202,38,第38章  杂项化学产品,431,尼加拉瓜,11289731.0
202202,38,第38章  杂项化学产品,435,波多黎各,219247.0
202202,38,第38章  杂项化学产品,442,特立尼达和多巴哥,1435655.0
202202,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,171950.0
202202,38,第38章  杂项化学产品,444,乌拉圭,19068424.0
202202,38,第38章  杂项化学产品,501,加拿大,2244573671.0
202202,38,第38章  杂项化学产品,617,萨摩亚,3029269.0
202202,38,第38章  杂项化学产品,621,马绍尔群岛,643389.0
202202,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,39925.0
202202,39,第39章  塑料及其制品,108,塞浦路斯,6461174.0
202202,39,第39章  塑料及其制品,109,朝鲜,85324874.0
202202,39,第39章  塑料及其制品,118,科威特,104835365.0
202202,39,第39章  塑料及其制品,123,马尔代夫,6130901.0
202202,39,第39章  塑料及其制品,124,蒙古,38070640.0
202202,39,第39章  塑料及其制品,127,巴基斯坦,316307539.0
202202,39,第39章  塑料及其制品,129,菲律宾,1005869194.0
202202,39,第39章  塑料及其制品,137,土耳其,780472274.0
202202,39,第39章  塑料及其制品,138,阿联酋,732381544.0
202202,39,第39章  塑料及其制品,147,塔吉克斯坦,17492687.0
202202,39,第39章  塑料及其制品,203,贝宁,9648298.0
202202,39,第39章  塑料及其制品,207,加那利群岛,14570.0
202202,39,第39章  塑料及其制品,208,佛得角,519799.0
202202,39,第39章  塑料及其制品,209,中非,21387.0
202202,39,第39章  塑料及其制品,211,乍得,1457500.0
202202,39,第39章  塑料及其制品,213,刚果共和国,5904518.0
202202,39,第39章  塑料及其制品,219,冈比亚,3266784.0
202202,39,第39章  塑料及其制品,220,加纳,147791415.0
202202,39,第39章  塑料及其制品,222,几内亚比绍,226155.0
202202,39,第39章  塑料及其制品,224,肯尼亚,185992085.0
202202,39,第39章  塑料及其制品,227,马达加斯加,11130571.0
202202,39,第39章  塑料及其制品,233,莫桑比克,50739387.0
202202,39,第39章  塑料及其制品,235,尼日尔,2054526.0
202202,39,第39章  塑料及其制品,239,圣多美和普林西比,192995.0
202202,39,第39章  塑料及其制品,241,塞舌尔,845184.0
202202,39,第39章  塑料及其制品,244,南非,247873647.0
202202,39,第39章  塑料及其制品,250,乌干达,35197996.0
202202,39,第39章  塑料及其制品,252,刚果民主共和国,62552229.0
202202,39,第39章  塑料及其制品,254,津巴布韦,9778912.0
202202,39,第39章  塑料及其制品,255,莱索托,86940.0
202202,39,第39章  塑料及其制品,258,厄立特里亚,330472.0
202202,39,第39章  塑料及其制品,301,比利时,620806746.0
202202,39,第39章  塑料及其制品,305,法国,671043946.0
202202,39,第39章  塑料及其制品,306,爱尔兰,61432938.0
202202,39,第39章  塑料及其制品,307,意大利,849235335.0
202202,39,第39章  塑料及其制品,309,荷兰,1111661076.0
202202,39,第39章  塑料及其制品,310,希腊,149622520.0
202202,39,第39章  塑料及其制品,312,西班牙,511315383.0
202202,39,第39章  塑料及其制品,313,阿尔巴尼亚,19195349.0
202202,39,第39章  塑料及其制品,314,安道尔,273724.0
202202,39,第39章  塑料及其制品,315,奥地利,44593680.0
202202,39,第39章  塑料及其制品,316,保加利亚,31877193.0
202202,39,第39章  塑料及其制品,318,芬兰,45052812.0
202202,39,第39章  塑料及其制品,321,匈牙利,83374097.0
202202,39,第39章  塑料及其制品,326,挪威,49791850.0
202202,39,第39章  塑料及其制品,327,波兰,475382933.0
202202,39,第39章  塑料及其制品,336,立陶宛,27772111.0
202202,39,第39章  塑料及其制品,339,阿塞拜疆,7303953.0
202202,39,第39章  塑料及其制品,340,白俄罗斯,45446402.0
202202,39,第39章  塑料及其制品,350,斯洛文尼亚,68213479.0
202202,39,第39章  塑料及其制品,359,黑山,2516316.0
202202,39,第39章  塑料及其制品,404,巴哈马,2153086.0
202202,39,第39章  塑料及其制品,405,巴巴多斯,2358532.0
202202,39,第39章  塑料及其制品,406,伯利兹,966511.0
202202,39,第39章  塑料及其制品,408,玻利维亚 ,9885925.0
202202,39,第39章  塑料及其制品,410,巴西,685429639.0
202202,39,第39章  塑料及其制品,415,哥斯达黎加,47249681.0
202202,39,第39章  塑料及其制品,422,瓜德罗普,956612.0
202202,39,第39章  塑料及其制品,427,牙买加,17248112.0
202202,39,第39章  塑料及其制品,429,墨西哥,1178874900.0
202202,39,第39章  塑料及其制品,431,尼加拉瓜,7278323.0
202202,39,第39章  塑料及其制品,435,波多黎各,12481989.0
202202,39,第39章  塑料及其制品,442,特立尼达和多巴哥,15091882.0
202202,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,41178.0
202202,39,第39章  塑料及其制品,444,乌拉圭,16356631.0
202202,39,第39章  塑料及其制品,446,英属维尔京群岛,22078.0
202202,39,第39章  塑料及其制品,501,加拿大,1183866610.0
202202,39,第39章  塑料及其制品,614,汤加,651239.0
202202,39,第39章  塑料及其制品,617,萨摩亚,4143443.0
202202,39,第39章  塑料及其制品,621,马绍尔群岛,3738753.0
202202,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,3174623.0
202202,40,第40章  橡胶及其制品,108,塞浦路斯,9453378.0
202202,40,第40章  橡胶及其制品,109,朝鲜,15423460.0
202202,40,第40章  橡胶及其制品,118,科威特,47060508.0
202202,40,第40章  橡胶及其制品,123,马尔代夫,562495.0
202202,40,第40章  橡胶及其制品,124,蒙古,15562649.0
202202,40,第40章  橡胶及其制品,127,巴基斯坦,127346844.0
202202,40,第40章  橡胶及其制品,129,菲律宾,164915464.0
202202,40,第40章  橡胶及其制品,137,土耳其,81519298.0
202202,40,第40章  橡胶及其制品,138,阿联酋,258379375.0
202202,40,第40章  橡胶及其制品,147,塔吉克斯坦,6996644.0
202202,40,第40章  橡胶及其制品,203,贝宁,5604902.0
202202,40,第40章  橡胶及其制品,208,佛得角,505224.0
202202,40,第40章  橡胶及其制品,209,中非,825.0
202202,40,第40章  橡胶及其制品,211,乍得,997888.0
202202,40,第40章  橡胶及其制品,213,刚果共和国,7320911.0
202202,40,第40章  橡胶及其制品,219,冈比亚,1313351.0
202202,40,第40章  橡胶及其制品,220,加纳,63319723.0
202202,40,第40章  橡胶及其制品,222,几内亚比绍,4963.0
202202,40,第40章  橡胶及其制品,224,肯尼亚,72020893.0
202202,40,第40章  橡胶及其制品,227,马达加斯加,7441857.0
202202,40,第40章  橡胶及其制品,233,莫桑比克,20416261.0
202202,40,第40章  橡胶及其制品,235,尼日尔,3601945.0
202202,40,第40章  橡胶及其制品,239,圣多美和普林西比,379896.0
202202,40,第40章  橡胶及其制品,241,塞舌尔,622556.0
202202,40,第40章  橡胶及其制品,244,南非,128735172.0
202202,40,第40章  橡胶及其制品,250,乌干达,15738746.0
202202,40,第40章  橡胶及其制品,252,刚果民主共和国,35058997.0
202202,40,第40章  橡胶及其制品,254,津巴布韦,7732233.0
202202,40,第40章  橡胶及其制品,255,莱索托,95249.0
202202,40,第40章  橡胶及其制品,258,厄立特里亚,14567815.0
202202,40,第40章  橡胶及其制品,301,比利时,149913583.0
202202,40,第40章  橡胶及其制品,305,法国,181149904.0
202202,40,第40章  橡胶及其制品,306,爱尔兰,34596447.0
202202,40,第40章  橡胶及其制品,307,意大利,226291514.0
202202,40,第40章  橡胶及其制品,309,荷兰,300119771.0
202202,40,第40章  橡胶及其制品,310,希腊,29770153.0
202202,40,第40章  橡胶及其制品,312,西班牙,150924040.0
202202,40,第40章  橡胶及其制品,313,阿尔巴尼亚,5260943.0
202202,40,第40章  橡胶及其制品,315,奥地利,2664295.0
202202,40,第40章  橡胶及其制品,316,保加利亚,9539754.0
202202,40,第40章  橡胶及其制品,318,芬兰,31162065.0
202202,40,第40章  橡胶及其制品,321,匈牙利,23823932.0
202202,40,第40章  橡胶及其制品,326,挪威,31688359.0
202202,40,第40章  橡胶及其制品,327,波兰,160708768.0
202202,40,第40章  橡胶及其制品,336,立陶宛,14030302.0
202202,40,第40章  橡胶及其制品,339,阿塞拜疆,11872225.0
202202,40,第40章  橡胶及其制品,340,白俄罗斯,9046864.0
202202,40,第40章  橡胶及其制品,350,斯洛文尼亚,13424772.0
202202,40,第40章  橡胶及其制品,359,黑山,158942.0
202202,40,第40章  橡胶及其制品,404,巴哈马,857548.0
202202,40,第40章  橡胶及其制品,405,巴巴多斯,1631478.0
202202,40,第40章  橡胶及其制品,406,伯利兹,951647.0
202202,40,第40章  橡胶及其制品,408,玻利维亚 ,19510182.0
202202,40,第40章  橡胶及其制品,410,巴西,238759521.0
202202,40,第40章  橡胶及其制品,415,哥斯达黎加,16017509.0
202202,40,第40章  橡胶及其制品,422,瓜德罗普,500273.0
202202,40,第40章  橡胶及其制品,427,牙买加,8485636.0
202202,40,第40章  橡胶及其制品,429,墨西哥,382189637.0
202202,40,第40章  橡胶及其制品,431,尼加拉瓜,7882841.0
202202,40,第40章  橡胶及其制品,435,波多黎各,2299502.0
202202,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,9483691.0
202202,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,284604.0
202202,40,第40章  橡胶及其制品,444,乌拉圭,7299386.0
202202,40,第40章  橡胶及其制品,446,英属维尔京群岛,771308.0
202202,40,第40章  橡胶及其制品,501,加拿大,254677253.0
202202,40,第40章  橡胶及其制品,503,格陵兰,26054.0
202202,40,第40章  橡胶及其制品,614,汤加,29992.0
202202,40,第40章  橡胶及其制品,617,萨摩亚,684052.0
202202,40,第40章  橡胶及其制品,621,马绍尔群岛,375699.0
202202,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,531067.0
202202,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,127121.0
202202,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,4982070.0
202202,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,37376.0
202202,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,430724.0
202202,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,1920.0
202202,41,第41章  生皮（毛皮除外）及皮革,305,法国,59109.0
202202,41,第41章  生皮（毛皮除外）及皮革,307,意大利,24385442.0
202202,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,81689.0
202202,41,第41章  生皮（毛皮除外）及皮革,310,希腊,604.0
202202,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,15457870.0
202202,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,11762.0
202202,41,第41章  生皮（毛皮除外）及皮革,327,波兰,2455.0
202202,41,第41章  生皮（毛皮除外）及皮革,410,巴西,25757.0
202202,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,9037307.0
202202,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,515281.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,3218419.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,9777851.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,441653.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,816195.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,23838914.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,135035407.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,16390596.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,148638797.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,2418544.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,8349020.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,87418.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,31864.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,761.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,1857788.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,789645.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,40387881.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,222,几内亚比绍,2424.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,44350210.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,2995307.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,8523242.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,2755.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,8393.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,513602.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,107392868.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,2568165.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,1500778.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,96307.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,197755094.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,311528594.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,22481530.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,467461415.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,412044426.0
