数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,6647144.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,778870.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,27347.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,923767.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3654059.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,331647.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2336492.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,6531459.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,384263.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,84113.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,21820207.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1001717.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,584802.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,7790353.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1658761.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,916462.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,5657884.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,5300340.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,157874.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4699940.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,13184461.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,12438683.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,792575.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3013516.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,1590257.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,309378.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,2693993.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,432857.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,608,瓦努阿图,163420.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1163989.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,10209664.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2319107.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,7645122.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,9883013.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,2925391.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,45522388.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,435055.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,1545519.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,60420.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,1349366.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,30056618.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,3503817.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,367692.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,28338445.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,2900446.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5841050.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,68610.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,303436.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,349966.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,160517.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,32128422.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,313303.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,21923014.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1240606.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,2422.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,52508.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,391870.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,417408.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,5093475.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,132831.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,8156.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,134081.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,54728.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1948691.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,2966.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,290371.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,235464.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,13074.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,125998.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,140644.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1086632.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,603665.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,906266.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,67008.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,5438.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,807810.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1879602.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,97444.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,240324.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1306958.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,10162929.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,3077445.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,36529.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,223838.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,239944.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,99460.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,23954.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,66398.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1052459.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,1434597.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,627212.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,515021.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,11820648.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,54636.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,9965.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,619,图瓦卢,50804.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,58743.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,11682.0
201705,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,5714532.0
201705,26,第26章  矿砂、矿渣及矿灰,105,文莱,141417.0
201705,26,第26章  矿砂、矿渣及矿灰,106,缅甸,27023.0
201705,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2387522.0
201705,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2670750.0
201705,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1767241.0
201705,26,第26章  矿砂、矿渣及矿灰,214,吉布提,90000.0
201705,26,第26章  矿砂、矿渣及矿灰,215,埃及,329670.0
201705,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,246368.0
201705,26,第26章  矿砂、矿渣及矿灰,302,丹麦,136544.0
201705,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1087148.0
201705,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,404249.0
201705,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,36955.0
201705,26,第26章  矿砂、矿渣及矿灰,412,智利,286261.0
201705,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,220549.0
201705,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,129967.0
201705,26,第26章  矿砂、矿渣及矿灰,609,新西兰,267019.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,726231.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,216129518.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,494511.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,111700310.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,4048021.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,42938.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2726452.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,74157.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,286579510.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,48860101.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,17792360.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,119772149.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,20280.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,83703894.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,97556.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,317228.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,53827.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,171654.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,355677.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,2841754.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,2851791.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,609462.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,7291397.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,20570106.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,23880415.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,29034374.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,21105057.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,122647.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,9903250.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,3873593.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,6991248.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1488842.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,29111.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,177359.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,948534.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1321781.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,26779.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1005861996.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,4356074.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,406024.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,331742.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,674665.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,127028.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,7668090.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,11082208.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,83900.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,140448.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,4208726.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,373567.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,48034.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,101466400.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,480478.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,20027215.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1331864.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,2719704.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,27857786.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5136809.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2008254.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,318292.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,22056005.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,34884926.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,19030452.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,19272.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,5150223.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,2513347.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,5990588.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,17739943.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,58708.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,38974.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,66192.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,5071821.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,80133932.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,5163340.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,19548755.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,6565530.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,632418.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7566241.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,2698495.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2023550.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1607241.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,671327.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,6153297.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3749256.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8021098.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,729659.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1270935.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,10685579.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1569647.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,93399.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,29026240.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,1096.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,38302004.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,28576863.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1560559.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,9770524.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,12316881.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,8540091.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,4378128.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,634542.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,3383917.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,41335538.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,159178.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4670077.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,410412.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,37079.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,40605853.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,25850438.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,48478.0
201705,29,第29章  有机化学品,101,阿富汗,250157.0
201705,29,第29章  有机化学品,103,孟加拉国,142388596.0
201705,29,第29章  有机化学品,105,文莱,354742.0
201705,29,第29章  有机化学品,106,缅甸,35137049.0
201705,29,第29章  有机化学品,107,柬埔寨,7145346.0
201705,29,第29章  有机化学品,114,伊拉克,9093415.0
201705,29,第29章  有机化学品,115,以色列,292827177.0
201705,29,第29章  有机化学品,117,约旦,48893361.0
201705,29,第29章  有机化学品,121,中国澳门,39389376.0
201705,29,第29章  有机化学品,130,卡塔尔,6298577.0
201705,29,第29章  有机化学品,131,沙特阿拉伯,131348292.0
201705,29,第29章  有机化学品,134,斯里兰卡,31464063.0
201705,29,第29章  有机化学品,146,吉尔吉斯斯坦,3178101.0
201705,29,第29章  有机化学品,201,阿尔及利亚,35679377.0
201705,29,第29章  有机化学品,214,吉布提,989090.0
201705,29,第29章  有机化学品,215,埃及,176094962.0
201705,29,第29章  有机化学品,216,赤道几内亚,466915.0
201705,29,第29章  有机化学品,226,利比亚,1084140.0
201705,29,第29章  有机化学品,228,马拉维,1255050.0
201705,29,第29章  有机化学品,232,摩洛哥,19450423.0
201705,29,第29章  有机化学品,236,尼日利亚,82999029.0
201705,29,第29章  有机化学品,246,苏丹,11943618.0
201705,29,第29章  有机化学品,247,坦桑尼亚,8965868.0
201705,29,第29章  有机化学品,248,多哥,1030580.0
201705,29,第29章  有机化学品,253,赞比亚,1542952.0
201705,29,第29章  有机化学品,257,斯威士兰,4467434.0
201705,29,第29章  有机化学品,302,丹麦,52285053.0
201705,29,第29章  有机化学品,308,卢森堡,517269.0
201705,29,第29章  有机化学品,311,葡萄牙,62772881.0
201705,29,第29章  有机化学品,322,冰岛,317783.0
201705,29,第29章  有机化学品,328,罗马尼亚,16196597.0
201705,29,第29章  有机化学品,330,瑞典,23602001.0
201705,29,第29章  有机化学品,331,瑞士,271855346.0
201705,29,第29章  有机化学品,334,爱沙尼亚,10091660.0
201705,29,第29章  有机化学品,335,拉脱维亚,21410073.0
201705,29,第29章  有机化学品,343,摩尔多瓦,677363.0
201705,29,第29章  有机化学品,347,乌克兰,46226048.0
201705,29,第29章  有机化学品,352,捷克,31485197.0
201705,29,第29章  有机化学品,353,斯洛伐克,3029437.0
201705,29,第29章  有机化学品,354,北马其顿,595848.0
201705,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,927859.0
201705,29,第29章  有机化学品,402,阿根廷,451994314.0
201705,29,第29章  有机化学品,412,智利,147443368.0
201705,29,第29章  有机化学品,413,哥伦比亚,174002523.0
201705,29,第29章  有机化学品,416,古巴,35253714.0
201705,29,第29章  有机化学品,418,多米尼加 ,13544966.0
201705,29,第29章  有机化学品,419,厄瓜多尔,41718286.0
201705,29,第29章  有机化学品,423,危地马拉,37510288.0
201705,29,第29章  有机化学品,426,洪都拉斯,6961108.0
201705,29,第29章  有机化学品,432,巴拿马,13677805.0
201705,29,第29章  有机化学品,433,巴拉圭,85279348.0
201705,29,第29章  有机化学品,434,秘鲁,97312584.0
201705,29,第29章  有机化学品,445,委内瑞拉,33661470.0
201705,29,第29章  有机化学品,603,斐济,1301406.0
201705,29,第29章  有机化学品,609,新西兰,54276080.0
201705,29,第29章  有机化学品,611,巴布亚新几内亚,6626959.0
201705,29,第29章  有机化学品,623,法属波利尼西亚,206246.0
201705,30,第30章  药品,101,阿富汗,2113338.0
201705,30,第30章  药品,103,孟加拉国,18646957.0
201705,30,第30章  药品,105,文莱,441808.0
201705,30,第30章  药品,106,缅甸,15098632.0
201705,30,第30章  药品,107,柬埔寨,4825980.0
201705,30,第30章  药品,114,伊拉克,16444143.0
201705,30,第30章  药品,115,以色列,8129886.0
201705,30,第30章  药品,117,约旦,6815267.0
201705,30,第30章  药品,121,中国澳门,1906641.0
201705,30,第30章  药品,128,巴勒斯坦,101203.0
201705,30,第30章  药品,130,卡塔尔,1799514.0
201705,30,第30章  药品,131,沙特阿拉伯,23878880.0
201705,30,第30章  药品,134,斯里兰卡,6773292.0
201705,30,第30章  药品,144,东帝汶,141440.0
201705,30,第30章  药品,146,吉尔吉斯斯坦,2312826.0
201705,30,第30章  药品,201,阿尔及利亚,14095271.0
201705,30,第30章  药品,214,吉布提,5383632.0
201705,30,第30章  药品,215,埃及,22047911.0
201705,30,第30章  药品,216,赤道几内亚,1114347.0
201705,30,第30章  药品,226,利比亚,569645.0
201705,30,第30章  药品,228,马拉维,6417768.0
201705,30,第30章  药品,229,马里,4807564.0
201705,30,第30章  药品,232,摩洛哥,3325395.0
