数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,11086702.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,31562783.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,1522746.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,21314977.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,696896.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,153273.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,19902930.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,4907223.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,124753.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,344239.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,24781.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,155829.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,4802225.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,37089476.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,677373.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,3278135.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,421189.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,226482.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,422742.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,2399448.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,78175479.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,1166729.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,54218238.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,40022223.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,2261.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,123468.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,109396.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,15430755.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,16204.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,30480481.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3818817.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,471643.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,609463.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,575113.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,17443499.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,339291.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,9150996.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,884465.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,761955.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,923766.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,668828.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,16197483.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,9625.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,212736.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,473200.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,187657.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,5119837.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,58600.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,161599.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,5104893.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,9184977.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,7042158.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,910719.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,163.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,746015.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,555966.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4037650.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,40018.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,112809.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,101379.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,913222.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,216523.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,90367.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,21512.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1743511.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3884419.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5064413.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,390770.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,2795738.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,601491.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,2064511.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,434227.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2174138.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,541484.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,24377.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,63875.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,60921.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,6229143.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,7148973.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2252627.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,1498289.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,20082.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,79247.0
202504,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,22426468.0
202504,26,第26章  矿砂、矿渣及矿灰,106,缅甸,68094.0
202504,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,2036.0
202504,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,3723167.0
202504,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1271833.0
202504,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1179541.0
202504,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,16065.0
202504,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,4445.0
202504,26,第26章  矿砂、矿渣及矿灰,215,埃及,3832760.0
202504,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,2120280.0
202504,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1667951.0
202504,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,696895.0
202504,26,第26章  矿砂、矿渣及矿灰,412,智利,30205484.0
202504,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,563213.0
202504,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,130539.0
202504,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,29905.0
202504,26,第26章  矿砂、矿渣及矿灰,609,新西兰,103244.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,978128.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,577830596.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,82657.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,245944682.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,16373579.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,3815945.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1743238.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,69975.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,474367042.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,67974.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,122605313.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,169181414.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,158767305.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,174256.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,13073368.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,4532442.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,6808928.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,80585690.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1233319.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,409463.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,244903.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,805153.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,7309844.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,4143.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,10620310.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,937281.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,127462.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,23376.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,79480547.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,181816802.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,137704924.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,618293.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,4589405.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,231051376.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,888425.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,4481.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,891469.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,195797.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,355,波斯尼亚和黑塞哥维那,744043.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,2364384.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,4791721.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,209048487.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,14743186.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,728059.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,4591500.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2726964.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,14575493.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,603145.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1016749192.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,889238.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,9375593.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,1306883.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,757734.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,2418029.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,470107.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,5221826.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,10346264.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,250283.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,1093371.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,3613824.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,549414.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,5867495.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,182405704.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1920742.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,36924101.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,75713990.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,10987106.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,18929013.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,16758197.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,3690677.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,156890.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,47157782.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,157915861.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,11457736.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,3136978.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,8883538.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,14370602.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,52909477.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,18773.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1351732.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,197454.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,7519794.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,53898836.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,76295060.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,95235.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,8890289.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,40584932.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,5631578.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,33218131.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,5439803.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,14526859.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,149030340.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,727131.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,315467.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5436484.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,10020733.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5542413.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,8777178.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,3297920.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,6563.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4121309.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3403822.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,151800.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1148.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,77313.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,19724620.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,112755597.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,79192831.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2345063.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,7255362.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,34529799.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,11351782.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,11288855.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,2651271.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,4916236.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,98803477.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,18397892.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1220915.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,22908971.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,5316567.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,53697.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,135753.0
202504,29,第29章  有机化学品,101,阿富汗,4826236.0
202504,29,第29章  有机化学品,103,孟加拉国,321577890.0
202504,29,第29章  有机化学品,105,文莱,2088854.0
202504,29,第29章  有机化学品,106,缅甸,123007776.0
202504,29,第29章  有机化学品,107,柬埔寨,42766627.0
202504,29,第29章  有机化学品,114,伊拉克,41254218.0
202504,29,第29章  有机化学品,115,以色列,307472971.0
202504,29,第29章  有机化学品,117,约旦,118714124.0
202504,29,第29章  有机化学品,121,中国澳门,10834569.0
202504,29,第29章  有机化学品,128,巴勒斯坦,679218.0
202504,29,第29章  有机化学品,130,卡塔尔,18349474.0
202504,29,第29章  有机化学品,131,沙特阿拉伯,254910459.0
202504,29,第29章  有机化学品,134,斯里兰卡,76843644.0
202504,29,第29章  有机化学品,146,吉尔吉斯斯坦,9657770.0
202504,29,第29章  有机化学品,201,阿尔及利亚,77065584.0
202504,29,第29章  有机化学品,214,吉布提,22093858.0
202504,29,第29章  有机化学品,215,埃及,587802035.0
202504,29,第29章  有机化学品,216,赤道几内亚,63495.0
202504,29,第29章  有机化学品,226,利比亚,16687893.0
202504,29,第29章  有机化学品,228,马拉维,3327143.0
202504,29,第29章  有机化学品,229,马里,3648634.0
202504,29,第29章  有机化学品,232,摩洛哥,124717476.0
202504,29,第29章  有机化学品,236,尼日利亚,262508972.0
202504,29,第29章  有机化学品,238,卢旺达,491465.0
202504,29,第29章  有机化学品,246,苏丹,520879.0
202504,29,第29章  有机化学品,247,坦桑尼亚,61760048.0
202504,29,第29章  有机化学品,248,多哥,3669091.0
