数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,611920.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,67793997.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,44720898.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,29846.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,49467209.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,76869446.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1611380.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,55230320.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,66351.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1223433.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,402429.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3472128.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,207982.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1146300.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,408288.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4538040.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,800924.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,261363.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1887557.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2384301.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,31251.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,205709.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,89347219.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,610201.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,2726.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,148497.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,40480200.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,298803.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,140151.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,1983823.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,20570562.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,6101720.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,265006.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,944124.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,221199.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,1876.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,224567.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4818460.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,30036245.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,10607632.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,23025088.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,417587.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,44.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,415262.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,4598158.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,23659.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,3601598.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,638029.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,510744.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,69.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,11452001.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2114660.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,165223.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,353648.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4506763.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,46828087.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1293065.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,14716676.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,31150036.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3715637.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,14907377.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,333001.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,72.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,43671.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,51849.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,31748.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,1068.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,414543.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1589846.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,19612105.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,287529.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,1361.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1015913.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,27161.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,76.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,183.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,219.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,43516.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8429062.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1076992.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,185.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,727124.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,19346980.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,256809.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,127842.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,225235.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,93135.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,7993633.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,38.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,159828.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1871830.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,1382216.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,178142.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1094680.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,15361378.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,29192676.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,8318824.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,18553939.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,349673.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,2767018.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,477970.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,3470.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2501183.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,1376069.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,24614786.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,130427.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,7954471.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,3397250.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,3458781.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,15638.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,10422281.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,26535.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,33529.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,28012.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9219134.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,16290891.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,361673.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7742745.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20507733.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3014331.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5103938.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,40584.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,119072.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,36478.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,597028.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,15843.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,187825.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3145264.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5445124.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1093924.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,13128.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,547461.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,1279.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,65286.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,60302.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,65187.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4672652.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1173317.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,108392.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1592500.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,9699813.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,64316.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,630720.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1130485.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1934223.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,15815653.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,38757.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1258.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,494621.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,1556.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1313321.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,563322.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,13411.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1203824.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,8492390.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,32403807.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,23308619.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,6695258.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,390794.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,419602.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,2148.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,23162.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,35977.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2910135.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,888793.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,179077.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,142384.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3935.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,13266487.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,2130.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,430360.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,9073.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5115813.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7988835.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,98588.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6279646.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11147605.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2748303.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,6538551.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,63468.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,561224.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3095226.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1152873.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1519754.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1123.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6131201.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1432852.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,629003.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,391278.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,403456.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,294877.0
