数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,1459059.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,44368.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,534600.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,21068684.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,2497295.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,2692810.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,1559290.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,488521.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,443694.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,417552884.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,28647151.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,1390588.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,37702546.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,563009548.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,20025798.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,160549241.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,3426.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,353349.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,651598.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,2157448.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,654285.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,41779387.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,58536801.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7771540.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,4276621.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1243536.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,96628689.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,5677216.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,7544165.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,1046688.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,20514073.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1189895.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,84747.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,645440757.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,834771.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,40106.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,215705.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,702864.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,240959880.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,235600.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,494136831.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,658870.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,29738578.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3718492.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5993430.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,89690202.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,139378995.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,211292621.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,172803167.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,9312093.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1782393.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,2444046.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1544674.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2294187.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,159053.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,41065512.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,33787654.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,6613968.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,12513775.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,21214068.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,111986.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,86952823.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,8447623.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,78343545.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,20758246.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,4893.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,4039823.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,129348465.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,73072331.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2580283.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,87058174.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,397768428.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,9528969.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,94436478.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,3168271.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,14217150.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,857997.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3466635.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,31440409.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,9196156.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,271368549.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2952227.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2833037.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,21355697.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,357,法罗群岛,26880.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,2105533.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,4133.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,510140.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,314878380.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,8780132.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,534676.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,166180346.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2740677.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1892444.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3411187.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,84431847.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,610,诺福克岛,120462.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,38966.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,1089440.0
202505,29,第29章  有机化学品,108,塞浦路斯,20280749.0
202505,29,第29章  有机化学品,109,朝鲜,38220409.0
202505,29,第29章  有机化学品,118,科威特,25855291.0
202505,29,第29章  有机化学品,123,马尔代夫,8784881.0
202505,29,第29章  有机化学品,124,蒙古,5670673.0
202505,29,第29章  有机化学品,127,巴基斯坦,627907403.0
202505,29,第29章  有机化学品,129,菲律宾,285959294.0
202505,29,第29章  有机化学品,137,土耳其,933522474.0
202505,29,第29章  有机化学品,138,阿联酋,728327670.0
202505,29,第29章  有机化学品,147,塔吉克斯坦,6963496.0
202505,29,第29章  有机化学品,203,贝宁,2245317.0
202505,29,第29章  有机化学品,211,乍得,2900837.0
202505,29,第29章  有机化学品,213,刚果共和国,1571538.0
202505,29,第29章  有机化学品,220,加纳,49426863.0
202505,29,第29章  有机化学品,222,几内亚比绍,282848.0
202505,29,第29章  有机化学品,224,肯尼亚,80115237.0
202505,29,第29章  有机化学品,227,马达加斯加,3775797.0
202505,29,第29章  有机化学品,233,莫桑比克,21767268.0
202505,29,第29章  有机化学品,241,塞舌尔,41315.0
202505,29,第29章  有机化学品,244,南非,282609947.0
202505,29,第29章  有机化学品,250,乌干达,8135918.0
202505,29,第29章  有机化学品,252,刚果民主共和国,45284192.0
202505,29,第29章  有机化学品,254,津巴布韦,1930186.0
202505,29,第29章  有机化学品,301,比利时,937800567.0
202505,29,第29章  有机化学品,305,法国,418022295.0
202505,29,第29章  有机化学品,306,爱尔兰,819911490.0
202505,29,第29章  有机化学品,307,意大利,1140613641.0
202505,29,第29章  有机化学品,309,荷兰,2206659652.0
202505,29,第29章  有机化学品,310,希腊,101680447.0
202505,29,第29章  有机化学品,312,西班牙,1138634619.0
202505,29,第29章  有机化学品,313,阿尔巴尼亚,7919215.0
202505,29,第29章  有机化学品,315,奥地利,50270661.0
202505,29,第29章  有机化学品,316,保加利亚,46987135.0
202505,29,第29章  有机化学品,318,芬兰,23686820.0
202505,29,第29章  有机化学品,320,直布罗陀,715.0
202505,29,第29章  有机化学品,321,匈牙利,46341006.0
202505,29,第29章  有机化学品,326,挪威,52452294.0
202505,29,第29章  有机化学品,327,波兰,494542958.0
202505,29,第29章  有机化学品,336,立陶宛,49549413.0
202505,29,第29章  有机化学品,340,白俄罗斯,65905592.0
202505,29,第29章  有机化学品,350,斯洛文尼亚,116339851.0
202505,29,第29章  有机化学品,359,黑山,624462.0
202505,29,第29章  有机化学品,404,巴哈马,233771.0
202505,29,第29章  有机化学品,405,巴巴多斯,171552.0
202505,29,第29章  有机化学品,406,伯利兹,5771.0
202505,29,第29章  有机化学品,408,玻利维亚 ,9872014.0
202505,29,第29章  有机化学品,410,巴西,3101170205.0
202505,29,第29章  有机化学品,415,哥斯达黎加,41019517.0
202505,29,第29章  有机化学品,427,牙买加,2185666.0
202505,29,第29章  有机化学品,429,墨西哥,1027996369.0
202505,29,第29章  有机化学品,431,尼加拉瓜,4815607.0
202505,29,第29章  有机化学品,435,波多黎各,53111814.0
202505,29,第29章  有机化学品,442,特立尼达和多巴哥,4241129.0
202505,29,第29章  有机化学品,444,乌拉圭,86213510.0
202505,29,第29章  有机化学品,501,加拿大,557011680.0
202505,29,第29章  有机化学品,617,萨摩亚,40270.0
202505,29,第29章  有机化学品,621,马绍尔群岛,2252017.0
202505,30,第30章  药品,108,塞浦路斯,883894.0
202505,30,第30章  药品,109,朝鲜,21350911.0
202505,30,第30章  药品,118,科威特,5330325.0
202505,30,第30章  药品,123,马尔代夫,12726.0
202505,30,第30章  药品,124,蒙古,5594500.0
202505,30,第30章  药品,127,巴基斯坦,50115974.0
202505,30,第30章  药品,129,菲律宾,138574939.0
202505,30,第30章  药品,137,土耳其,42966224.0
202505,30,第30章  药品,138,阿联酋,41259943.0
202505,30,第30章  药品,147,塔吉克斯坦,5583203.0
202505,30,第30章  药品,203,贝宁,3490495.0
202505,30,第30章  药品,208,佛得角,52086.0
202505,30,第30章  药品,209,中非,729914.0
202505,30,第30章  药品,211,乍得,5461229.0
202505,30,第30章  药品,213,刚果共和国,1014377.0
202505,30,第30章  药品,219,冈比亚,1491270.0
202505,30,第30章  药品,220,加纳,18426612.0
202505,30,第30章  药品,222,几内亚比绍,150116.0
202505,30,第30章  药品,224,肯尼亚,32370899.0
202505,30,第30章  药品,227,马达加斯加,11259477.0
202505,30,第30章  药品,233,莫桑比克,9637914.0
202505,30,第30章  药品,235,尼日尔,7075116.0
202505,30,第30章  药品,241,塞舌尔,6113.0
202505,30,第30章  药品,244,南非,25036617.0
202505,30,第30章  药品,250,乌干达,21699254.0
202505,30,第30章  药品,252,刚果民主共和国,33572430.0
202505,30,第30章  药品,254,津巴布韦,1156337.0
202505,30,第30章  药品,255,莱索托,576632.0
202505,30,第30章  药品,258,厄立特里亚,833762.0
202505,30,第30章  药品,301,比利时,82003019.0
202505,30,第30章  药品,305,法国,2634609498.0
202505,30,第30章  药品,306,爱尔兰,46413889.0
202505,30,第30章  药品,307,意大利,138158645.0
202505,30,第30章  药品,309,荷兰,185517147.0
202505,30,第30章  药品,310,希腊,15473292.0
202505,30,第30章  药品,312,西班牙,54289881.0
202505,30,第30章  药品,313,阿尔巴尼亚,1827554.0
202505,30,第30章  药品,315,奥地利,1298106.0
202505,30,第30章  药品,316,保加利亚,5378728.0
202505,30,第30章  药品,318,芬兰,6723153.0
202505,30,第30章  药品,321,匈牙利,12596736.0
202505,30,第30章  药品,326,挪威,2527189.0
202505,30,第30章  药品,327,波兰,104278308.0
202505,30,第30章  药品,336,立陶宛,4634541.0
202505,30,第30章  药品,340,白俄罗斯,14816448.0
202505,30,第30章  药品,350,斯洛文尼亚,39062421.0
202505,30,第30章  药品,359,黑山,18649.0
202505,30,第30章  药品,404,巴哈马,3931.0
202505,30,第30章  药品,405,巴巴多斯,19045.0
202505,30,第30章  药品,408,玻利维亚 ,9600778.0
202505,30,第30章  药品,410,巴西,233160376.0
202505,30,第30章  药品,415,哥斯达黎加,6203124.0
202505,30,第30章  药品,422,瓜德罗普,56.0
202505,30,第30章  药品,427,牙买加,1710837.0
202505,30,第30章  药品,429,墨西哥,59648234.0
202505,30,第30章  药品,431,尼加拉瓜,4865485.0
202505,30,第30章  药品,435,波多黎各,402289.0
202505,30,第30章  药品,442,特立尼达和多巴哥,367007.0
202505,30,第30章  药品,444,乌拉圭,10067156.0
202505,30,第30章  药品,501,加拿大,64850377.0
202505,30,第30章  药品,614,汤加,14476.0
202505,30,第30章  药品,617,萨摩亚,34285.0
202505,31,第31章  肥料,109,朝鲜,12522707.0
202505,31,第31章  肥料,118,科威特,51727.0
202505,31,第31章  肥料,124,蒙古,4820798.0
202505,31,第31章  肥料,127,巴基斯坦,5077916.0
202505,31,第31章  肥料,129,菲律宾,190426262.0
202505,31,第31章  肥料,137,土耳其,44628830.0
202505,31,第31章  肥料,138,阿联酋,7422301.0
202505,31,第31章  肥料,147,塔吉克斯坦,439416.0
202505,31,第31章  肥料,213,刚果共和国,2773939.0
202505,31,第31章  肥料,219,冈比亚,83200.0
202505,31,第31章  肥料,220,加纳,16230288.0
202505,31,第31章  肥料,224,肯尼亚,3621224.0
202505,31,第31章  肥料,227,马达加斯加,4642337.0
202505,31,第31章  肥料,233,莫桑比克,3566132.0
202505,31,第31章  肥料,239,圣多美和普林西比,162161.0
202505,31,第31章  肥料,244,南非,126164659.0
202505,31,第31章  肥料,250,乌干达,616736.0
202505,31,第31章  肥料,254,津巴布韦,938814.0
202505,31,第31章  肥料,301,比利时,419468.0
202505,31,第31章  肥料,305,法国,22877854.0
202505,31,第31章  肥料,307,意大利,11223500.0
202505,31,第31章  肥料,309,荷兰,267296.0
202505,31,第31章  肥料,310,希腊,1708760.0
202505,31,第31章  肥料,312,西班牙,9010171.0
202505,31,第31章  肥料,313,阿尔巴尼亚,423624.0
202505,31,第31章  肥料,321,匈牙利,204850.0
202505,31,第31章  肥料,327,波兰,1656632.0
202505,31,第31章  肥料,336,立陶宛,367878.0
202505,31,第31章  肥料,408,玻利维亚 ,532616.0
202505,31,第31章  肥料,410,巴西,2076782670.0
202505,31,第31章  肥料,415,哥斯达黎加,1437664.0
202505,31,第31章  肥料,429,墨西哥,56643804.0
202505,31,第31章  肥料,431,尼加拉瓜,9838342.0
202505,31,第31章  肥料,442,特立尼达和多巴哥,260379.0
202505,31,第31章  肥料,444,乌拉圭,14687260.0
202505,31,第31章  肥料,501,加拿大,3313579.0
202505,31,第31章  肥料,617,萨摩亚,71697.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,2643739.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,6340486.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,6258791.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,641844.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,5337011.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,200712731.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,81786923.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,295927562.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,110548413.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,2869550.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,1265081.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,2676.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,55019.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,6324.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,2506885.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,5465.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,25085416.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,24694647.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1329673.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,6980667.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,15281.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,120000.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,34844.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,48102956.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,2089680.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,3243922.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1168031.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,84286.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,119702202.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,22047911.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,426178.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,67713839.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,123942476.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,12455599.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,74269633.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1382874.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,773238.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2311439.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6878826.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2105625.0
