数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,55,第55章  化学纤维短纤,121,中国澳门,693978.0
201609,55,第55章  化学纤维短纤,130,卡塔尔,841833.0
201609,55,第55章  化学纤维短纤,131,沙特阿拉伯,35333301.0
201609,55,第55章  化学纤维短纤,134,斯里兰卡,52674272.0
201609,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,17428501.0
201609,55,第55章  化学纤维短纤,201,阿尔及利亚,8334967.0
201609,55,第55章  化学纤维短纤,214,吉布提,18949749.0
201609,55,第55章  化学纤维短纤,215,埃及,116695825.0
201609,55,第55章  化学纤维短纤,226,利比亚,7985.0
201609,55,第55章  化学纤维短纤,228,马拉维,332420.0
201609,55,第55章  化学纤维短纤,232,摩洛哥,29534139.0
201609,55,第55章  化学纤维短纤,236,尼日利亚,45826764.0
201609,55,第55章  化学纤维短纤,238,卢旺达,6323.0
201609,55,第55章  化学纤维短纤,246,苏丹,18157420.0
201609,55,第55章  化学纤维短纤,247,坦桑尼亚,14473669.0
201609,55,第55章  化学纤维短纤,248,多哥,14801759.0
201609,55,第55章  化学纤维短纤,257,斯威士兰,3270047.0
201609,55,第55章  化学纤维短纤,302,丹麦,1086983.0
201609,55,第55章  化学纤维短纤,311,葡萄牙,11936628.0
201609,55,第55章  化学纤维短纤,328,罗马尼亚,6106635.0
201609,55,第55章  化学纤维短纤,330,瑞典,309854.0
201609,55,第55章  化学纤维短纤,331,瑞士,2772520.0
201609,55,第55章  化学纤维短纤,334,爱沙尼亚,13150935.0
201609,55,第55章  化学纤维短纤,335,拉脱维亚,4086431.0
201609,55,第55章  化学纤维短纤,343,摩尔多瓦,949225.0
201609,55,第55章  化学纤维短纤,347,乌克兰,12823726.0
201609,55,第55章  化学纤维短纤,352,捷克,755335.0
201609,55,第55章  化学纤维短纤,353,斯洛伐克,120265.0
201609,55,第55章  化学纤维短纤,354,北马其顿,305311.0
201609,55,第55章  化学纤维短纤,402,阿根廷,22760749.0
201609,55,第55章  化学纤维短纤,412,智利,20152691.0
201609,55,第55章  化学纤维短纤,413,哥伦比亚,32022882.0
201609,55,第55章  化学纤维短纤,416,古巴,18465871.0
201609,55,第55章  化学纤维短纤,418,多米尼加 ,10722143.0
201609,55,第55章  化学纤维短纤,419,厄瓜多尔,6737469.0
201609,55,第55章  化学纤维短纤,423,危地马拉,28673704.0
201609,55,第55章  化学纤维短纤,426,洪都拉斯,5864393.0
201609,55,第55章  化学纤维短纤,432,巴拿马,4525157.0
201609,55,第55章  化学纤维短纤,433,巴拉圭,3724346.0
201609,55,第55章  化学纤维短纤,434,秘鲁,35151232.0
201609,55,第55章  化学纤维短纤,445,委内瑞拉,7630881.0
201609,55,第55章  化学纤维短纤,602,库克群岛,46215.0
201609,55,第55章  化学纤维短纤,603,斐济,2625485.0
201609,55,第55章  化学纤维短纤,608,瓦努阿图,283927.0
201609,55,第55章  化学纤维短纤,609,新西兰,1392974.0
201609,55,第55章  化学纤维短纤,611,巴布亚新几内亚,567466.0
201609,55,第55章  化学纤维短纤,613,所罗门群岛,361790.0
201609,55,第55章  化学纤维短纤,620,密克罗尼西亚联邦,30776.0
201609,55,第55章  化学纤维短纤,623,法属波利尼西亚,583711.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,101,阿富汗,423515.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,31756289.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,105,文莱,133139.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,19747020.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,20605541.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,114,伊拉克,3782669.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,10419805.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,117,约旦,3894842.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,2241112.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,4195596.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,28220798.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,8389432.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,315530.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,11612928.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,5698862.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,1458484.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,15595051.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,15554.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,1163556.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,347464.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,229,马里,19806.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,25354086.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,19782237.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,327738.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,471740.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,8344971.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,1600925.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,11989.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,6906938.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,209.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,5084831.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,1488023.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,5043250.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,8923210.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,591994.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,4213324.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,2145530.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,6096925.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,5745900.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,560186.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,88676.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,4558582.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,411,开曼群岛,1134.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,18981641.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,19325405.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,416,古巴,111629.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,4073922.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,419,厄瓜多尔,4993579.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,8020972.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,5283109.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,432,巴拿马,3401505.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,433,巴拉圭,665684.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,14008786.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,445,委内瑞拉,1027882.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,603,斐济,634451.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,608,瓦努阿图,263353.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,8422127.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,611,巴布亚新几内亚,643057.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,613,所罗门群岛,137306.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,622,帕劳,5035.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,623,法属波利尼西亚,420953.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,1416.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,2023041.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,780597.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,8498230.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,906593.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,7564956.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,17165256.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,1888852.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,9965461.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,646231.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,25545488.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,1842183.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,139790.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,5936693.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,2487161.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,913518.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,368896.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,169544.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,840959.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,7861.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,959841.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,6416412.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,750489.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,3789552.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,567662.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,22575.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,13230.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,1157444.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,4672508.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,90712.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,842397.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,8070613.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,3296878.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,802918.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,740570.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,311420.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,239420.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,159.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,287967.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,107493.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,955368.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,111062.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,32261364.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,6121356.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,20159.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,684835.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,1426766.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,456429.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,641763.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,2438681.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,27199.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,3414339.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,438,法属圣马丁 ,79267.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,497406.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,447,圣基茨和尼维斯 ,5344.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,29514.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,527945.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,12428190.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,94757.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,15430.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,622,帕劳,63414.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,606410.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,101,阿富汗,130621.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,75128411.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,105,文莱,75931.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,23868705.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,33584739.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,114,伊拉克,11103138.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,5495109.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,117,约旦,3577886.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,639189.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,130,卡塔尔,229277.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,17650811.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,29193309.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,144,东帝汶,1667.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,8360638.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,201,阿尔及利亚,4087684.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,214,吉布提,2013482.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,26744642.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,226,利比亚,1765441.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,228,马拉维,359394.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,232,摩洛哥,11537804.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,236,尼日利亚,46169912.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,238,卢旺达,6734.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,246,苏丹,1343779.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,247,坦桑尼亚,3229974.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,248,多哥,1431732.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,251,布基纳法索,8518.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,253,赞比亚,4756.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,2331331.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,522.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,5865402.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,6286477.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,1511077.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,706835.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,607900.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,2650195.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,347,乌克兰,7868396.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,316006.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,1426484.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,354,北马其顿,32373.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,355,波斯尼亚和黑塞哥维那,323491.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,5898865.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,412,智利,7401968.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,7602440.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,416,古巴,162931.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,3207947.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,419,厄瓜多尔,5024279.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,423,危地马拉,3041787.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,2200402.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,1569482.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,433,巴拉圭,403958.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,6903987.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,445,委内瑞拉,2052119.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,599,北美洲其他国家(地区) ,1496.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,603,斐济,490062.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,608,瓦努阿图,1424.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,1559149.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,623,法属波利尼西亚,100006.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,101,阿富汗,785624.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,79969659.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,105,文莱,56902.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,106,缅甸,26355728.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,24240690.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,114,伊拉克,12539112.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,10023556.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,117,约旦,3779708.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,204773.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,128,巴勒斯坦,391374.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,130,卡塔尔,1217737.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,131,沙特阿拉伯,16868009.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,29265342.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,144,东帝汶,69192.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,146,吉尔吉斯斯坦,5233515.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,201,阿尔及利亚,17254214.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,214,吉布提,3106288.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,32657294.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,216,赤道几内亚,3874.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,226,利比亚,414456.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,228,马拉维,170784.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,229,马里,8690.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,13528171.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,236,尼日利亚,35473982.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,238,卢旺达,34878.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,246,苏丹,2310828.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,247,坦桑尼亚,9041966.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,248,多哥,312536.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,253,赞比亚,4471.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,257,斯威士兰,792612.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,2217535.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,7008612.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,462025.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,323,列支敦士登,2268736.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,10483480.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,4490593.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,996684.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,4261692.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,9349350.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,343,摩尔多瓦,126005.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,347,乌克兰,20366824.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,8293037.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,1786548.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,355,波斯尼亚和黑塞哥维那,43045.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,14210245.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,14933759.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,32087362.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,416,古巴,989623.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,418,多米尼加 ,4895766.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,419,厄瓜多尔,6969186.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,423,危地马拉,5345334.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,426,洪都拉斯,1140338.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,432,巴拿马,1312310.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,433,巴拉圭,2174268.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,25503646.0
