数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,21,第21章  杂项食品,203,贝宁,11422485.0
202303,21,第21章  杂项食品,211,乍得,1313477.0
202303,21,第21章  杂项食品,213,刚果共和国,470033.0
202303,21,第21章  杂项食品,219,冈比亚,528072.0
202303,21,第21章  杂项食品,220,加纳,30145274.0
202303,21,第21章  杂项食品,224,肯尼亚,20158613.0
202303,21,第21章  杂项食品,227,马达加斯加,3035860.0
202303,21,第21章  杂项食品,233,莫桑比克,4345068.0
202303,21,第21章  杂项食品,235,尼日尔,11873976.0
202303,21,第21章  杂项食品,241,塞舌尔,213424.0
202303,21,第21章  杂项食品,244,南非,15695004.0
202303,21,第21章  杂项食品,250,乌干达,2894479.0
202303,21,第21章  杂项食品,252,刚果民主共和国,10018691.0
202303,21,第21章  杂项食品,254,津巴布韦,219056.0
202303,21,第21章  杂项食品,301,比利时,17027619.0
202303,21,第21章  杂项食品,305,法国,12542427.0
202303,21,第21章  杂项食品,306,爱尔兰,5026649.0
202303,21,第21章  杂项食品,307,意大利,25054067.0
202303,21,第21章  杂项食品,309,荷兰,105330747.0
202303,21,第21章  杂项食品,310,希腊,834055.0
202303,21,第21章  杂项食品,312,西班牙,23091356.0
202303,21,第21章  杂项食品,313,阿尔巴尼亚,1543384.0
202303,21,第21章  杂项食品,315,奥地利,169224.0
202303,21,第21章  杂项食品,316,保加利亚,1263884.0
202303,21,第21章  杂项食品,318,芬兰,3281817.0
202303,21,第21章  杂项食品,321,匈牙利,2817703.0
202303,21,第21章  杂项食品,326,挪威,5573729.0
202303,21,第21章  杂项食品,327,波兰,13909794.0
202303,21,第21章  杂项食品,336,立陶宛,11097372.0
202303,21,第21章  杂项食品,340,白俄罗斯,433023.0
202303,21,第21章  杂项食品,350,斯洛文尼亚,561447.0
202303,21,第21章  杂项食品,405,巴巴多斯,69468.0
202303,21,第21章  杂项食品,408,玻利维亚 ,3124469.0
202303,21,第21章  杂项食品,410,巴西,23885012.0
202303,21,第21章  杂项食品,415,哥斯达黎加,2817054.0
202303,21,第21章  杂项食品,427,牙买加,441698.0
202303,21,第21章  杂项食品,429,墨西哥,26870224.0
202303,21,第21章  杂项食品,431,尼加拉瓜,12426.0
202303,21,第21章  杂项食品,442,特立尼达和多巴哥,211833.0
202303,21,第21章  杂项食品,444,乌拉圭,244996.0
202303,21,第21章  杂项食品,501,加拿大,44230290.0
202303,21,第21章  杂项食品,614,汤加,501702.0
202303,21,第21章  杂项食品,617,萨摩亚,552172.0
202303,21,第21章  杂项食品,621,马绍尔群岛,37.0
202303,22,第22章  饮料、酒及醋,109,朝鲜,11132962.0
202303,22,第22章  饮料、酒及醋,124,蒙古,2054924.0
202303,22,第22章  饮料、酒及醋,129,菲律宾,53001802.0
202303,22,第22章  饮料、酒及醋,138,阿联酋,39182604.0
202303,22,第22章  饮料、酒及醋,220,加纳,535392.0
202303,22,第22章  饮料、酒及醋,224,肯尼亚,1707526.0
202303,22,第22章  饮料、酒及醋,227,马达加斯加,4030.0
202303,22,第22章  饮料、酒及醋,233,莫桑比克,17269358.0
202303,22,第22章  饮料、酒及醋,244,南非,23636930.0
202303,22,第22章  饮料、酒及醋,301,比利时,174880.0
202303,22,第22章  饮料、酒及醋,305,法国,5828730.0
202303,22,第22章  饮料、酒及醋,306,爱尔兰,7711653.0
202303,22,第22章  饮料、酒及醋,307,意大利,14717782.0
202303,22,第22章  饮料、酒及醋,309,荷兰,3957038.0
202303,22,第22章  饮料、酒及醋,310,希腊,36839.0
202303,22,第22章  饮料、酒及醋,312,西班牙,1611316.0
202303,22,第22章  饮料、酒及醋,315,奥地利,120861.0
202303,22,第22章  饮料、酒及醋,316,保加利亚,24886.0
202303,22,第22章  饮料、酒及醋,318,芬兰,192238.0
202303,22,第22章  饮料、酒及醋,321,匈牙利,87615.0
202303,22,第22章  饮料、酒及醋,327,波兰,2985735.0
202303,22,第22章  饮料、酒及醋,336,立陶宛,22111.0
202303,22,第22章  饮料、酒及醋,340,白俄罗斯,42264.0
202303,22,第22章  饮料、酒及醋,350,斯洛文尼亚,123908.0
202303,22,第22章  饮料、酒及醋,410,巴西,104164.0
202303,22,第22章  饮料、酒及醋,415,哥斯达黎加,242203.0
202303,22,第22章  饮料、酒及醋,427,牙买加,430780.0
202303,22,第22章  饮料、酒及醋,429,墨西哥,103517.0
202303,22,第22章  饮料、酒及醋,431,尼加拉瓜,24581.0
202303,22,第22章  饮料、酒及醋,444,乌拉圭,9112701.0
202303,22,第22章  饮料、酒及醋,501,加拿大,6360516.0
202303,22,第22章  饮料、酒及醋,614,汤加,79318.0
202303,22,第22章  饮料、酒及醋,621,马绍尔群岛,168.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,170480.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,82318.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,4132651.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,14846146.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,31286954.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,12801727.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,4804415.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,818.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,287963.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,808184.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,9411162.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,13020904.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,21914048.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,11827051.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,16635635.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,158992904.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,3871096.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,33330379.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,41.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,1248760.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,6120986.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,170389.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,2086540.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,20867163.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,4356656.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,1666821.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,101252.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,17119022.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,552065.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,215988.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,19132356.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,256427.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,459085.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,22895089.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,614,汤加,9475.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,2999922.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,71074027.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,14742260.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,264624.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,4652988.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,1885216.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,91334787.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,15055134.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,108736732.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,52348.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,692603.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,151286.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,46301824.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,35101.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,129568708.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,44485752.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,34911467.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,39633111.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,161123736.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,23095196.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,48482345.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,6216723.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,115818.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,8245557.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,26548356.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,138348.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,320,直布罗陀,29694.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,21634447.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,17046.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,51034297.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,15320471.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,2514178.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,4997093.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,569740.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,171817.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,8820141.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,724759.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,6599327.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,24216852.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,21729.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,179025242.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,128978.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,63566.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,905222.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,2454816.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,543171.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1230218.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,16118804.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,25781027.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,18229642.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,23045790.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,55772.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,433334.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,770272.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,22902674.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2836571.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,161952.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,698023.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,1338661.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,46094177.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,27273.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,14244103.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,352991.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,7145633.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,3051573.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1905828.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,19399385.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,150869254.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,2275189.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,16970614.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,1355308.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,41611443.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,449146.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,875967.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,1608541.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,2051827.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,18119574.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,119545.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,96530.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,5352042.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,44263.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,16270439.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,683905.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1925.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,4082205.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,385626.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,103148.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,42757174.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,17673.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,225791.0
202303,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,3413586.0
202303,26,第26章  矿砂、矿渣及矿灰,137,土耳其,400507.0
202303,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,24658647.0
202303,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,57059.0
202303,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,52803.0
202303,26,第26章  矿砂、矿渣及矿灰,244,南非,1798250.0
202303,26,第26章  矿砂、矿渣及矿灰,301,比利时,445534.0
202303,26,第26章  矿砂、矿渣及矿灰,309,荷兰,7761360.0
202303,26,第26章  矿砂、矿渣及矿灰,318,芬兰,17994450.0
202303,26,第26章  矿砂、矿渣及矿灰,327,波兰,166503.0
202303,26,第26章  矿砂、矿渣及矿灰,410,巴西,1973336.0
202303,26,第26章  矿砂、矿渣及矿灰,501,加拿大,6298604.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,100728390.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,9749660.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,220404.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,77354.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,140449581.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,4139894.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2088422386.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,58576607.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,496098855.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,994656.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,306932.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,46242.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,5832563.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,196071.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,10347756.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,81005.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,223964218.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,247441036.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1626023.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,513301.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,204924.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,546275.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1235133628.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,178121929.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,767632.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,24396259.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,526505020.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,139316684.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,9409296.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,4885180.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,823375.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4625911.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,794623.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,82602757.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,40200139.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7321536.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,4385919.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1690751.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,647509.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,170965957.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,5127861.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,6339475.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,260662816.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1117987.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,407973.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,908544021.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,5951.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,452974.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,1568193.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,223390028.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,138636.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,725555352.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,171164.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1193284.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,4096806.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5948792.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,78839518.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,135719289.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,225445767.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,204672791.0
