数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,359,黑山,2136876.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,404,巴哈马,145164.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,405,巴巴多斯,241464.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,406,伯利兹,46946.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,698745.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,223069446.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,5500047.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,422,瓜德罗普,4689.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,427,牙买加,3457154.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,208051108.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,7059755.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,435,波多黎各,707661.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,1863201.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,444,乌拉圭,4658213.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,44519347.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,614,汤加,55468.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,617,萨摩亚,896974.0
201509,55,第55章  化学纤维短纤,108,塞浦路斯,245477.0
201509,55,第55章  化学纤维短纤,109,朝鲜,31010788.0
201509,55,第55章  化学纤维短纤,118,科威特,40017549.0
201509,55,第55章  化学纤维短纤,124,蒙古,1866124.0
201509,55,第55章  化学纤维短纤,127,巴基斯坦,481736646.0
201509,55,第55章  化学纤维短纤,129,菲律宾,84517046.0
201509,55,第55章  化学纤维短纤,137,土耳其,202706687.0
201509,55,第55章  化学纤维短纤,138,阿联酋,220703963.0
201509,55,第55章  化学纤维短纤,147,塔吉克斯坦,5460501.0
201509,55,第55章  化学纤维短纤,203,贝宁,42811478.0
201509,55,第55章  化学纤维短纤,208,佛得角,2186.0
201509,55,第55章  化学纤维短纤,213,刚果共和国,478062.0
201509,55,第55章  化学纤维短纤,219,冈比亚,5876061.0
201509,55,第55章  化学纤维短纤,220,加纳,33893895.0
201509,55,第55章  化学纤维短纤,224,肯尼亚,31441200.0
201509,55,第55章  化学纤维短纤,227,马达加斯加,8655821.0
201509,55,第55章  化学纤维短纤,233,莫桑比克,6096822.0
201509,55,第55章  化学纤维短纤,241,塞舌尔,12153.0
201509,55,第55章  化学纤维短纤,244,南非,69251238.0
201509,55,第55章  化学纤维短纤,250,乌干达,98892.0
201509,55,第55章  化学纤维短纤,252,刚果民主共和国,2263923.0
201509,55,第55章  化学纤维短纤,254,津巴布韦,8976304.0
201509,55,第55章  化学纤维短纤,255,莱索托,1817406.0
201509,55,第55章  化学纤维短纤,301,比利时,27028319.0
201509,55,第55章  化学纤维短纤,305,法国,15206484.0
201509,55,第55章  化学纤维短纤,306,爱尔兰,1577742.0
201509,55,第55章  化学纤维短纤,307,意大利,80873162.0
201509,55,第55章  化学纤维短纤,309,荷兰,19886917.0
201509,55,第55章  化学纤维短纤,310,希腊,8230916.0
201509,55,第55章  化学纤维短纤,312,西班牙,50043460.0
201509,55,第55章  化学纤维短纤,313,阿尔巴尼亚,1333477.0
201509,55,第55章  化学纤维短纤,315,奥地利,290707.0
201509,55,第55章  化学纤维短纤,316,保加利亚,18819871.0
201509,55,第55章  化学纤维短纤,318,芬兰,22134487.0
201509,55,第55章  化学纤维短纤,321,匈牙利,608917.0
201509,55,第55章  化学纤维短纤,326,挪威,1945542.0
201509,55,第55章  化学纤维短纤,327,波兰,18763240.0
201509,55,第55章  化学纤维短纤,336,立陶宛,6870267.0
201509,55,第55章  化学纤维短纤,339,阿塞拜疆,347909.0
201509,55,第55章  化学纤维短纤,340,白俄罗斯,661247.0
201509,55,第55章  化学纤维短纤,350,斯洛文尼亚,9906515.0
201509,55,第55章  化学纤维短纤,359,黑山,147252.0
201509,55,第55章  化学纤维短纤,405,巴巴多斯,82817.0
201509,55,第55章  化学纤维短纤,410,巴西,162083147.0
201509,55,第55章  化学纤维短纤,415,哥斯达黎加,1686652.0
201509,55,第55章  化学纤维短纤,427,牙买加,990038.0
201509,55,第55章  化学纤维短纤,429,墨西哥,109596954.0
201509,55,第55章  化学纤维短纤,431,尼加拉瓜,2813982.0
201509,55,第55章  化学纤维短纤,435,波多黎各,1792535.0
201509,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,2173560.0
201509,55,第55章  化学纤维短纤,444,乌拉圭,4144212.0
201509,55,第55章  化学纤维短纤,501,加拿大,20265207.0
201509,55,第55章  化学纤维短纤,614,汤加,6620.0
201509,55,第55章  化学纤维短纤,617,萨摩亚,444555.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,108,塞浦路斯,445243.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,21739101.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,118,科威特,3242417.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,123,马尔代夫,242241.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,124,蒙古,890958.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,77446532.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,105489138.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,21282706.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,29824882.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,147,塔吉克斯坦,2262385.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,203,贝宁,1385268.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,208,佛得角,23498.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,209,中非,395138.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,211,乍得,3468.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,213,刚果共和国,896806.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,219,冈比亚,979055.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,220,加纳,21807176.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,224,肯尼亚,5598193.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,227,马达加斯加,865085.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,233,莫桑比克,3373749.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,23038800.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,250,乌干达,378347.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,252,刚果民主共和国,6795414.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,254,津巴布韦,90727.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,258,厄立特里亚,171.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,10262117.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,17279755.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,864525.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,40013870.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,37989791.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,3418937.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,31544086.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,313,阿尔巴尼亚,1138582.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,1635130.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,3092483.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,2289804.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,542964.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,7602154.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,17954783.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,336,立陶宛,1980631.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,339,阿塞拜疆,599950.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,340,白俄罗斯,137535.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,4831238.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,405,巴巴多斯,9931.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,406,伯利兹,14375.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,408,玻利维亚 ,399225.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,34032618.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,415,哥斯达黎加,998455.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,422,瓜德罗普,10313.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,427,牙买加,289826.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,40855599.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,431,尼加拉瓜,812618.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,435,波多黎各,521687.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,442,特立尼达和多巴哥,223065.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,444,乌拉圭,5125588.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,29654315.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,614,汤加,38401.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,617,萨摩亚,14044.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,621,马绍尔群岛,3220537.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,809390.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,150761.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,2666063.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,838260.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,3804102.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,5892657.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,13726147.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,4768198.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,22965236.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,123705.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,995986.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,416245.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,16598.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,2428595.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,254541.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,1745379.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,222,几内亚比绍,508480.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,3839558.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,755149.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,1286865.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,444735.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,7817293.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,1556380.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,464389.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,9045942.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,23178069.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,2153233.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,15531433.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,18830156.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,2747422.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,12119505.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,1494331.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,1597199.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,956691.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2667232.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,19886.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,525198.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,9584601.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,567209.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,1409588.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,52763.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,515309.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,9621.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,302693.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,6175.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,623652.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,24146693.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,1123390.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,63535.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,1737555.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,11902089.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,93678.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,1835826.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,1667315.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,1574802.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,26865571.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,2872.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,108,塞浦路斯,96796.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,30196249.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,118,科威特,6874333.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,123,马尔代夫,22438.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,76021041.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,111639466.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,49084612.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,138,阿联酋,112812925.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,147,塔吉克斯坦,7705001.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,203,贝宁,16330277.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,208,佛得角,51916.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,213,刚果共和国,26930.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,219,冈比亚,2087901.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,220,加纳,4196640.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,224,肯尼亚,3329477.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,227,马达加斯加,1435812.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,233,莫桑比克,622112.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,241,塞舌尔,3746.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,244,南非,25376159.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,250,乌干达,9257.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,252,刚果民主共和国,1618240.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,254,津巴布韦,4110236.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,255,莱索托,144874.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,13100080.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,15728990.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,1288570.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,42313354.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,15880050.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,3412688.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,27957028.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,313,阿尔巴尼亚,643004.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,238474.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,316,保加利亚,1769329.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,4937622.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,1456113.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,389624.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,16080661.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,336,立陶宛,3034468.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,339,阿塞拜疆,919863.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,340,白俄罗斯,381215.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,2398267.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,404,巴哈马,203288.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,405,巴巴多斯,63723.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,406,伯利兹,35836.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,408,玻利维亚 ,220193.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,67860321.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,738915.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,427,牙买加,813337.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,44562563.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,431,尼加拉瓜,1623157.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,435,波多黎各,116689.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,442,特立尼达和多巴哥,606367.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,444,乌拉圭,3062070.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,19149725.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,614,汤加,76345.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,617,萨摩亚,16956.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,108,塞浦路斯,576715.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,109,朝鲜,15709576.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,118,科威特,5042440.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,123,马尔代夫,7488.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,124,蒙古,5053875.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,92801561.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,73607708.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,78015135.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,138,阿联酋,29271076.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,147,塔吉克斯坦,6611253.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,203,贝宁,2368197.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,208,佛得角,4301.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,211,乍得,14193.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,213,刚果共和国,10731.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,219,冈比亚,135678.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,220,加纳,7266703.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,224,肯尼亚,11949239.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,227,马达加斯加,1079540.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,233,莫桑比克,1657334.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,235,尼日尔,635.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,241,塞舌尔,125230.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,55101191.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,250,乌干达,337120.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,252,刚果民主共和国,2707293.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,254,津巴布韦,1421879.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,258,厄立特里亚,61.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,6923109.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,12614548.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,1779299.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,43044578.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,41944470.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,310,希腊,3903336.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,41656216.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,313,阿尔巴尼亚,650255.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,355796.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,2665859.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,11441830.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,2792071.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,639827.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,60481606.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,336,立陶宛,5697716.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,339,阿塞拜疆,140505.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,340,白俄罗斯,1287657.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,3365400.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,359,黑山,8202.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,404,巴哈马,807.0
