数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,30,第30章  药品,121,中国澳门,3234081.0
202206,30,第30章  药品,128,巴勒斯坦,1371320.0
202206,30,第30章  药品,130,卡塔尔,3992140.0
202206,30,第30章  药品,131,沙特阿拉伯,35102791.0
202206,30,第30章  药品,134,斯里兰卡,11359348.0
202206,30,第30章  药品,144,东帝汶,876340.0
202206,30,第30章  药品,146,吉尔吉斯斯坦,4024416.0
202206,30,第30章  药品,201,阿尔及利亚,7920584.0
202206,30,第30章  药品,214,吉布提,722284.0
202206,30,第30章  药品,215,埃及,68014737.0
202206,30,第30章  药品,216,赤道几内亚,1067809.0
202206,30,第30章  药品,226,利比亚,1869655.0
202206,30,第30章  药品,228,马拉维,3402133.0
202206,30,第30章  药品,229,马里,33866948.0
202206,30,第30章  药品,232,摩洛哥,163554876.0
202206,30,第30章  药品,236,尼日利亚,115809010.0
202206,30,第30章  药品,238,卢旺达,3636529.0
202206,30,第30章  药品,246,苏丹,9711714.0
202206,30,第30章  药品,247,坦桑尼亚,33540823.0
202206,30,第30章  药品,248,多哥,7248065.0
202206,30,第30章  药品,251,布基纳法索,9518146.0
202206,30,第30章  药品,253,赞比亚,11572761.0
202206,30,第30章  药品,257,斯威士兰,52653.0
202206,30,第30章  药品,302,丹麦,222514940.0
202206,30,第30章  药品,308,卢森堡,15122.0
202206,30,第30章  药品,311,葡萄牙,4474056.0
202206,30,第30章  药品,328,罗马尼亚,19913922.0
202206,30,第30章  药品,330,瑞典,21774731.0
202206,30,第30章  药品,331,瑞士,94428557.0
202206,30,第30章  药品,334,爱沙尼亚,1392194.0
202206,30,第30章  药品,335,拉脱维亚,1111509.0
202206,30,第30章  药品,343,摩尔多瓦,698131.0
202206,30,第30章  药品,347,乌克兰,1084745.0
202206,30,第30章  药品,352,捷克,9290031.0
202206,30,第30章  药品,353,斯洛伐克,2133030.0
202206,30,第30章  药品,354,北马其顿,1793.0
202206,30,第30章  药品,355,波斯尼亚和黑塞哥维那,1141391.0
202206,30,第30章  药品,402,阿根廷,37952902.0
202206,30,第30章  药品,412,智利,36610369.0
202206,30,第30章  药品,413,哥伦比亚,75820246.0
202206,30,第30章  药品,416,古巴,6282328.0
202206,30,第30章  药品,418,多米尼加 ,15472938.0
202206,30,第30章  药品,419,厄瓜多尔,9248965.0
202206,30,第30章  药品,423,危地马拉,23180228.0
202206,30,第30章  药品,426,洪都拉斯,6080945.0
202206,30,第30章  药品,432,巴拿马,9952231.0
202206,30,第30章  药品,433,巴拉圭,2072796.0
202206,30,第30章  药品,434,秘鲁,68776078.0
202206,30,第30章  药品,445,委内瑞拉,8640603.0
202206,30,第30章  药品,603,斐济,86714.0
202206,30,第30章  药品,608,瓦努阿图,585727.0
202206,30,第30章  药品,609,新西兰,16711517.0
202206,30,第30章  药品,611,巴布亚新几内亚,1786419.0
202206,30,第30章  药品,613,所罗门群岛,1627365.0
202206,30,第30章  药品,622,帕劳,19216.0
202206,31,第31章  肥料,103,孟加拉国,446664.0
202206,31,第31章  肥料,106,缅甸,114970697.0
202206,31,第31章  肥料,107,柬埔寨,678417.0
202206,31,第31章  肥料,115,以色列,11287993.0
202206,31,第31章  肥料,117,约旦,1764115.0
202206,31,第31章  肥料,121,中国澳门,28883.0
202206,31,第31章  肥料,131,沙特阿拉伯,11034378.0
202206,31,第31章  肥料,134,斯里兰卡,1770876.0
202206,31,第31章  肥料,214,吉布提,143594.0
202206,31,第31章  肥料,215,埃及,7073972.0
202206,31,第31章  肥料,236,尼日利亚,73152.0
202206,31,第31章  肥料,246,苏丹,1554639.0
202206,31,第31章  肥料,247,坦桑尼亚,188779.0
202206,31,第31章  肥料,253,赞比亚,9597094.0
202206,31,第31章  肥料,335,拉脱维亚,422055.0
202206,31,第31章  肥料,347,乌克兰,2653310.0
202206,31,第31章  肥料,402,阿根廷,600159157.0
202206,31,第31章  肥料,412,智利,15388436.0
202206,31,第31章  肥料,413,哥伦比亚,43357204.0
202206,31,第31章  肥料,418,多米尼加 ,597467.0
202206,31,第31章  肥料,419,厄瓜多尔,8139198.0
202206,31,第31章  肥料,423,危地马拉,19475056.0
202206,31,第31章  肥料,432,巴拿马,118848.0
202206,31,第31章  肥料,433,巴拉圭,1146.0
202206,31,第31章  肥料,434,秘鲁,244992645.0
202206,31,第31章  肥料,609,新西兰,113705227.0
202206,31,第31章  肥料,622,帕劳,50566.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,31299.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,134783947.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,7947.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,16139490.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,24765816.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,17752920.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,62086871.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,21090572.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2079460.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,245412.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,4250795.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,152908269.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,10988023.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,122389.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,12703076.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,14152787.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,8651974.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,150549665.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,362556.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1534332.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,1396.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,214822.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,16496666.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,63314529.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,1018428.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,1188714.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,40751600.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,34278.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,93741.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1670426.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,10787137.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,2345996.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,30119235.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,5178.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1516528.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,15588002.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,9553350.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,17928667.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,147763.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,746659.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,31213.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,961839.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,401908.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1443446.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,60795.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,7483.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,35602698.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,143788.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,52962538.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,48402779.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,32283.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,23772132.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,16835564.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,14592342.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,3490517.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,42869201.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2555317.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,34839697.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,11286728.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1765115.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,835096.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5285810.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2580048.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,8263.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,578435.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,234922.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,350992.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3532705.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,123320.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,10255915.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,12110949.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,14955677.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5760676.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1353642.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,4740388.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,223978.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,3983239.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,28986333.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,244682.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,67477819.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,4250724.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,825069.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,752382.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,10910.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,198498.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,498967.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,708554.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5925794.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,46853239.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,12982.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,4537848.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,3649336.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,7045159.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,592.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,996323.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,7046045.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,429715.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3988.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1730995.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6369793.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23139913.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,241323.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1810800.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,478945.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,9725225.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,320179.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,182644.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,8859650.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,39244131.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,17091415.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,129694.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1579518.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1291234.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,714284.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1277290.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,10778632.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2025678.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8220379.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,18108471.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,2912.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,479211.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,56320.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,6579819.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1268392.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,3398.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,44863.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,3638757.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,61387249.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,2412817.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,17877476.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,13224259.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,34106343.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,16848966.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,24888699.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4094695.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,76753.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,9014193.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,48842248.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7035781.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,3013783.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,8712676.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,2063445.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,5679621.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,40749322.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,899001.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,2443004.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,15193.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,6351.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,4198228.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,52127225.0
