数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,3678310.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,1083080.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,258189.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,347551.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,339245.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,9499845.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,5677481.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,5502761.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,813726.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,259,马约特,6525.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,437304905.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,193349857.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,62841.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,312993131.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,380913.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1268061.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,14.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,96415.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,5897.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,18881.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,43919.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,1382738.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,4871644.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,61900.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,48597.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5787858.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,1813915.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1284633288.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,126900593.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,64741.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,10456.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,2454472.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,984.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,105999495.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,277377620.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,258817947.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2372131.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,328428392.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,5058875.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,17367281.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,217673505.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1131694.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,18968249.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,146754870.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,200754528.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4442692.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,226315889.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,30856531.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,423175350.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,125139690.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,63432573.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,5785577.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,48123154.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,7003004.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,943970.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,4271035.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,26807250.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,970240.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,94642.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,17882428.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,1132257.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,7272488.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,5891625.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,19979941.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,20625797.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,4529695.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,5593455.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,6283782.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,269428.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,69219.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,27522906.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,8520620.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,8495849.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,6747383.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,349953.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,7362955.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,303057183.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,80780402.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,401080.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,339323098.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1627417.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,8687175.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,370688.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,193034.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,241429.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,301140.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,179757.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,236224.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,3896890.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,6162072.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,109502.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,143613.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,8050797.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,2972986.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,574488025.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,224493327.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,317639.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,173993.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,910902.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,104,不丹,27812.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,65491693.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,327065114.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,182344665.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,11933823.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,111099559.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,2275309.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,3663781.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,85873614.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1368091.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,5535888.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,50399637.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,114341572.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,2370439.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,174259440.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,3927502.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,442657793.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,101128973.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,39225086.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,1340343.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,26601228.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,1702642.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,1228304.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,3337409.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,6811160.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,16422.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,26676.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,3737644.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,46603.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,7223970.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,782933.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,4228548.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,2276585.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,335516.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,736275.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,748008.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,26807.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,1381.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,6455338.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,462329.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,617976.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1269113.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,89838.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,40273906.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,107504205.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,70751.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,233693764.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,3442936.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2482442.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,14517.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,91856.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,1931.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,222.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,10527.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,322549.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,2305874.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,166.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,88780.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,1439728.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,240204.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,250305597.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,55851714.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,261.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,273254.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1852355.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,16647200.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,21387231.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,13674401.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,17731466.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,3156540.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,988872.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,2624848.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14571327.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,8610717.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,3137455.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,2359486.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,5106802.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,320372.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,30759286.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,50577773.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,21497678.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,3400355.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,2924.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,233825.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,76585539.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,5260786.0
202606,37,第37章  照相及电影用品,102,巴林,638078.0
202606,37,第37章  照相及电影用品,110,中国香港,66857789.0
202606,37,第37章  照相及电影用品,111,印度,118871759.0
202606,37,第37章  照相及电影用品,112,印度尼西亚,24129919.0
202606,37,第37章  照相及电影用品,113,伊朗,549939.0
202606,37,第37章  照相及电影用品,116,日本,28477367.0
202606,37,第37章  照相及电影用品,119,老挝,4993.0
202606,37,第37章  照相及电影用品,120,黎巴嫩,659669.0
202606,37,第37章  照相及电影用品,122,马来西亚,26251460.0
202606,37,第37章  照相及电影用品,125,尼泊尔,1323334.0
202606,37,第37章  照相及电影用品,126,阿曼,1017606.0
202606,37,第37章  照相及电影用品,132,新加坡,14713709.0
202606,37,第37章  照相及电影用品,133,韩国,68001077.0
202606,37,第37章  照相及电影用品,135,叙利亚,406162.0
202606,37,第37章  照相及电影用品,136,泰国,55394488.0
202606,37,第37章  照相及电影用品,139,也门,1726614.0
202606,37,第37章  照相及电影用品,141,越南,68873429.0
202606,37,第37章  照相及电影用品,143,中国台湾,67827092.0
202606,37,第37章  照相及电影用品,145,哈萨克斯坦,2961893.0
202606,37,第37章  照相及电影用品,148,土库曼斯坦,20627.0
202606,37,第37章  照相及电影用品,149,乌兹别克斯坦,4104829.0
202606,37,第37章  照相及电影用品,150,格鲁吉亚,203470.0
202606,37,第37章  照相及电影用品,151,亚美尼亚,13090.0
202606,37,第37章  照相及电影用品,152,阿塞拜疆,208966.0
202606,37,第37章  照相及电影用品,202,安哥拉,75000.0
202606,37,第37章  照相及电影用品,204,博茨瓦纳,6447.0
202606,37,第37章  照相及电影用品,205,布隆迪,220492.0
202606,37,第37章  照相及电影用品,206,喀麦隆,251991.0
202606,37,第37章  照相及电影用品,217,埃塞俄比亚,885859.0
202606,37,第37章  照相及电影用品,221,几内亚,478936.0
202606,37,第37章  照相及电影用品,223,科特迪瓦,1274293.0
202606,37,第37章  照相及电影用品,231,毛里求斯,21972.0
202606,37,第37章  照相及电影用品,234,纳米比亚,119612.0
202606,37,第37章  照相及电影用品,240,塞内加尔,88382.0
202606,37,第37章  照相及电影用品,249,突尼斯,801385.0
202606,37,第37章  照相及电影用品,303,英国,27929142.0
202606,37,第37章  照相及电影用品,304,德国,4203635.0
202606,37,第37章  照相及电影用品,324,马耳他,297811.0
202606,37,第37章  照相及电影用品,344,俄罗斯,49397827.0
202606,37,第37章  照相及电影用品,351,克罗地亚,889770.0
202606,37,第37章  照相及电影用品,358,塞尔维亚,1763691.0
202606,37,第37章  照相及电影用品,425,海地,78393.0
202606,37,第37章  照相及电影用品,440,萨尔瓦多,54482.0
202606,37,第37章  照相及电影用品,502,美国,10984316.0
202606,37,第37章  照相及电影用品,601,澳大利亚,6949345.0
202606,38,第38章  杂项化学产品,102,巴林,5106953.0
