数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,30,第30章  药品,313,阿尔巴尼亚,327674.0
202208,30,第30章  药品,315,奥地利,10014425.0
202208,30,第30章  药品,316,保加利亚,970418.0
202208,30,第30章  药品,318,芬兰,6201339.0
202208,30,第30章  药品,321,匈牙利,11707352.0
202208,30,第30章  药品,326,挪威,1411943.0
202208,30,第30章  药品,327,波兰,87648779.0
202208,30,第30章  药品,336,立陶宛,6418535.0
202208,30,第30章  药品,339,阿塞拜疆,3310586.0
202208,30,第30章  药品,340,白俄罗斯,16693871.0
202208,30,第30章  药品,350,斯洛文尼亚,18968017.0
202208,30,第30章  药品,359,黑山,5055.0
202208,30,第30章  药品,404,巴哈马,24294.0
202208,30,第30章  药品,406,伯利兹,419234.0
202208,30,第30章  药品,408,玻利维亚 ,2925099.0
202208,30,第30章  药品,410,巴西,381996823.0
202208,30,第30章  药品,415,哥斯达黎加,6025645.0
202208,30,第30章  药品,422,瓜德罗普,549.0
202208,30,第30章  药品,427,牙买加,1225634.0
202208,30,第30章  药品,429,墨西哥,53296594.0
202208,30,第30章  药品,431,尼加拉瓜,3952402.0
202208,30,第30章  药品,435,波多黎各,77981.0
202208,30,第30章  药品,442,特立尼达和多巴哥,39933.0
202208,30,第30章  药品,444,乌拉圭,3960321.0
202208,30,第30章  药品,501,加拿大,57155559.0
202208,30,第30章  药品,617,萨摩亚,1569.0
202208,30,第30章  药品,699,大洋洲其他国家(地区) ,11604.0
202208,31,第31章  肥料,124,蒙古,178848.0
202208,31,第31章  肥料,127,巴基斯坦,569239481.0
202208,31,第31章  肥料,129,菲律宾,242422033.0
202208,31,第31章  肥料,137,土耳其,77835535.0
202208,31,第31章  肥料,138,阿联酋,213754674.0
202208,31,第31章  肥料,203,贝宁,884600.0
202208,31,第31章  肥料,220,加纳,3219157.0
202208,31,第31章  肥料,224,肯尼亚,2010714.0
202208,31,第31章  肥料,227,马达加斯加,18184533.0
202208,31,第31章  肥料,233,莫桑比克,2850974.0
202208,31,第31章  肥料,244,南非,34904559.0
202208,31,第31章  肥料,301,比利时,8380444.0
202208,31,第31章  肥料,305,法国,533312.0
202208,31,第31章  肥料,307,意大利,12720163.0
202208,31,第31章  肥料,309,荷兰,4223374.0
202208,31,第31章  肥料,310,希腊,3239290.0
202208,31,第31章  肥料,312,西班牙,21967515.0
202208,31,第31章  肥料,313,阿尔巴尼亚,581211.0
202208,31,第31章  肥料,315,奥地利,86423.0
202208,31,第31章  肥料,316,保加利亚,3019007.0
202208,31,第31章  肥料,318,芬兰,216900.0
202208,31,第31章  肥料,326,挪威,1886322.0
202208,31,第31章  肥料,327,波兰,3526854.0
202208,31,第31章  肥料,350,斯洛文尼亚,55684.0
202208,31,第31章  肥料,410,巴西,2027926453.0
202208,31,第31章  肥料,415,哥斯达黎加,193979.0
202208,31,第31章  肥料,429,墨西哥,237121706.0
202208,31,第31章  肥料,444,乌拉圭,1823404.0
202208,31,第31章  肥料,501,加拿大,1326913.0
202208,31,第31章  肥料,614,汤加,46753.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1605582.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,2300156.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7431504.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,124919.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2314700.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,130275069.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,67343657.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,179582135.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,123656144.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,979978.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,1189827.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,48329.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,66759.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,4488519.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,62998.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,44036718.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,36633276.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1154388.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,12209494.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,13173.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,2444.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,47325975.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1718689.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,7394429.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,752063.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,34000.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,131232773.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,52717090.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,441503.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,62677473.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,98611430.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,14952086.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,58254133.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,607799.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,303858.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1036073.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4912947.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,906152.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,5174873.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,20567683.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,398336.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,1239865.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,9508165.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1948234.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,5984.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,4869762.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,14217.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,27.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,1117251.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,329587633.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,2906348.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,23371.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,34913.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,107395719.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1198903.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,509058.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,987866.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,39245.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,5358557.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,48546344.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,92764.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1361495.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,25445571.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,209244.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,14746440.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1392003.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,421368.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,1171520.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2961930.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,112683689.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,9159287.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,89272018.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1024166.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,546.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,1018458.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,435250.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,245792.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,7727752.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,6813818.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3637155.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1132351.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,209091.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,25827072.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1555439.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,4674756.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,3787321.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,22843098.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,136801483.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10593882.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,29461207.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,124369668.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5835482.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,60985383.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,98198.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1134549.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,632840.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2193411.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3128772.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,3214846.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,45826983.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,249536.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,230835.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1474119.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,832732.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,8008845.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,40771479.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1862127.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,4042833.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,53327021.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,1914071.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,676926.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,1119079.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,6969269.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,43205185.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,6810.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,60286.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,1563.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,602474.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,11161173.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,6066809.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,737697.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,8006087.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,43673909.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,132660206.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,19229463.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,68461877.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,4448122.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,3994418.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,369640.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1044610.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,12207959.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,2693721.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,18761962.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,22942.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,10998589.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,2722564.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,14002261.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,5582.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,225458.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,151988.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,53267570.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,1891714.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,6122540.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,1096277.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,1566.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,1642130.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23043468.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,69858157.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8830778.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,32786955.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,126489700.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,8134999.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,39326671.0
