数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,30,第30章  药品,209,中非,938420.0
202112,30,第30章  药品,211,乍得,7367135.0
202112,30,第30章  药品,213,刚果共和国,155221.0
202112,30,第30章  药品,219,冈比亚,758987.0
202112,30,第30章  药品,220,加纳,12338703.0
202112,30,第30章  药品,224,肯尼亚,20359004.0
202112,30,第30章  药品,227,马达加斯加,13882503.0
202112,30,第30章  药品,233,莫桑比克,145439471.0
202112,30,第30章  药品,235,尼日尔,13304669.0
202112,30,第30章  药品,239,圣多美和普林西比,708.0
202112,30,第30章  药品,241,塞舌尔,6060.0
202112,30,第30章  药品,244,南非,25061991.0
202112,30,第30章  药品,250,乌干达,62628360.0
202112,30,第30章  药品,252,刚果民主共和国,65991718.0
202112,30,第30章  药品,254,津巴布韦,140496777.0
202112,30,第30章  药品,255,莱索托,125674.0
202112,30,第30章  药品,258,厄立特里亚,1123828.0
202112,30,第30章  药品,301,比利时,167177662.0
202112,30,第30章  药品,305,法国,720756598.0
202112,30,第30章  药品,306,爱尔兰,136862350.0
202112,30,第30章  药品,307,意大利,386106409.0
202112,30,第30章  药品,309,荷兰,645716653.0
202112,30,第30章  药品,310,希腊,50118534.0
202112,30,第30章  药品,312,西班牙,123653699.0
202112,30,第30章  药品,313,阿尔巴尼亚,702246.0
202112,30,第30章  药品,315,奥地利,480195513.0
202112,30,第30章  药品,316,保加利亚,10577946.0
202112,30,第30章  药品,318,芬兰,35910058.0
202112,30,第30章  药品,321,匈牙利,28522529.0
202112,30,第30章  药品,326,挪威,21984015.0
202112,30,第30章  药品,327,波兰,220199464.0
202112,30,第30章  药品,336,立陶宛,19380625.0
202112,30,第30章  药品,339,阿塞拜疆,75616932.0
202112,30,第30章  药品,340,白俄罗斯,69086684.0
202112,30,第30章  药品,350,斯洛文尼亚,79108806.0
202112,30,第30章  药品,404,巴哈马,92924.0
202112,30,第30章  药品,405,巴巴多斯,525473.0
202112,30,第30章  药品,406,伯利兹,18069.0
202112,30,第30章  药品,408,玻利维亚 ,95710268.0
202112,30,第30章  药品,410,巴西,157728553.0
202112,30,第30章  药品,415,哥斯达黎加,8163506.0
202112,30,第30章  药品,422,瓜德罗普,14526.0
202112,30,第30章  药品,427,牙买加,1344228.0
202112,30,第30章  药品,429,墨西哥,71169620.0
202112,30,第30章  药品,431,尼加拉瓜,27169479.0
202112,30,第30章  药品,435,波多黎各,339548.0
202112,30,第30章  药品,442,特立尼达和多巴哥,843798.0
202112,30,第30章  药品,443,特克斯和凯科斯群岛,468920.0
202112,30,第30章  药品,444,乌拉圭,4204475.0
202112,30,第30章  药品,446,英属维尔京群岛,2812.0
202112,30,第30章  药品,501,加拿大,290380093.0
202112,30,第30章  药品,614,汤加,90193.0
202112,30,第30章  药品,617,萨摩亚,3435183.0
202112,30,第30章  药品,699,大洋洲其他国家(地区) ,14462.0
202112,31,第31章  肥料,127,巴基斯坦,12373048.0
202112,31,第31章  肥料,129,菲律宾,92490083.0
202112,31,第31章  肥料,137,土耳其,116602643.0
202112,31,第31章  肥料,138,阿联酋,265156.0
202112,31,第31章  肥料,213,刚果共和国,1043120.0
202112,31,第31章  肥料,224,肯尼亚,438092.0
202112,31,第31章  肥料,244,南非,1156493.0
202112,31,第31章  肥料,250,乌干达,303707.0
202112,31,第31章  肥料,305,法国,1745300.0
202112,31,第31章  肥料,307,意大利,303721.0
202112,31,第31章  肥料,309,荷兰,297118.0
202112,31,第31章  肥料,312,西班牙,2184107.0
202112,31,第31章  肥料,410,巴西,1655929989.0
202112,31,第31章  肥料,415,哥斯达黎加,638572.0
202112,31,第31章  肥料,429,墨西哥,4862522.0
202112,31,第31章  肥料,501,加拿大,3804712.0
202112,31,第31章  肥料,614,汤加,14867.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1080060.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,3417798.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,3472873.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,3820796.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1423675.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,253014166.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,82953808.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,350998142.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,131563751.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1046046.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,1082521.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,74471.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,13692.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,12312.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,3659986.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,235789.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,39403724.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,70577631.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,729248.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,2987022.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,163604.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,63834658.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1888036.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,2633778.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1453114.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,161116974.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,75250973.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2498727.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,144688457.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,195349818.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,25401076.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,155695892.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,763654.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,4158282.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,785941.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6078809.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1065647.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1516195.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,86659550.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,9311834.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,1769479.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,2418681.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,5373602.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,938456.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,9718708.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,16921.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,175696.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,1516873.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,279622794.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3424323.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,1171358.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,137978582.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,6024251.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,160737.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,1199724.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,5420086.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,38800160.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,6265.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,565944.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,17130744.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,1054.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,13428.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,229366.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,3216150.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,792142.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,224800.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,15894187.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,60530085.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,14747261.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,72558605.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,27033.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,424759.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,520.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,573117.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,229265.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,12338445.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,485005.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,10022205.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2051072.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1284876.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,5907.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,28336531.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,3141361.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3374820.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,6393.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,15731453.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,79718421.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6726899.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,14719723.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,114450635.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6105211.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,39596826.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,194260.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2879275.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,292230.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,468791.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1351274.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,854858.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,32844389.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,211595.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,72916.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1711045.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1438112.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,16728.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,758130.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,20821732.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,778424.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1508019.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,28142240.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,851678.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,330273.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,104754.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,3301262.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,25715859.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,5467.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,823.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,7664.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,734895.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2477130.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,4724589.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,780743.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,3341290.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,50872338.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,83015952.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,32854139.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,58696810.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,2187035.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,2405868.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,2198759.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,5095.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,318508.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2786636.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,4933954.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,34461134.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,13455665.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,5752822.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,4148401.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,229953.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,407.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,86938.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,19308968.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,17745.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,6701529.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,95982.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,15334994.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24513040.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,9912613.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,42020668.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,77419112.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,10214387.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,23486622.0
