数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,19033.0
202308,29,第29章  有机化学品,102,巴林,3164808.0
202308,29,第29章  有机化学品,110,中国香港,291582929.0
202308,29,第29章  有机化学品,111,印度,5731727109.0
202308,29,第29章  有机化学品,112,印度尼西亚,1174617924.0
202308,29,第29章  有机化学品,113,伊朗,136460157.0
202308,29,第29章  有机化学品,116,日本,2088495677.0
202308,29,第29章  有机化学品,119,老挝,7218690.0
202308,29,第29章  有机化学品,120,黎巴嫩,37594735.0
202308,29,第29章  有机化学品,122,马来西亚,777260082.0
202308,29,第29章  有机化学品,125,尼泊尔,9401204.0
202308,29,第29章  有机化学品,126,阿曼,132441329.0
202308,29,第29章  有机化学品,132,新加坡,1660185490.0
202308,29,第29章  有机化学品,133,韩国,2577101019.0
202308,29,第29章  有机化学品,135,叙利亚,10897146.0
202308,29,第29章  有机化学品,136,泰国,826566243.0
202308,29,第29章  有机化学品,139,也门,5683194.0
202308,29,第29章  有机化学品,141,越南,1432848990.0
202308,29,第29章  有机化学品,143,中国台湾,937236651.0
202308,29,第29章  有机化学品,145,哈萨克斯坦,40834514.0
202308,29,第29章  有机化学品,148,土库曼斯坦,3329963.0
202308,29,第29章  有机化学品,149,乌兹别克斯坦,50610008.0
202308,29,第29章  有机化学品,150,格鲁吉亚,7500799.0
202308,29,第29章  有机化学品,151,亚美尼亚,451288.0
202308,29,第29章  有机化学品,152,阿塞拜疆,1801584.0
202308,29,第29章  有机化学品,202,安哥拉,8979643.0
202308,29,第29章  有机化学品,204,博茨瓦纳,1287.0
202308,29,第29章  有机化学品,206,喀麦隆,9915893.0
202308,29,第29章  有机化学品,217,埃塞俄比亚,5804467.0
202308,29,第29章  有机化学品,218,加蓬,1977958.0
202308,29,第29章  有机化学品,221,几内亚,2539549.0
202308,29,第29章  有机化学品,223,科特迪瓦,14278443.0
202308,29,第29章  有机化学品,225,利比里亚,620316.0
202308,29,第29章  有机化学品,230,毛里塔尼亚,2350243.0
202308,29,第29章  有机化学品,231,毛里求斯,1990225.0
202308,29,第29章  有机化学品,234,纳米比亚,1366865.0
202308,29,第29章  有机化学品,237,留尼汪,1167397.0
202308,29,第29章  有机化学品,240,塞内加尔,9779497.0
202308,29,第29章  有机化学品,242,塞拉利昂,3253578.0
202308,29,第29章  有机化学品,243,索马里,1830219.0
202308,29,第29章  有机化学品,249,突尼斯,13257852.0
202308,29,第29章  有机化学品,260,南苏丹,171311.0
202308,29,第29章  有机化学品,303,英国,463452334.0
202308,29,第29章  有机化学品,304,德国,1330502410.0
202308,29,第29章  有机化学品,324,马耳他,16168805.0
202308,29,第29章  有机化学品,344,俄罗斯,1556138968.0
202308,29,第29章  有机化学品,351,克罗地亚,41017840.0
202308,29,第29章  有机化学品,358,塞尔维亚,21854281.0
202308,29,第29章  有机化学品,403,阿鲁巴,74709.0
202308,29,第29章  有机化学品,414,多米尼克,17325.0
202308,29,第29章  有机化学品,417,库拉索 ,204850.0
202308,29,第29章  有机化学品,424,圭亚那,1282395.0
202308,29,第29章  有机化学品,425,海地,1784908.0
202308,29,第29章  有机化学品,440,萨尔瓦多,16448886.0
202308,29,第29章  有机化学品,441,苏里南,39056.0
202308,29,第29章  有机化学品,502,美国,3719684802.0
202308,29,第29章  有机化学品,601,澳大利亚,513364404.0
202308,29,第29章  有机化学品,607,新喀里多尼亚,142585.0
202308,30,第30章  药品,102,巴林,699936.0
202308,30,第30章  药品,104,不丹,3190.0
202308,30,第30章  药品,110,中国香港,470219032.0
202308,30,第30章  药品,111,印度,250880134.0
202308,30,第30章  药品,112,印度尼西亚,48158588.0
202308,30,第30章  药品,113,伊朗,11856426.0
202308,30,第30章  药品,116,日本,142430711.0
202308,30,第30章  药品,119,老挝,3528530.0
202308,30,第30章  药品,120,黎巴嫩,5189125.0
202308,30,第30章  药品,122,马来西亚,79499731.0
202308,30,第30章  药品,125,尼泊尔,1385061.0
202308,30,第30章  药品,126,阿曼,2524523.0
202308,30,第30章  药品,132,新加坡,116452845.0
202308,30,第30章  药品,133,韩国,301467204.0
202308,30,第30章  药品,135,叙利亚,547390.0
202308,30,第30章  药品,136,泰国,123185314.0
202308,30,第30章  药品,139,也门,15493763.0
202308,30,第30章  药品,141,越南,45182364.0
202308,30,第30章  药品,143,中国台湾,25174728.0
202308,30,第30章  药品,145,哈萨克斯坦,4032085.0
202308,30,第30章  药品,148,土库曼斯坦,4743784.0
202308,30,第30章  药品,149,乌兹别克斯坦,33760224.0
202308,30,第30章  药品,150,格鲁吉亚,3212465.0
202308,30,第30章  药品,151,亚美尼亚,692963.0
202308,30,第30章  药品,152,阿塞拜疆,2872468.0
202308,30,第30章  药品,202,安哥拉,35535218.0
202308,30,第30章  药品,204,博茨瓦纳,31681.0
202308,30,第30章  药品,205,布隆迪,1355027.0
202308,30,第30章  药品,206,喀麦隆,22978717.0
202308,30,第30章  药品,217,埃塞俄比亚,24127041.0
202308,30,第30章  药品,218,加蓬,124959.0
202308,30,第30章  药品,221,几内亚,3146770.0
202308,30,第30章  药品,223,科特迪瓦,6557370.0
202308,30,第30章  药品,225,利比里亚,3807594.0
202308,30,第30章  药品,230,毛里塔尼亚,3053010.0
202308,30,第30章  药品,231,毛里求斯,1050525.0
202308,30,第30章  药品,234,纳米比亚,1857352.0
202308,30,第30章  药品,237,留尼汪,5606.0
202308,30,第30章  药品,240,塞内加尔,13102529.0
202308,30,第30章  药品,242,塞拉利昂,8832248.0
202308,30,第30章  药品,243,索马里,7734144.0
202308,30,第30章  药品,249,突尼斯,6576967.0
202308,30,第30章  药品,260,南苏丹,1932226.0
202308,30,第30章  药品,303,英国,130828946.0
202308,30,第30章  药品,304,德国,137441917.0
202308,30,第30章  药品,324,马耳他,15829.0
202308,30,第30章  药品,344,俄罗斯,63521822.0
202308,30,第30章  药品,351,克罗地亚,1415253.0
202308,30,第30章  药品,358,塞尔维亚,1948024.0
202308,30,第30章  药品,401,安提瓜和巴布达,1373.0
202308,30,第30章  药品,424,圭亚那,160473.0
202308,30,第30章  药品,425,海地,291977.0
202308,30,第30章  药品,437,圣卢西亚,5436.0
202308,30,第30章  药品,440,萨尔瓦多,2066506.0
202308,30,第30章  药品,441,苏里南,102419.0
202308,30,第30章  药品,502,美国,1373416854.0
202308,30,第30章  药品,601,澳大利亚,333673317.0
202308,30,第30章  药品,607,新喀里多尼亚,173448.0
202308,31,第31章  肥料,102,巴林,53179.0
202308,31,第31章  肥料,110,中国香港,7168238.0
202308,31,第31章  肥料,111,印度,488696996.0
202308,31,第31章  肥料,112,印度尼西亚,131481885.0
202308,31,第31章  肥料,113,伊朗,3806396.0
202308,31,第31章  肥料,116,日本,73795059.0
202308,31,第31章  肥料,119,老挝,42061351.0
202308,31,第31章  肥料,120,黎巴嫩,2086013.0
202308,31,第31章  肥料,122,马来西亚,112600929.0
202308,31,第31章  肥料,125,尼泊尔,724694.0
202308,31,第31章  肥料,126,阿曼,78635.0
202308,31,第31章  肥料,132,新加坡,1681801.0
202308,31,第31章  肥料,133,韩国,125735209.0
202308,31,第31章  肥料,135,叙利亚,261213.0
202308,31,第31章  肥料,136,泰国,180449583.0
202308,31,第31章  肥料,139,也门,873402.0
202308,31,第31章  肥料,141,越南,387313630.0
202308,31,第31章  肥料,143,中国台湾,27321995.0
202308,31,第31章  肥料,149,乌兹别克斯坦,377296.0
202308,31,第31章  肥料,150,格鲁吉亚,71415.0
202308,31,第31章  肥料,151,亚美尼亚,19947.0
202308,31,第31章  肥料,202,安哥拉,9784205.0
202308,31,第31章  肥料,206,喀麦隆,3553668.0
202308,31,第31章  肥料,217,埃塞俄比亚,657092.0
202308,31,第31章  肥料,223,科特迪瓦,45748.0
202308,31,第31章  肥料,231,毛里求斯,1602352.0
202308,31,第31章  肥料,240,塞内加尔,383117.0
202308,31,第31章  肥料,249,突尼斯,821969.0
202308,31,第31章  肥料,303,英国,6704706.0
202308,31,第31章  肥料,304,德国,3835998.0
202308,31,第31章  肥料,344,俄罗斯,2536352.0
202308,31,第31章  肥料,351,克罗地亚,172308.0
202308,31,第31章  肥料,403,阿鲁巴,76160.0
202308,31,第31章  肥料,414,多米尼克,232306.0
202308,31,第31章  肥料,424,圭亚那,66696.0
202308,31,第31章  肥料,441,苏里南,28416.0
202308,31,第31章  肥料,502,美国,5936081.0
202308,31,第31章  肥料,601,澳大利亚,154784114.0
202308,31,第31章  肥料,607,新喀里多尼亚,3959507.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,830336.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,67969814.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,504102120.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,259638872.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,37719719.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,128958101.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,4250821.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,7325034.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,128858689.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1494256.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3824341.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,75094639.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,244323811.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,922056.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,150618097.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2315223.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,384448441.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,129273375.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,7903145.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,581885.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,30094274.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,850351.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,653818.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,1446432.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,9789423.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,299617.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,2329287.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,41404.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,9235446.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,668056.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1352642.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,7736407.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,36110030.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,1146964.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,694643.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,11391.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1132123.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,6196278.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,347911.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,508269.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,3917458.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59626549.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,60671558.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,12547123.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,299087721.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1075472.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1537838.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,169804.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,457236.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,403.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1317686.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,1163156.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,4188.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,4623675.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,852616.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,196321395.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51990284.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,13884.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,1671.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,620564.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,8175.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,584867273.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,73438144.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,333513401.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1221900.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,274171385.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3022080.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,405597.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,123290848.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,725728.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1716067.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,95038210.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,146718057.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,359218.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,142536013.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,5016945.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,100452951.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,74081018.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,7819400.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,20976.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,5361349.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,216520.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,185089.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,712695.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,11602598.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,36938.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,17351.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,3698703.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,2298650.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,270299.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4675026.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1527903.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1410634.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,541668.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,422234.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,80005.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,14001.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,5663856.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,174278.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1664222.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,985347.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,412130859.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,73336401.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,70746.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,142394548.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,651376.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,164993.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,932.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,37377.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,15921.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,326741.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,8419254.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,28895.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,35876.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,363222.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,967389.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1093243468.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,125236604.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,23580.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,15411.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,2604833.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,3988.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,106717211.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,141078970.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,137698370.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,5430941.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,223010013.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,4961070.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,3923640.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,122747754.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1482712.0
