数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,9551814.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,16325356.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,12801722.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2254484.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,538469.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,2410806.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,316347.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,15655294.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,9309303.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1129044.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,567669.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,432213.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,17674315.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,24058937.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,10499733.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,9069367.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,10926598.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1366214.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,9487609.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1525212.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,9150587.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,607001.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7205405.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,11806345.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,4523037.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,496018.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,26844607.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1074323.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,223519.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,619,图瓦卢,12048.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,794819.0
202410,21,第21章  杂项食品,101,阿富汗,1319180.0
202410,21,第21章  杂项食品,103,孟加拉国,19011737.0
202410,21,第21章  杂项食品,105,文莱,198719.0
202410,21,第21章  杂项食品,106,缅甸,32150469.0
202410,21,第21章  杂项食品,107,柬埔寨,22299973.0
202410,21,第21章  杂项食品,114,伊拉克,3487011.0
202410,21,第21章  杂项食品,115,以色列,8379363.0
202410,21,第21章  杂项食品,117,约旦,2741214.0
202410,21,第21章  杂项食品,121,中国澳门,6804794.0
202410,21,第21章  杂项食品,130,卡塔尔,2393925.0
202410,21,第21章  杂项食品,131,沙特阿拉伯,14949441.0
202410,21,第21章  杂项食品,134,斯里兰卡,4705939.0
202410,21,第21章  杂项食品,144,东帝汶,119102.0
202410,21,第21章  杂项食品,146,吉尔吉斯斯坦,1111403.0
202410,21,第21章  杂项食品,201,阿尔及利亚,21798673.0
202410,21,第21章  杂项食品,214,吉布提,2256485.0
202410,21,第21章  杂项食品,215,埃及,8562190.0
202410,21,第21章  杂项食品,216,赤道几内亚,284178.0
202410,21,第21章  杂项食品,226,利比亚,130573.0
202410,21,第21章  杂项食品,232,摩洛哥,1905440.0
202410,21,第21章  杂项食品,236,尼日利亚,130083932.0
202410,21,第21章  杂项食品,238,卢旺达,1135008.0
202410,21,第21章  杂项食品,246,苏丹,17494308.0
202410,21,第21章  杂项食品,247,坦桑尼亚,5983503.0
202410,21,第21章  杂项食品,248,多哥,14073223.0
202410,21,第21章  杂项食品,251,布基纳法索,4517234.0
202410,21,第21章  杂项食品,253,赞比亚,527426.0
202410,21,第21章  杂项食品,302,丹麦,5190152.0
202410,21,第21章  杂项食品,311,葡萄牙,2391906.0
202410,21,第21章  杂项食品,328,罗马尼亚,2414072.0
202410,21,第21章  杂项食品,330,瑞典,7114608.0
202410,21,第21章  杂项食品,331,瑞士,1483940.0
202410,21,第21章  杂项食品,334,爱沙尼亚,194682.0
202410,21,第21章  杂项食品,335,拉脱维亚,3276544.0
202410,21,第21章  杂项食品,343,摩尔多瓦,794334.0
202410,21,第21章  杂项食品,347,乌克兰,3411664.0
202410,21,第21章  杂项食品,352,捷克,11186913.0
202410,21,第21章  杂项食品,353,斯洛伐克,5286698.0
202410,21,第21章  杂项食品,354,北马其顿,63328.0
202410,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,77355.0
202410,21,第21章  杂项食品,402,阿根廷,7244433.0
202410,21,第21章  杂项食品,412,智利,23638466.0
202410,21,第21章  杂项食品,413,哥伦比亚,10621243.0
202410,21,第21章  杂项食品,416,古巴,695006.0
202410,21,第21章  杂项食品,418,多米尼加 ,2740028.0
202410,21,第21章  杂项食品,419,厄瓜多尔,3983379.0
202410,21,第21章  杂项食品,423,危地马拉,5587429.0
202410,21,第21章  杂项食品,426,洪都拉斯,3275753.0
202410,21,第21章  杂项食品,432,巴拿马,2962591.0
202410,21,第21章  杂项食品,433,巴拉圭,166710.0
202410,21,第21章  杂项食品,434,秘鲁,17709872.0
202410,21,第21章  杂项食品,445,委内瑞拉,6919748.0
202410,21,第21章  杂项食品,603,斐济,2806294.0
202410,21,第21章  杂项食品,608,瓦努阿图,79664.0
202410,21,第21章  杂项食品,609,新西兰,39810038.0
202410,21,第21章  杂项食品,611,巴布亚新几内亚,4529826.0
202410,21,第21章  杂项食品,613,所罗门群岛,731086.0
202410,21,第21章  杂项食品,623,法属波利尼西亚,707274.0
202410,22,第22章  饮料、酒及醋,103,孟加拉国,278398.0
202410,22,第22章  饮料、酒及醋,106,缅甸,25368386.0
202410,22,第22章  饮料、酒及醋,107,柬埔寨,10894114.0
202410,22,第22章  饮料、酒及醋,114,伊拉克,1704392.0
202410,22,第22章  饮料、酒及醋,115,以色列,1098688.0
202410,22,第22章  饮料、酒及醋,121,中国澳门,65876217.0
202410,22,第22章  饮料、酒及醋,128,巴勒斯坦,108099.0
202410,22,第22章  饮料、酒及醋,130,卡塔尔,59682.0
202410,22,第22章  饮料、酒及醋,131,沙特阿拉伯,384321.0
202410,22,第22章  饮料、酒及醋,134,斯里兰卡,208260.0
202410,22,第22章  饮料、酒及醋,144,东帝汶,8282.0
202410,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,51323.0
202410,22,第22章  饮料、酒及醋,214,吉布提,71432.0
202410,22,第22章  饮料、酒及醋,215,埃及,57458.0
202410,22,第22章  饮料、酒及醋,232,摩洛哥,118340.0
202410,22,第22章  饮料、酒及醋,236,尼日利亚,3470015.0
202410,22,第22章  饮料、酒及醋,238,卢旺达,81883.0
202410,22,第22章  饮料、酒及醋,248,多哥,12358636.0
202410,22,第22章  饮料、酒及醋,253,赞比亚,48751.0
202410,22,第22章  饮料、酒及醋,302,丹麦,296643.0
202410,22,第22章  饮料、酒及醋,311,葡萄牙,1330587.0
202410,22,第22章  饮料、酒及醋,328,罗马尼亚,11157834.0
202410,22,第22章  饮料、酒及醋,330,瑞典,429397.0
202410,22,第22章  饮料、酒及醋,331,瑞士,163214.0
202410,22,第22章  饮料、酒及醋,334,爱沙尼亚,19616625.0
202410,22,第22章  饮料、酒及醋,335,拉脱维亚,8704.0
202410,22,第22章  饮料、酒及醋,347,乌克兰,7559101.0
202410,22,第22章  饮料、酒及醋,352,捷克,144947.0
202410,22,第22章  饮料、酒及醋,402,阿根廷,2193234.0
202410,22,第22章  饮料、酒及醋,412,智利,3276869.0
202410,22,第22章  饮料、酒及醋,413,哥伦比亚,1178500.0
202410,22,第22章  饮料、酒及醋,416,古巴,2291050.0
202410,22,第22章  饮料、酒及醋,418,多米尼加 ,458665.0
202410,22,第22章  饮料、酒及醋,419,厄瓜多尔,156757.0
202410,22,第22章  饮料、酒及醋,423,危地马拉,603939.0
202410,22,第22章  饮料、酒及醋,426,洪都拉斯,329738.0
202410,22,第22章  饮料、酒及醋,432,巴拿马,316454.0
202410,22,第22章  饮料、酒及醋,434,秘鲁,2711267.0
202410,22,第22章  饮料、酒及醋,504,百慕大,21851.0
202410,22,第22章  饮料、酒及醋,602,库克群岛,318982.0
202410,22,第22章  饮料、酒及醋,603,斐济,2726907.0
202410,22,第22章  饮料、酒及醋,608,瓦努阿图,42034.0
202410,22,第22章  饮料、酒及醋,609,新西兰,5459829.0
202410,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,595308.0
202410,22,第22章  饮料、酒及醋,619,图瓦卢,77990.0
202410,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,137732.0
202410,22,第22章  饮料、酒及醋,622,帕劳,243972.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,126999.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,4193214.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,626972.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3784192.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,6901844.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,144829.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,15493219.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,4248782.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,2838510.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3049571.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,560443.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,7788180.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,440672.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,736080.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,1774306.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,238,卢旺达,114210.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,3658316.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,92031.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,52001064.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,5262841.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,4146351.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,20986560.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,4712397.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,2325356.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,319551.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,13277908.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,16259542.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1196487.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,21057393.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,13891871.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,908185.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,22303370.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3491239.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,469339.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,970850.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,303511.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,7951938.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1931158.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4902652.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,610525.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,1101869.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,4819732.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,1162885.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,498119.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,2745429.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,83217.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,2907992.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,41322741.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,14494188.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,207646.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,1877080.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,11115305.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,8504066.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,803218.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,240479.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,438858.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1661135.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,23472.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,2739465.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,1371547.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,13681480.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,17310220.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,3492523.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,7464607.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,12429031.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,2527641.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,3222379.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,27132517.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,8423741.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,112305.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,264742.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,993366.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,34629491.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,1590196.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,225592.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1787753.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,2709696.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,16171315.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,40737119.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,3818643.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,504,百慕大,928253.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,50944142.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,30080722.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,613,所罗门群岛,294149.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,18612.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,620,密克罗尼西亚联邦,9723.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,4428685.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,212955.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,13000319.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1902467.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1030200.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,655961.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1777378.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,22753175.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1169367.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,8623790.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1924274.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,2560179.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,2661718.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,895340.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,256579.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,5129408.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,191596.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,337314.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2777900.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,11219104.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,453407.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,50583.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,28.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,749375.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,390.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,134461.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1891423.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,13915.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,108544.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2893659.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,254759.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,1164.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2781296.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2170793.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,6477029.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,172452.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,663782.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1857340.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,755466.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1962298.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,51639.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,4971596.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,1068809.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,5402644.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,606,瑙鲁,199000.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,252.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,3908540.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,878139.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,1234560.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,49436.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,9998.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,65317.0
202410,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,19175435.0
202410,26,第26章  矿砂、矿渣及矿灰,106,缅甸,12152.0
202410,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,3267712.0
202410,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3580680.0
202410,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,41885.0
202410,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,190485.0
202410,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,38984.0
202410,26,第26章  矿砂、矿渣及矿灰,215,埃及,4410123.0
202410,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1329141.0
202410,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,410.0
202410,26,第26章  矿砂、矿渣及矿灰,412,智利,1795370.0
202410,26,第26章  矿砂、矿渣及矿灰,606,瑙鲁,50000.0
202410,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,70248.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,148104.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,624329897.0
