数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,376037910.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,513417028.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,56167118.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,9512555.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,725551.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,820505.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,11337269.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,4227384.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,72699319.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,142917539.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,33848876.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,35818087.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,406465.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,5137.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,141760519.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,17804679.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,6504836.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,6868912.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,869011.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,58222857.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,34096146.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3640085.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,227557237.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,74631806.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,78998001.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,126165854.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,7444713.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,5659793.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,6307580.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,3137430.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,9307727.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,7742075.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,152304237.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,8876457.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,18795617.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,12466309.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,124634.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,5127.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,57281.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,1222637.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,659788976.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,2911317.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,131118.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,2477138.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,267289715.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,1265138.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,10196.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,660818.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,4184395.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,60567684.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,260281.0
202503,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,626676.0
202503,55,第55章  化学纤维短纤,108,塞浦路斯,14039.0
202503,55,第55章  化学纤维短纤,109,朝鲜,22715876.0
202503,55,第55章  化学纤维短纤,118,科威特,8513836.0
202503,55,第55章  化学纤维短纤,123,马尔代夫,171538.0
202503,55,第55章  化学纤维短纤,124,蒙古,6638676.0
202503,55,第55章  化学纤维短纤,127,巴基斯坦,341500386.0
202503,55,第55章  化学纤维短纤,129,菲律宾,53695647.0
202503,55,第55章  化学纤维短纤,137,土耳其,162646712.0
202503,55,第55章  化学纤维短纤,138,阿联酋,199291680.0
202503,55,第55章  化学纤维短纤,147,塔吉克斯坦,55479070.0
202503,55,第55章  化学纤维短纤,203,贝宁,5584039.0
202503,55,第55章  化学纤维短纤,208,佛得角,12585.0
202503,55,第55章  化学纤维短纤,211,乍得,2001075.0
202503,55,第55章  化学纤维短纤,213,刚果共和国,504037.0
202503,55,第55章  化学纤维短纤,219,冈比亚,2998334.0
202503,55,第55章  化学纤维短纤,220,加纳,52386578.0
202503,55,第55章  化学纤维短纤,224,肯尼亚,94722869.0
202503,55,第55章  化学纤维短纤,227,马达加斯加,14807482.0
202503,55,第55章  化学纤维短纤,233,莫桑比克,4313538.0
202503,55,第55章  化学纤维短纤,241,塞舌尔,35236.0
202503,55,第55章  化学纤维短纤,244,南非,65626519.0
202503,55,第55章  化学纤维短纤,250,乌干达,2814291.0
202503,55,第55章  化学纤维短纤,252,刚果民主共和国,14739404.0
202503,55,第55章  化学纤维短纤,254,津巴布韦,8416072.0
202503,55,第55章  化学纤维短纤,255,莱索托,713466.0
202503,55,第55章  化学纤维短纤,258,厄立特里亚,39129.0
202503,55,第55章  化学纤维短纤,301,比利时,16736698.0
202503,55,第55章  化学纤维短纤,305,法国,17648787.0
202503,55,第55章  化学纤维短纤,306,爱尔兰,177674.0
202503,55,第55章  化学纤维短纤,307,意大利,123718187.0
202503,55,第55章  化学纤维短纤,309,荷兰,24376025.0
202503,55,第55章  化学纤维短纤,310,希腊,53286491.0
202503,55,第55章  化学纤维短纤,312,西班牙,79137322.0
202503,55,第55章  化学纤维短纤,313,阿尔巴尼亚,1381356.0
202503,55,第55章  化学纤维短纤,315,奥地利,232282.0
202503,55,第55章  化学纤维短纤,316,保加利亚,45326330.0
202503,55,第55章  化学纤维短纤,318,芬兰,2962276.0
202503,55,第55章  化学纤维短纤,321,匈牙利,3600322.0
202503,55,第55章  化学纤维短纤,326,挪威,707395.0
202503,55,第55章  化学纤维短纤,327,波兰,100440405.0
202503,55,第55章  化学纤维短纤,336,立陶宛,8572864.0
202503,55,第55章  化学纤维短纤,340,白俄罗斯,8267864.0
202503,55,第55章  化学纤维短纤,350,斯洛文尼亚,4906872.0
202503,55,第55章  化学纤维短纤,359,黑山,176307.0
202503,55,第55章  化学纤维短纤,405,巴巴多斯,3379.0
202503,55,第55章  化学纤维短纤,408,玻利维亚 ,1314314.0
202503,55,第55章  化学纤维短纤,410,巴西,325872839.0
202503,55,第55章  化学纤维短纤,415,哥斯达黎加,5447734.0
202503,55,第55章  化学纤维短纤,427,牙买加,196160.0
202503,55,第55章  化学纤维短纤,429,墨西哥,111015581.0
202503,55,第55章  化学纤维短纤,431,尼加拉瓜,13686846.0
202503,55,第55章  化学纤维短纤,435,波多黎各,16594.0
202503,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,1235604.0
202503,55,第55章  化学纤维短纤,444,乌拉圭,702285.0
202503,55,第55章  化学纤维短纤,501,加拿大,10287848.0
202503,55,第55章  化学纤维短纤,614,汤加,2045.0
202503,55,第55章  化学纤维短纤,617,萨摩亚,999800.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,443291.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,23959010.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,3698040.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,1323232.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,2850339.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,49692101.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,116532399.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,47042266.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,49489656.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,4738582.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,1603578.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,24987.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,1966.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,1255.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,507070.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,2557595.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,42723737.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,30574998.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,3599256.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,10072780.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,505893.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,38081.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,242074.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,51752625.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,1932158.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,6284620.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,884880.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,92949.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,3855278.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,25573747.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,46496003.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,14922302.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,95521202.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,69357531.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,13126159.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,59606538.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,1989114.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,7792500.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1766661.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,4040817.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,4106458.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,13298446.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,74858129.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,1704322.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,9861037.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,6216710.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,7504.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,53358.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,46221.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,189430.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,2878785.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,89645878.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,4326267.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,288440.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,1363386.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,116248210.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,2295608.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,846777.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,781720.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,443,特克斯和凯科斯群岛,3944.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,2997795.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,81927671.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,75234.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,136673.0
202503,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,935607.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,841706.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,1772400.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,5728211.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,1034315.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,2542345.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,5588616.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,46223374.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,18971861.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,71924760.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,396583.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,748905.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,115702.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,52685.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,550107.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,67062.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,12300241.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,5492536.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,1354385.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,3454434.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,224763.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,18601086.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,417444.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,770590.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,359918.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,10058966.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,30443499.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,2065646.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,24464603.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,39156883.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,7704901.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,41270111.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,1089763.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,1129590.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,1370237.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2911098.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,3383298.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,897743.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,18864861.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,589927.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,1973244.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,1199831.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,161508.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,8626.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,231276.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,105106.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,1820882.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,47979616.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,5158537.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,17790.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,1431018.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,39812035.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,1272607.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,1810771.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,433450.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,2401274.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,54264536.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,133732.0
202503,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,175035.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,60618.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,7126528.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,3594276.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,434250.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,75563.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,79885030.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,58023232.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,57415752.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,87128693.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,5655443.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,544327.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,59108.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,211,乍得,1434.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,223719.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,57765.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,16770950.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,222,几内亚比绍,34978.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,13348627.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,4958402.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,1404874.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,241,塞舌尔,2840.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,13203921.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,2379925.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,766497.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,222247.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,72235.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,258,厄立特里亚,912.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,15401336.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,18882584.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,896353.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,57394832.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,20562289.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,9877589.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,25791675.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,1870159.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,996029.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,1680946.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,738229.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,5730690.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,1386979.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,62650170.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,1403047.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,2890010.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,2140476.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,14228.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,289542.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,867570.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,48519963.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,747728.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,4863.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,138185.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,49066392.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,1475463.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,25807.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,256726.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,435497.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,24331708.0
202503,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,43765.0
