数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,10726777.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,8019.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,96410.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1324237.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,628511.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,651496729.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,69460487.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,2849332.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,74494044.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,75780533.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,69058976.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,26794763.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,152133777.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2177639.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1388273.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,69960169.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,930605.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3595730.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,39096376.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,70549586.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,2213086.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,83126743.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,9698376.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,102822108.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,78455434.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,10689254.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,83247.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,5683637.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,17797346.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,794867.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,159280.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,4087401.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,15211.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,3270688.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,3156901.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,4441202.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,5696283.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1389031.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,2945822.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2164133.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,100099.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,83495.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4123406.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2741052.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,9413490.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,848940.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,309199.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,349136.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,102467227.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,43105223.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,246874.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1487258.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,42176.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,50534458.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2733155.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,372774.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,342299.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,15587.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,135010.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,49510.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,1707.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1642248.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,3917914.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,450082.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2622783.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1264139.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,264343580.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,103765039.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,129808.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,160762.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,954503.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,96185272.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,129525141.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,59784213.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,21484983.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,96516601.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,830400.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,345960.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,44736987.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,3290843.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,3314598.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,47402456.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,69022775.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,3252660.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,76622909.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2268148.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,144844087.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,71272508.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,6198901.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,41961.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,8150739.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,3279523.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,227574.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,3575.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,3973278.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,73942.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4536198.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1160362.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,3223782.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1193114.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,250907.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,532514.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,324915.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,121417.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,14502.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2875929.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,811188.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,265512.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,958441.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,9026.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,28236720.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,44407610.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,92107.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,2399264.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,105955.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,64305944.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2444807.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2430592.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,207914.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,354769.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,840.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,56574.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,50067.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,336814.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1596542.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,27057.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,753173.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,107436.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,192199982.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,24907300.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,2360.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,31779.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,636409.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1325080.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,14537166.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,10534139.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,9191224.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,1822124.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,13406799.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,538718.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,4436533.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,19076945.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,5475.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,11735898.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,204,博茨瓦纳,8973332.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,6821453.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1935681.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,18121442.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,2899999.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,203938632.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,693536.0
202001,37,第37章  照相及电影用品,102,巴林,1017.0
202001,37,第37章  照相及电影用品,110,中国香港,32524221.0
202001,37,第37章  照相及电影用品,111,印度,76030459.0
202001,37,第37章  照相及电影用品,112,印度尼西亚,18877724.0
202001,37,第37章  照相及电影用品,113,伊朗,8013478.0
202001,37,第37章  照相及电影用品,116,日本,40657090.0
202001,37,第37章  照相及电影用品,120,黎巴嫩,1569755.0
202001,37,第37章  照相及电影用品,122,马来西亚,10273800.0
202001,37,第37章  照相及电影用品,125,尼泊尔,1926004.0
202001,37,第37章  照相及电影用品,126,阿曼,78468.0
202001,37,第37章  照相及电影用品,132,新加坡,13040508.0
202001,37,第37章  照相及电影用品,133,韩国,99134124.0
202001,37,第37章  照相及电影用品,135,叙利亚,26735.0
202001,37,第37章  照相及电影用品,136,泰国,24242089.0
202001,37,第37章  照相及电影用品,139,也门,919066.0
202001,37,第37章  照相及电影用品,141,越南,34990789.0
202001,37,第37章  照相及电影用品,143,中国台湾,40673958.0
202001,37,第37章  照相及电影用品,145,哈萨克斯坦,2755762.0
202001,37,第37章  照相及电影用品,149,乌兹别克斯坦,1995384.0
202001,37,第37章  照相及电影用品,202,安哥拉,13119.0
202001,37,第37章  照相及电影用品,205,布隆迪,180429.0
202001,37,第37章  照相及电影用品,206,喀麦隆,459380.0
202001,37,第37章  照相及电影用品,217,埃塞俄比亚,1333667.0
202001,37,第37章  照相及电影用品,218,加蓬,173550.0
202001,37,第37章  照相及电影用品,221,几内亚,700656.0
202001,37,第37章  照相及电影用品,231,毛里求斯,69869.0
202001,37,第37章  照相及电影用品,240,塞内加尔,580847.0
202001,37,第37章  照相及电影用品,249,突尼斯,35093.0
202001,37,第37章  照相及电影用品,303,英国,910819.0
202001,37,第37章  照相及电影用品,304,德国,6898153.0
202001,37,第37章  照相及电影用品,337,格鲁吉亚,763200.0
202001,37,第37章  照相及电影用品,338,亚美尼亚,121948.0
202001,37,第37章  照相及电影用品,344,俄罗斯,21266931.0
202001,37,第37章  照相及电影用品,351,克罗地亚,1468360.0
202001,37,第37章  照相及电影用品,358,塞尔维亚,1034890.0
202001,37,第37章  照相及电影用品,424,圭亚那,31632.0
202001,37,第37章  照相及电影用品,440,萨尔瓦多,445051.0
202001,37,第37章  照相及电影用品,502,美国,7294070.0
202001,37,第37章  照相及电影用品,601,澳大利亚,17216243.0
202001,38,第38章  杂项化学产品,102,巴林,1926005.0
202001,38,第38章  杂项化学产品,110,中国香港,158277422.0
202001,38,第38章  杂项化学产品,111,印度,347855406.0
202001,38,第38章  杂项化学产品,112,印度尼西亚,481790583.0
202001,38,第38章  杂项化学产品,113,伊朗,205925585.0
202001,38,第38章  杂项化学产品,116,日本,408061387.0
202001,38,第38章  杂项化学产品,119,老挝,17464662.0
202001,38,第38章  杂项化学产品,120,黎巴嫩,4472136.0
202001,38,第38章  杂项化学产品,122,马来西亚,578996093.0
202001,38,第38章  杂项化学产品,125,尼泊尔,2696538.0
202001,38,第38章  杂项化学产品,126,阿曼,12096731.0
202001,38,第38章  杂项化学产品,132,新加坡,219226708.0
202001,38,第38章  杂项化学产品,133,韩国,747752447.0
202001,38,第38章  杂项化学产品,135,叙利亚,5257465.0
202001,38,第38章  杂项化学产品,136,泰国,573201113.0
202001,38,第38章  杂项化学产品,139,也门,42493336.0
202001,38,第38章  杂项化学产品,141,越南,540930721.0
202001,38,第38章  杂项化学产品,143,中国台湾,428814155.0
202001,38,第38章  杂项化学产品,145,哈萨克斯坦,13893100.0
202001,38,第38章  杂项化学产品,148,土库曼斯坦,4549987.0
202001,38,第38章  杂项化学产品,149,乌兹别克斯坦,32375229.0
202001,38,第38章  杂项化学产品,202,安哥拉,5147570.0
202001,38,第38章  杂项化学产品,204,博茨瓦纳,7347.0
202001,38,第38章  杂项化学产品,205,布隆迪,37456.0
202001,38,第38章  杂项化学产品,206,喀麦隆,81619285.0
202001,38,第38章  杂项化学产品,217,埃塞俄比亚,17411930.0
202001,38,第38章  杂项化学产品,218,加蓬,450033.0
202001,38,第38章  杂项化学产品,221,几内亚,38592049.0
202001,38,第38章  杂项化学产品,223,科特迪瓦,89989922.0
202001,38,第38章  杂项化学产品,225,利比里亚,551995.0
202001,38,第38章  杂项化学产品,230,毛里塔尼亚,249164.0
202001,38,第38章  杂项化学产品,231,毛里求斯,1135959.0
202001,38,第38章  杂项化学产品,234,纳米比亚,373864.0
202001,38,第38章  杂项化学产品,240,塞内加尔,12412103.0
202001,38,第38章  杂项化学产品,242,塞拉利昂,572036.0
202001,38,第38章  杂项化学产品,243,索马里,3695901.0
202001,38,第38章  杂项化学产品,249,突尼斯,4491783.0
202001,38,第38章  杂项化学产品,260,南苏丹,1932979.0
202001,38,第38章  杂项化学产品,303,英国,62369656.0
202001,38,第38章  杂项化学产品,304,德国,171655132.0
202001,38,第38章  杂项化学产品,324,马耳他,286782.0
202001,38,第38章  杂项化学产品,337,格鲁吉亚,19431823.0
202001,38,第38章  杂项化学产品,338,亚美尼亚,9265197.0
202001,38,第38章  杂项化学产品,344,俄罗斯,294621405.0
202001,38,第38章  杂项化学产品,351,克罗地亚,16999292.0
202001,38,第38章  杂项化学产品,358,塞尔维亚,10913213.0
202001,38,第38章  杂项化学产品,401,安提瓜和巴布达,25949.0
202001,38,第38章  杂项化学产品,403,阿鲁巴,145801.0
202001,38,第38章  杂项化学产品,414,多米尼克,6309.0
202001,38,第38章  杂项化学产品,417,库拉索 ,8867.0
202001,38,第38章  杂项化学产品,421,格林纳达,181918.0
202001,38,第38章  杂项化学产品,424,圭亚那,1765879.0
202001,38,第38章  杂项化学产品,425,海地,774204.0
202001,38,第38章  杂项化学产品,440,萨尔瓦多,3629806.0
202001,38,第38章  杂项化学产品,441,苏里南,2497799.0
202001,38,第38章  杂项化学产品,502,美国,742227713.0
202001,38,第38章  杂项化学产品,601,澳大利亚,227804531.0
202001,38,第38章  杂项化学产品,607,新喀里多尼亚,26294.0
202001,39,第39章  塑料及其制品,102,巴林,19733160.0
202001,39,第39章  塑料及其制品,104,不丹,29276.0
202001,39,第39章  塑料及其制品,110,中国香港,1288468032.0
202001,39,第39章  塑料及其制品,111,印度,2064459796.0
202001,39,第39章  塑料及其制品,112,印度尼西亚,1043068286.0
202001,39,第39章  塑料及其制品,113,伊朗,368314090.0
202001,39,第39章  塑料及其制品,116,日本,2631466855.0
202001,39,第39章  塑料及其制品,119,老挝,27382184.0
202001,39,第39章  塑料及其制品,120,黎巴嫩,29491935.0
