数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,1663543.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,205272.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,776989.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,16255675.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,119722.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,241063.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,9045445.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,2168622.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,1528562.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,130379.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,1787304.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,1733248.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,1177220.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2700343.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5039077.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,22096299.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,21388428.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,19844667.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2242984.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,2898461.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,5367799.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,31304005.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3597018.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,417994.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,7694874.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,1692941.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,10412710.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,566999.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,2099972.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,1400740.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2217951.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,72158672.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,322517.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,2329973.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,21336973.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,10007372.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4426904.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,3736224.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,8307352.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1461702.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2092005.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1967511.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,13890963.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,4187868.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,150504.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,1216396.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,441442.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2924795.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,14009665.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2707053.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,303450.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,4051264.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,372718.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,2203276.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1209065.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,2500375.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,2177628.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,280309.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1862794.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,15166170.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1221835.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,231627.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,478531.0
201901,21,第21章  杂项食品,101,阿富汗,2804393.0
201901,21,第21章  杂项食品,103,孟加拉国,15534623.0
201901,21,第21章  杂项食品,105,文莱,546798.0
201901,21,第21章  杂项食品,106,缅甸,51087294.0
201901,21,第21章  杂项食品,107,柬埔寨,2448430.0
201901,21,第21章  杂项食品,114,伊拉克,6597756.0
201901,21,第21章  杂项食品,115,以色列,2590310.0
201901,21,第21章  杂项食品,117,约旦,993061.0
201901,21,第21章  杂项食品,121,中国澳门,3594381.0
201901,21,第21章  杂项食品,128,巴勒斯坦,1342488.0
201901,21,第21章  杂项食品,130,卡塔尔,457474.0
201901,21,第21章  杂项食品,131,沙特阿拉伯,3556694.0
201901,21,第21章  杂项食品,134,斯里兰卡,3067284.0
201901,21,第21章  杂项食品,146,吉尔吉斯斯坦,2529012.0
201901,21,第21章  杂项食品,201,阿尔及利亚,3719846.0
201901,21,第21章  杂项食品,214,吉布提,237725.0
201901,21,第21章  杂项食品,215,埃及,4391920.0
201901,21,第21章  杂项食品,232,摩洛哥,293081.0
201901,21,第21章  杂项食品,236,尼日利亚,32002817.0
201901,21,第21章  杂项食品,238,卢旺达,104474.0
201901,21,第21章  杂项食品,246,苏丹,5346014.0
201901,21,第21章  杂项食品,247,坦桑尼亚,1415898.0
201901,21,第21章  杂项食品,248,多哥,7347115.0
201901,21,第21章  杂项食品,251,布基纳法索,1521131.0
201901,21,第21章  杂项食品,253,赞比亚,2327.0
201901,21,第21章  杂项食品,302,丹麦,823318.0
201901,21,第21章  杂项食品,311,葡萄牙,1659375.0
201901,21,第21章  杂项食品,328,罗马尼亚,2024237.0
201901,21,第21章  杂项食品,330,瑞典,4022673.0
201901,21,第21章  杂项食品,331,瑞士,491048.0
201901,21,第21章  杂项食品,334,爱沙尼亚,304554.0
201901,21,第21章  杂项食品,335,拉脱维亚,1662135.0
201901,21,第21章  杂项食品,347,乌克兰,6038945.0
201901,21,第21章  杂项食品,352,捷克,5478854.0
201901,21,第21章  杂项食品,353,斯洛伐克,489992.0
201901,21,第21章  杂项食品,354,北马其顿,90624.0
201901,21,第21章  杂项食品,402,阿根廷,2664019.0
201901,21,第21章  杂项食品,412,智利,6968289.0
201901,21,第21章  杂项食品,413,哥伦比亚,6138427.0
201901,21,第21章  杂项食品,416,古巴,78925.0
201901,21,第21章  杂项食品,418,多米尼加 ,2752052.0
201901,21,第21章  杂项食品,419,厄瓜多尔,2497539.0
201901,21,第21章  杂项食品,423,危地马拉,1268451.0
201901,21,第21章  杂项食品,426,洪都拉斯,832972.0
201901,21,第21章  杂项食品,432,巴拿马,3311565.0
201901,21,第21章  杂项食品,434,秘鲁,5154945.0
201901,21,第21章  杂项食品,445,委内瑞拉,786347.0
201901,21,第21章  杂项食品,603,斐济,1479102.0
201901,21,第21章  杂项食品,608,瓦努阿图,62051.0
201901,21,第21章  杂项食品,609,新西兰,21786522.0
201901,21,第21章  杂项食品,611,巴布亚新几内亚,4391651.0
201901,21,第21章  杂项食品,613,所罗门群岛,320945.0
201901,21,第21章  杂项食品,623,法属波利尼西亚,248257.0
201901,22,第22章  饮料、酒及醋,103,孟加拉国,204160.0
201901,22,第22章  饮料、酒及醋,105,文莱,6985.0
201901,22,第22章  饮料、酒及醋,106,缅甸,33156014.0
201901,22,第22章  饮料、酒及醋,107,柬埔寨,1855443.0
201901,22,第22章  饮料、酒及醋,115,以色列,870511.0
201901,22,第22章  饮料、酒及醋,121,中国澳门,41160874.0
201901,22,第22章  饮料、酒及醋,131,沙特阿拉伯,10434.0
201901,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,146630.0
201901,22,第22章  饮料、酒及醋,201,阿尔及利亚,69490.0
201901,22,第22章  饮料、酒及醋,215,埃及,41579.0
201901,22,第22章  饮料、酒及醋,232,摩洛哥,2273.0
201901,22,第22章  饮料、酒及醋,236,尼日利亚,1071784.0
201901,22,第22章  饮料、酒及醋,248,多哥,4806298.0
201901,22,第22章  饮料、酒及醋,302,丹麦,3546.0
201901,22,第22章  饮料、酒及醋,311,葡萄牙,670841.0
201901,22,第22章  饮料、酒及醋,328,罗马尼亚,5522858.0
201901,22,第22章  饮料、酒及醋,330,瑞典,127330.0
201901,22,第22章  饮料、酒及醋,331,瑞士,99996.0
201901,22,第22章  饮料、酒及醋,335,拉脱维亚,856294.0
201901,22,第22章  饮料、酒及醋,347,乌克兰,21108.0
201901,22,第22章  饮料、酒及醋,352,捷克,169934.0
201901,22,第22章  饮料、酒及醋,353,斯洛伐克,26980.0
201901,22,第22章  饮料、酒及醋,402,阿根廷,5803157.0
201901,22,第22章  饮料、酒及醋,412,智利,5827091.0
201901,22,第22章  饮料、酒及醋,413,哥伦比亚,282691.0
201901,22,第22章  饮料、酒及醋,418,多米尼加 ,50761.0
201901,22,第22章  饮料、酒及醋,423,危地马拉,1451.0
201901,22,第22章  饮料、酒及醋,426,洪都拉斯,89254.0
201901,22,第22章  饮料、酒及醋,432,巴拿马,6621661.0
201901,22,第22章  饮料、酒及醋,434,秘鲁,1173241.0
201901,22,第22章  饮料、酒及醋,603,斐济,1832.0
201901,22,第22章  饮料、酒及醋,609,新西兰,1772740.0
201901,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,182544.0
201901,22,第22章  饮料、酒及醋,622,帕劳,277702.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,3854622.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,273578.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4351990.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2884127.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,3356837.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1664706.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,64851.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,2256119.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,2324667.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,3623824.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,332990.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,2266735.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,26412500.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1769358.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1165265.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,8631061.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1686721.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,1375665.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,9082431.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,7988261.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,425785.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3450580.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,18636437.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,18728167.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,871321.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5470228.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,1991186.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,471701.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,698813.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,3707532.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,512430.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,164087.0
201901,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1321324.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,3068114.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3759859.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1925668.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8882477.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,1822869.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,1418277.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,559481.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,69.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,275476.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,67852.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,1534794.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,1368598.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,619,图瓦卢,4544.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,119832.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,16800652.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,288712.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,19359267.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,941601.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1504616.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,446959.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,482482.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,15839165.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,2850129.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,3819352.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1871488.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,240811.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,226388.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,594520.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3567070.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,11019.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,1033.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,25800.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,19524.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,109382.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2890071.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,1878.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,521985.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,361263.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,39920.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,158.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1344025.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,2071042.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,3547.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,394976.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,3718293.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,2282.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,64206.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,5296925.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,244495.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,619822.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2784672.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1304218.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,3201021.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,103304.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,83056.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,667535.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,507536.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,9460.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,84780.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1634252.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,429352.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,120611.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,43597.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4198480.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,1377529.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,16218.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,27953.0
201901,26,第26章  矿砂、矿渣及矿灰,101,阿富汗,330.0
201901,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,141850.0
201901,26,第26章  矿砂、矿渣及矿灰,106,缅甸,10278.0
201901,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,3204966.0
201901,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1389932.0
201901,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1418700.0
201901,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,16920.0
201901,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,37488.0
201901,26,第26章  矿砂、矿渣及矿灰,215,埃及,948082.0
201901,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,45454.0
201901,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,1573533.0
201901,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,134416.0
201901,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3427357.0
201901,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,14297.0
201901,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,651944.0
201901,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,64558.0
201901,26,第26章  矿砂、矿渣及矿灰,412,智利,719684.0
201901,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,368496.0
201901,26,第26章  矿砂、矿渣及矿灰,416,古巴,93220.0
201901,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,144625.0
201901,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,227818.0
201901,26,第26章  矿砂、矿渣及矿灰,609,新西兰,273860.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,228740410.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,2051425.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,171544917.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,10257073.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,793731.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1145845.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,393729629.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,14534663.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,30570390.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,5038992.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,304645.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,713972.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,2879560.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,119317.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,16534111.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,260527.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,167694297.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,37.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,117257555.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1489920.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,579132.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,5480792.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,34827165.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,14204308.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,417870.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2741896.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,7.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,3031516.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,2422852.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,145447784.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,8870835.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,263617.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1527358.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,5225820.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,19998719.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,2342.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,718324677.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,161153.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,8298742.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,601380.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,5270926.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,515162.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,25985.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,1500005.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,426227.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,36279921.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,2020630.0
