数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,29652107.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,387253.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7075864.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,108975.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,431314.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,8243895.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6467442.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,16477782.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1512568.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1000355.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2413111.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,1293488.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,6105005.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,65381273.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3200477.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,28731.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,479574.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,85174889.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,278070.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,338202.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,309747.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,39639292.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,699,大洋洲其他国家(地区) ,10425.0
202002,29,第29章  有机化学品,108,塞浦路斯,10196272.0
202002,29,第29章  有机化学品,109,朝鲜,2379.0
202002,29,第29章  有机化学品,118,科威特,5301199.0
202002,29,第29章  有机化学品,123,马尔代夫,178606.0
202002,29,第29章  有机化学品,124,蒙古,1053166.0
202002,29,第29章  有机化学品,127,巴基斯坦,233461921.0
202002,29,第29章  有机化学品,129,菲律宾,101580854.0
202002,29,第29章  有机化学品,137,土耳其,248297286.0
202002,29,第29章  有机化学品,138,阿联酋,63211577.0
202002,29,第29章  有机化学品,147,塔吉克斯坦,120691.0
202002,29,第29章  有机化学品,203,贝宁,170429.0
202002,29,第29章  有机化学品,211,乍得,760345.0
202002,29,第29章  有机化学品,213,刚果共和国,492464.0
202002,29,第29章  有机化学品,220,加纳,25982343.0
202002,29,第29章  有机化学品,224,肯尼亚,13724257.0
202002,29,第29章  有机化学品,227,马达加斯加,182121.0
202002,29,第29章  有机化学品,233,莫桑比克,2895909.0
202002,29,第29章  有机化学品,235,尼日尔,1367721.0
202002,29,第29章  有机化学品,244,南非,67842478.0
202002,29,第29章  有机化学品,250,乌干达,14557970.0
202002,29,第29章  有机化学品,252,刚果民主共和国,2182153.0
202002,29,第29章  有机化学品,254,津巴布韦,460861.0
202002,29,第29章  有机化学品,301,比利时,392823354.0
202002,29,第29章  有机化学品,305,法国,222336684.0
202002,29,第29章  有机化学品,306,爱尔兰,92611594.0
202002,29,第29章  有机化学品,307,意大利,421401167.0
202002,29,第29章  有机化学品,309,荷兰,730698580.0
202002,29,第29章  有机化学品,310,希腊,21483804.0
202002,29,第29章  有机化学品,312,西班牙,416942374.0
202002,29,第29章  有机化学品,313,阿尔巴尼亚,856234.0
202002,29,第29章  有机化学品,315,奥地利,15925842.0
202002,29,第29章  有机化学品,316,保加利亚,10477825.0
202002,29,第29章  有机化学品,318,芬兰,22215924.0
202002,29,第29章  有机化学品,321,匈牙利,52739580.0
202002,29,第29章  有机化学品,326,挪威,12254358.0
202002,29,第29章  有机化学品,327,波兰,146177439.0
202002,29,第29章  有机化学品,336,立陶宛,19265686.0
202002,29,第29章  有机化学品,339,阿塞拜疆,302454.0
202002,29,第29章  有机化学品,340,白俄罗斯,5078502.0
202002,29,第29章  有机化学品,350,斯洛文尼亚,54118774.0
202002,29,第29章  有机化学品,359,黑山,225823.0
202002,29,第29章  有机化学品,408,玻利维亚 ,1676086.0
202002,29,第29章  有机化学品,410,巴西,602396630.0
202002,29,第29章  有机化学品,415,哥斯达黎加,13844544.0
202002,29,第29章  有机化学品,427,牙买加,184898.0
202002,29,第29章  有机化学品,429,墨西哥,308116599.0
202002,29,第29章  有机化学品,431,尼加拉瓜,2092635.0
202002,29,第29章  有机化学品,435,波多黎各,7402837.0
202002,29,第29章  有机化学品,442,特立尼达和多巴哥,772528.0
202002,29,第29章  有机化学品,444,乌拉圭,15349853.0
202002,29,第29章  有机化学品,501,加拿大,117249727.0
202002,29,第29章  有机化学品,617,萨摩亚,25774.0
202002,30,第30章  药品,108,塞浦路斯,677808.0
202002,30,第30章  药品,109,朝鲜,3055264.0
202002,30,第30章  药品,118,科威特,979377.0
202002,30,第30章  药品,124,蒙古,394333.0
202002,30,第30章  药品,127,巴基斯坦,36296425.0
202002,30,第30章  药品,129,菲律宾,38151042.0
202002,30,第30章  药品,137,土耳其,13362716.0
202002,30,第30章  药品,138,阿联酋,4851237.0
202002,30,第30章  药品,203,贝宁,60526.0
202002,30,第30章  药品,209,中非,555653.0
202002,30,第30章  药品,211,乍得,5035107.0
202002,30,第30章  药品,219,冈比亚,143010.0
202002,30,第30章  药品,220,加纳,1407470.0
202002,30,第30章  药品,224,肯尼亚,9961931.0
202002,30,第30章  药品,227,马达加斯加,5845608.0
202002,30,第30章  药品,233,莫桑比克,360535.0
202002,30,第30章  药品,235,尼日尔,4369810.0
202002,30,第30章  药品,244,南非,4789122.0
202002,30,第30章  药品,250,乌干达,1455691.0
202002,30,第30章  药品,252,刚果民主共和国,7845404.0
202002,30,第30章  药品,254,津巴布韦,1084902.0
202002,30,第30章  药品,301,比利时,29018079.0
202002,30,第30章  药品,305,法国,96972424.0
202002,30,第30章  药品,306,爱尔兰,26422118.0
202002,30,第30章  药品,307,意大利,88168159.0
202002,30,第30章  药品,309,荷兰,27621579.0
202002,30,第30章  药品,310,希腊,7402963.0
202002,30,第30章  药品,312,西班牙,37781120.0
202002,30,第30章  药品,315,奥地利,2765804.0
202002,30,第30章  药品,316,保加利亚,1201252.0
202002,30,第30章  药品,318,芬兰,2773549.0
202002,30,第30章  药品,321,匈牙利,3100506.0
202002,30,第30章  药品,326,挪威,177941.0
202002,30,第30章  药品,327,波兰,7122372.0
202002,30,第30章  药品,336,立陶宛,1599052.0
202002,30,第30章  药品,339,阿塞拜疆,451262.0
202002,30,第30章  药品,340,白俄罗斯,14430031.0
202002,30,第30章  药品,350,斯洛文尼亚,2587605.0
202002,30,第30章  药品,408,玻利维亚 ,217051.0
202002,30,第30章  药品,410,巴西,79639200.0
202002,30,第30章  药品,415,哥斯达黎加,1115653.0
202002,30,第30章  药品,422,瓜德罗普,6816.0
202002,30,第30章  药品,427,牙买加,92239.0
202002,30,第30章  药品,429,墨西哥,13985932.0
202002,30,第30章  药品,431,尼加拉瓜,736739.0
202002,30,第30章  药品,435,波多黎各,197400.0
202002,30,第30章  药品,444,乌拉圭,2324069.0
202002,30,第30章  药品,501,加拿大,32838093.0
202002,30,第30章  药品,621,马绍尔群岛,19854.0
202002,31,第31章  肥料,109,朝鲜,154772.0
202002,31,第31章  肥料,124,蒙古,551035.0
202002,31,第31章  肥料,127,巴基斯坦,7052974.0
202002,31,第31章  肥料,129,菲律宾,47526587.0
202002,31,第31章  肥料,137,土耳其,5061972.0
202002,31,第31章  肥料,138,阿联酋,1731241.0
202002,31,第31章  肥料,219,冈比亚,225000.0
202002,31,第31章  肥料,220,加纳,442770.0
202002,31,第31章  肥料,224,肯尼亚,1563201.0
202002,31,第31章  肥料,227,马达加斯加,3189623.0
202002,31,第31章  肥料,233,莫桑比克,1198877.0
202002,31,第31章  肥料,244,南非,17521247.0
202002,31,第31章  肥料,301,比利时,1931599.0
202002,31,第31章  肥料,305,法国,1002616.0
202002,31,第31章  肥料,307,意大利,3566768.0
202002,31,第31章  肥料,309,荷兰,617253.0
202002,31,第31章  肥料,310,希腊,2735338.0
202002,31,第31章  肥料,312,西班牙,6142912.0
202002,31,第31章  肥料,313,阿尔巴尼亚,148336.0
202002,31,第31章  肥料,316,保加利亚,146640.0
202002,31,第31章  肥料,318,芬兰,123390.0
202002,31,第31章  肥料,327,波兰,328453.0
202002,31,第31章  肥料,336,立陶宛,1925479.0
202002,31,第31章  肥料,408,玻利维亚 ,20991.0
202002,31,第31章  肥料,410,巴西,54764067.0
202002,31,第31章  肥料,415,哥斯达黎加,155360.0
202002,31,第31章  肥料,429,墨西哥,39912305.0
202002,31,第31章  肥料,431,尼加拉瓜,4500739.0
202002,31,第31章  肥料,435,波多黎各,36832.0
202002,31,第31章  肥料,444,乌拉圭,4614400.0
202002,31,第31章  肥料,501,加拿大,3011123.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1638.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,135390.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1041630.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,527614.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,203797.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,47856308.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,24779594.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,71597008.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,24594096.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,5857.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,270178.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,444060.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,6815666.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,9715605.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,405576.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,692002.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,14665.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9642984.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,249853.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,191553.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,378644.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37637167.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,23950041.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,21709.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,32309139.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,55569827.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,5690158.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,56036400.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,2299.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,90182.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,283471.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1751017.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,537824.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4282310.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,16758817.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4925104.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,11053.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,188335.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,8292361.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,1128554.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,34211.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,58091.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,463005.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,116622806.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,313219.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,210467.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,27341668.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,132889.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2694872.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,24613653.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,22093847.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,276724.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,540329.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,62428.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1165189.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,14868303.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3165616.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,19802881.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,48279.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,255247.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2767571.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,728360.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,72472.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,493297.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2735990.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,962257.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,399907.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,200566.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4440062.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,19252872.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,721922.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,3296599.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,13410713.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,592579.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,13568025.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,177001.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,170241.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,203089.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,455852.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,100535.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,318710.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11850493.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,141126.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,267269.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,628712.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,190808.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5551262.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,44190.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,112966.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,21143666.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,301102.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4610312.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,31870.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1054040.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,524352.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,74030.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,3848816.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,13692484.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,23938935.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,6561113.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,9782686.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,1301143.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,429961.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,315350.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,859702.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,330617.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,21533325.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,559785.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,3641494.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,804534.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,385847.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,251185.0
