数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,29,第29章  有机化学品,214,吉布提,2008925.0
201906,29,第29章  有机化学品,215,埃及,186567369.0
201906,29,第29章  有机化学品,226,利比亚,1311586.0
201906,29,第29章  有机化学品,228,马拉维,864462.0
201906,29,第29章  有机化学品,229,马里,1530691.0
201906,29,第29章  有机化学品,232,摩洛哥,24393776.0
201906,29,第29章  有机化学品,236,尼日利亚,134806646.0
201906,29,第29章  有机化学品,238,卢旺达,6522.0
201906,29,第29章  有机化学品,246,苏丹,6622972.0
201906,29,第29章  有机化学品,247,坦桑尼亚,8853446.0
201906,29,第29章  有机化学品,248,多哥,5398731.0
201906,29,第29章  有机化学品,251,布基纳法索,2014.0
201906,29,第29章  有机化学品,253,赞比亚,3074421.0
201906,29,第29章  有机化学品,257,斯威士兰,9109942.0
201906,29,第29章  有机化学品,302,丹麦,44313954.0
201906,29,第29章  有机化学品,311,葡萄牙,72961117.0
201906,29,第29章  有机化学品,328,罗马尼亚,26930976.0
201906,29,第29章  有机化学品,330,瑞典,28947114.0
201906,29,第29章  有机化学品,331,瑞士,251979936.0
201906,29,第29章  有机化学品,334,爱沙尼亚,4673990.0
201906,29,第29章  有机化学品,335,拉脱维亚,51294760.0
201906,29,第29章  有机化学品,343,摩尔多瓦,1092484.0
201906,29,第29章  有机化学品,347,乌克兰,52234208.0
201906,29,第29章  有机化学品,352,捷克,32324068.0
201906,29,第29章  有机化学品,353,斯洛伐克,7813365.0
201906,29,第29章  有机化学品,354,北马其顿,1706681.0
201906,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,170477.0
201906,29,第29章  有机化学品,402,阿根廷,561432591.0
201906,29,第29章  有机化学品,412,智利,134565859.0
201906,29,第29章  有机化学品,413,哥伦比亚,170551819.0
201906,29,第29章  有机化学品,416,古巴,12880221.0
201906,29,第29章  有机化学品,418,多米尼加 ,19966306.0
201906,29,第29章  有机化学品,419,厄瓜多尔,39128537.0
201906,29,第29章  有机化学品,423,危地马拉,47983322.0
201906,29,第29章  有机化学品,426,洪都拉斯,11180139.0
201906,29,第29章  有机化学品,432,巴拿马,5209923.0
201906,29,第29章  有机化学品,433,巴拉圭,97990490.0
201906,29,第29章  有机化学品,434,秘鲁,90626196.0
201906,29,第29章  有机化学品,438,法属圣马丁 ,5320.0
201906,29,第29章  有机化学品,445,委内瑞拉,12807569.0
201906,29,第29章  有机化学品,504,百慕大,28009.0
201906,29,第29章  有机化学品,603,斐济,582075.0
201906,29,第29章  有机化学品,608,瓦努阿图,229386.0
201906,29,第29章  有机化学品,609,新西兰,57444936.0
201906,29,第29章  有机化学品,611,巴布亚新几内亚,4171328.0
201906,29,第29章  有机化学品,613,所罗门群岛,29864.0
201906,29,第29章  有机化学品,623,法属波利尼西亚,198958.0
201906,30,第30章  药品,101,阿富汗,1596646.0
201906,30,第30章  药品,103,孟加拉国,13442854.0
201906,30,第30章  药品,105,文莱,182417.0
201906,30,第30章  药品,106,缅甸,24491783.0
201906,30,第30章  药品,107,柬埔寨,23333245.0
201906,30,第30章  药品,114,伊拉克,13760553.0
201906,30,第30章  药品,115,以色列,10168108.0
201906,30,第30章  药品,117,约旦,9173817.0
201906,30,第30章  药品,121,中国澳门,1962372.0
201906,30,第30章  药品,128,巴勒斯坦,110488.0
201906,30,第30章  药品,130,卡塔尔,5286895.0
201906,30,第30章  药品,131,沙特阿拉伯,34575278.0
201906,30,第30章  药品,134,斯里兰卡,6140760.0
201906,30,第30章  药品,144,东帝汶,31304.0
201906,30,第30章  药品,146,吉尔吉斯斯坦,1261833.0
201906,30,第30章  药品,201,阿尔及利亚,10759158.0
201906,30,第30章  药品,214,吉布提,5905222.0
201906,30,第30章  药品,215,埃及,56113092.0
201906,30,第30章  药品,216,赤道几内亚,338961.0
201906,30,第30章  药品,226,利比亚,5656354.0
201906,30,第30章  药品,228,马拉维,1858427.0
201906,30,第30章  药品,229,马里,36891506.0
201906,30,第30章  药品,232,摩洛哥,3863763.0
201906,30,第30章  药品,236,尼日利亚,93212640.0
201906,30,第30章  药品,238,卢旺达,1116344.0
201906,30,第30章  药品,246,苏丹,7180284.0
201906,30,第30章  药品,247,坦桑尼亚,19399636.0
201906,30,第30章  药品,248,多哥,3914738.0
201906,30,第30章  药品,251,布基纳法索,24852544.0
201906,30,第30章  药品,253,赞比亚,2679101.0
201906,30,第30章  药品,257,斯威士兰,95037.0
201906,30,第30章  药品,302,丹麦,79674539.0
201906,30,第30章  药品,308,卢森堡,21991.0
201906,30,第30章  药品,311,葡萄牙,40810556.0
201906,30,第30章  药品,322,冰岛,2394.0
201906,30,第30章  药品,328,罗马尼亚,12852108.0
201906,30,第30章  药品,330,瑞典,9112867.0
201906,30,第30章  药品,331,瑞士,45964602.0
201906,30,第30章  药品,334,爱沙尼亚,539986.0
201906,30,第30章  药品,335,拉脱维亚,2344593.0
201906,30,第30章  药品,343,摩尔多瓦,586059.0
201906,30,第30章  药品,347,乌克兰,14266808.0
201906,30,第30章  药品,352,捷克,7133737.0
201906,30,第30章  药品,353,斯洛伐克,2309543.0
201906,30,第30章  药品,354,北马其顿,7952.0
201906,30,第30章  药品,355,波斯尼亚和黑塞哥维那,270936.0
201906,30,第30章  药品,402,阿根廷,26834432.0
201906,30,第30章  药品,412,智利,27332604.0
201906,30,第30章  药品,413,哥伦比亚,34266923.0
201906,30,第30章  药品,416,古巴,4314829.0
201906,30,第30章  药品,418,多米尼加 ,11359468.0
201906,30,第30章  药品,419,厄瓜多尔,5616044.0
201906,30,第30章  药品,423,危地马拉,6261603.0
201906,30,第30章  药品,426,洪都拉斯,5843151.0
201906,30,第30章  药品,432,巴拿马,3029615.0
201906,30,第30章  药品,433,巴拉圭,3320400.0
201906,30,第30章  药品,434,秘鲁,25630185.0
201906,30,第30章  药品,439,圣文森特和格林纳丁斯 ,291.0
201906,30,第30章  药品,445,委内瑞拉,51906548.0
201906,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2754.0
201906,30,第30章  药品,603,斐济,450559.0
201906,30,第30章  药品,608,瓦努阿图,86797.0
201906,30,第30章  药品,609,新西兰,31205557.0
201906,30,第30章  药品,611,巴布亚新几内亚,8490284.0
201906,30,第30章  药品,613,所罗门群岛,1427563.0
201906,31,第31章  肥料,101,阿富汗,5642879.0
201906,31,第31章  肥料,103,孟加拉国,1391891.0
201906,31,第31章  肥料,105,文莱,74264.0
201906,31,第31章  肥料,106,缅甸,237964085.0
201906,31,第31章  肥料,107,柬埔寨,2220569.0
201906,31,第31章  肥料,114,伊拉克,954912.0
201906,31,第31章  肥料,115,以色列,1973302.0
201906,31,第31章  肥料,117,约旦,5162363.0
201906,31,第31章  肥料,121,中国澳门,36570.0
201906,31,第31章  肥料,131,沙特阿拉伯,6294760.0
201906,31,第31章  肥料,134,斯里兰卡,7813938.0
201906,31,第31章  肥料,214,吉布提,2135283.0
201906,31,第31章  肥料,215,埃及,7166734.0
201906,31,第31章  肥料,216,赤道几内亚,69060.0
201906,31,第31章  肥料,226,利比亚,61983.0
201906,31,第31章  肥料,232,摩洛哥,2223585.0
201906,31,第31章  肥料,236,尼日利亚,652220.0
201906,31,第31章  肥料,247,坦桑尼亚,19771599.0
201906,31,第31章  肥料,253,赞比亚,7847.0
201906,31,第31章  肥料,311,葡萄牙,110442.0
201906,31,第31章  肥料,328,罗马尼亚,132940.0
201906,31,第31章  肥料,330,瑞典,83326.0
201906,31,第31章  肥料,347,乌克兰,135376.0
201906,31,第31章  肥料,353,斯洛伐克,67276.0
201906,31,第31章  肥料,402,阿根廷,6505191.0
201906,31,第31章  肥料,412,智利,84987151.0
201906,31,第31章  肥料,413,哥伦比亚,4070221.0
201906,31,第31章  肥料,419,厄瓜多尔,9904375.0
201906,31,第31章  肥料,423,危地马拉,15584910.0
201906,31,第31章  肥料,434,秘鲁,6855774.0
201906,31,第31章  肥料,609,新西兰,85837306.0
201906,31,第31章  肥料,611,巴布亚新几内亚,659030.0
201906,31,第31章  肥料,623,法属波利尼西亚,72807.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,966414.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,84543635.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,221840.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,6855804.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,11610825.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,8928888.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,29153874.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,13314543.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,3077016.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,80123.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,4187001.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,37394421.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,12056178.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,312043.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1867877.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,6967578.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,5264089.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,74523745.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,15804.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,816700.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,112885.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,2709.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,17741153.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,28207293.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,1533721.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,1639035.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,8660979.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,1430506.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,10220.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,369603.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,108314.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,13557459.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,514816.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,18850771.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,28445.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,749057.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,6571231.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,6500908.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,9355396.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,277909.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1273830.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,2805.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,14493042.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1773259.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,240031.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,137.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,28563225.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,51583.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,28638535.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,40641898.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,1856104.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,2361503.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,8933835.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,8908906.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,7131237.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,23982657.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,3569519.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,20441817.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,438,法属圣马丁 ,12906.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,146538.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,632186.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,490.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1231635.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,11551.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5891786.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,1894908.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,132349.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,154048.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,194568.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,304633.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,60469.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2386630.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,61503.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,20355092.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1772679.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,10221322.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4382123.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,366377.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9332603.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,472329.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,1061520.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,21818406.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1575632.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,141145.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,390862.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2759373.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2995216.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,4089831.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,76504.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,589838.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,157297.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,255168.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,4847935.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,30352220.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,66.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,5481919.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2481376.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,3493136.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,310843.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,740266.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,45.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1778154.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4142.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,910323.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,391.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,118.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1010639.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3162320.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,15154410.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,270808.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,369151.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,27243.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,9444706.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2112226.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,352391.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,797.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,19740.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5652146.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,22635800.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,31266852.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,915.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2164773.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,12542200.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,599859.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1059770.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,14667622.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,3917596.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6622832.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,11086554.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,1077.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,340416.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,6788.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7341419.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1361117.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,113668.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,6256.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,69478.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,150229.0
