数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,337,格鲁吉亚,30109.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,25038962.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,161056.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,133551.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,943090.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,203963.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,117039204.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,40651891.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,85958.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,279124.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,2933822.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,371284264.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,21718136.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,71090911.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,11129112.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,854633444.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,2623769.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,10513167.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,163610697.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,1205479.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,6892116.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,25189012.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,338860981.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,192259191.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,20811288.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,169510192.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,85550883.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,32067398.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,163744.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,5645326.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,4586133.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,787049.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,214949.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,997042.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,3631689.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,5985951.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,592547.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,1929037.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,1718947.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,116530.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,4664779.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,7008291.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,1252679.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,1928807.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,93285.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,46896158.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,91063629.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,3025047.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,390092.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,162544942.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,1912676.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,500675.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,30766.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,421,格林纳达,22150.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,985910.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,343151.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,769218.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,135089.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,448616069.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,77899397.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,596624.0
202104,21,第21章  杂项食品,110,中国香港,350339740.0
202104,21,第21章  杂项食品,111,印度,15547913.0
202104,21,第21章  杂项食品,112,印度尼西亚,92227749.0
202104,21,第21章  杂项食品,113,伊朗,734304.0
202104,21,第21章  杂项食品,116,日本,110862553.0
202104,21,第21章  杂项食品,119,老挝,269777.0
202104,21,第21章  杂项食品,120,黎巴嫩,652253.0
202104,21,第21章  杂项食品,122,马来西亚,278352854.0
202104,21,第21章  杂项食品,125,尼泊尔,2037927.0
202104,21,第21章  杂项食品,126,阿曼,585068.0
202104,21,第21章  杂项食品,132,新加坡,60099124.0
202104,21,第21章  杂项食品,133,韩国,132255229.0
202104,21,第21章  杂项食品,135,叙利亚,2758206.0
202104,21,第21章  杂项食品,136,泰国,555956429.0
202104,21,第21章  杂项食品,139,也门,5292098.0
202104,21,第21章  杂项食品,141,越南,46771409.0
202104,21,第21章  杂项食品,143,中国台湾,35861039.0
202104,21,第21章  杂项食品,145,哈萨克斯坦,11123068.0
202104,21,第21章  杂项食品,149,乌兹别克斯坦,2546136.0
202104,21,第21章  杂项食品,202,安哥拉,2012593.0
202104,21,第21章  杂项食品,206,喀麦隆,2314341.0
202104,21,第21章  杂项食品,212,科摩罗,346231.0
202104,21,第21章  杂项食品,217,埃塞俄比亚,2431037.0
202104,21,第21章  杂项食品,218,加蓬,218758.0
202104,21,第21章  杂项食品,221,几内亚,6216498.0
202104,21,第21章  杂项食品,223,科特迪瓦,2669789.0
202104,21,第21章  杂项食品,225,利比里亚,16529066.0
202104,21,第21章  杂项食品,230,毛里塔尼亚,1261903.0
202104,21,第21章  杂项食品,231,毛里求斯,1451348.0
202104,21,第21章  杂项食品,234,纳米比亚,226023.0
202104,21,第21章  杂项食品,237,留尼汪,249962.0
202104,21,第21章  杂项食品,240,塞内加尔,1779309.0
202104,21,第21章  杂项食品,242,塞拉利昂,10388475.0
202104,21,第21章  杂项食品,243,索马里,325987.0
202104,21,第21章  杂项食品,249,突尼斯,8815.0
202104,21,第21章  杂项食品,259,马约特,53624.0
202104,21,第21章  杂项食品,260,南苏丹,461104.0
202104,21,第21章  杂项食品,303,英国,46820266.0
202104,21,第21章  杂项食品,304,德国,62688307.0
202104,21,第21章  杂项食品,324,马耳他,30063.0
202104,21,第21章  杂项食品,337,格鲁吉亚,170775.0
202104,21,第21章  杂项食品,344,俄罗斯,57419036.0
202104,21,第21章  杂项食品,351,克罗地亚,161493.0
202104,21,第21章  杂项食品,358,塞尔维亚,100702.0
202104,21,第21章  杂项食品,414,多米尼克,115310.0
202104,21,第21章  杂项食品,424,圭亚那,242773.0
202104,21,第21章  杂项食品,425,海地,676563.0
202104,21,第21章  杂项食品,437,圣卢西亚,283044.0
202104,21,第21章  杂项食品,440,萨尔瓦多,1375496.0
202104,21,第21章  杂项食品,441,苏里南,73220.0
202104,21,第21章  杂项食品,502,美国,368641104.0
202104,21,第21章  杂项食品,601,澳大利亚,65788328.0
202104,21,第21章  杂项食品,618,基里巴斯,429260.0
202104,22,第22章  饮料、酒及醋,110,中国香港,584062521.0
202104,22,第22章  饮料、酒及醋,111,印度,1110169.0
202104,22,第22章  饮料、酒及醋,112,印度尼西亚,554270.0
202104,22,第22章  饮料、酒及醋,116,日本,16518904.0
202104,22,第22章  饮料、酒及醋,119,老挝,875610.0
202104,22,第22章  饮料、酒及醋,120,黎巴嫩,12766.0
202104,22,第22章  饮料、酒及醋,122,马来西亚,9488510.0
202104,22,第22章  饮料、酒及醋,125,尼泊尔,7128.0
202104,22,第22章  饮料、酒及醋,126,阿曼,16053.0
202104,22,第22章  饮料、酒及醋,132,新加坡,133462598.0
202104,22,第22章  饮料、酒及醋,133,韩国,53906170.0
202104,22,第22章  饮料、酒及醋,136,泰国,3736036.0
202104,22,第22章  饮料、酒及醋,141,越南,15346398.0
202104,22,第22章  饮料、酒及醋,143,中国台湾,36720626.0
202104,22,第22章  饮料、酒及醋,145,哈萨克斯坦,338140.0
202104,22,第22章  饮料、酒及醋,223,科特迪瓦,264239.0
202104,22,第22章  饮料、酒及醋,231,毛里求斯,13838.0
202104,22,第22章  饮料、酒及醋,303,英国,3598074.0
202104,22,第22章  饮料、酒及醋,304,德国,12469613.0
202104,22,第22章  饮料、酒及醋,337,格鲁吉亚,1883.0
202104,22,第22章  饮料、酒及醋,344,俄罗斯,6376791.0
202104,22,第22章  饮料、酒及醋,420,法属圭亚那,61524.0
202104,22,第22章  饮料、酒及醋,440,萨尔瓦多,68702.0
202104,22,第22章  饮料、酒及醋,502,美国,14560599.0
202104,22,第22章  饮料、酒及醋,601,澳大利亚,32762002.0
202104,22,第22章  饮料、酒及醋,618,基里巴斯,70148.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,76855.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,10447972.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,27269123.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,116143895.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,5661920.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,330638034.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,177194.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,64428358.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1072017.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,58010.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,14589242.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,266852353.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,34204.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,48202966.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,371349.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,131070237.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,21300320.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,783130.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,528674.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,463942.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,59855046.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,105727066.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,85688.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,195254.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,23619656.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,585841.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,58860.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,216772055.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,24475365.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,76083889.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,727039.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,148995486.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,9860194.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,2733793.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,726228.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,1907930.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,6425816.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,751394.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,24903648.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,2470752.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,29446.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,15060.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,13177.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,884775.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,734251.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,73880.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,109163.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,140988.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,169251368.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,124893244.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,61050872.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,10722202.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,273405135.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,836992.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,91845.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,70939145.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,107064.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,2039872.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,10725442.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,250547549.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,127941.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,68513721.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,601764.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,80480805.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,115044020.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,2636688.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,99806.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1353591.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,32226.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,47368.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,66595.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1997.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,4237534.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,62250.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,11696.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,24590.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,4865.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,77009.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1536029.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,19769.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,6728.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,13454777.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,11602259.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,30540.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,25747384.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,868871.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,33788.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,417,库拉索 ,624.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,22457.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,91495.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,52534.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,167831709.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,15693453.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,783938.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,379312.0
202104,26,第26章  矿砂、矿渣及矿灰,110,中国香港,4551330.0
202104,26,第26章  矿砂、矿渣及矿灰,111,印度,10129846.0
202104,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,40287920.0
202104,26,第26章  矿砂、矿渣及矿灰,113,伊朗,663638.0
202104,26,第26章  矿砂、矿渣及矿灰,116,日本,1468915869.0
202104,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1222173.0
202104,26,第26章  矿砂、矿渣及矿灰,126,阿曼,211178.0
202104,26,第26章  矿砂、矿渣及矿灰,132,新加坡,191849.0
202104,26,第26章  矿砂、矿渣及矿灰,133,韩国,256360371.0
202104,26,第26章  矿砂、矿渣及矿灰,136,泰国,2395873.0
202104,26,第26章  矿砂、矿渣及矿灰,141,越南,5341213.0
202104,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,535245806.0
202104,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,389868.0
202104,26,第26章  矿砂、矿渣及矿灰,221,几内亚,580896.0
202104,26,第26章  矿砂、矿渣及矿灰,304,德国,1129371.0
202104,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1155911.0
202104,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,662651.0
202104,26,第26章  矿砂、矿渣及矿灰,502,美国,8629279.0
202104,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1516719.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,66727966.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,4189296784.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,365343048.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,670774287.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,18323764.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,957065709.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2155525.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,9786.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1553799373.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,49532408.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4248360088.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1015756890.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,325221171.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,574912753.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,157650578.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5734372.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,104093.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,4604752.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,339286.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,19457888.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,16730724.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,12996.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,870063.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,274987.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1106389987.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,3557087.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,440498.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,203669178.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,84741644.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,211846366.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,84110763.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,6142203.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,19673101.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,16374.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,350880.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,268306182.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1598155848.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,193173.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,32986593.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,197705896.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,541745919.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,300131547.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,26018008.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1417262142.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8061126.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1562848.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,316121460.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,3576411.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3148310.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,78486663.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2898441735.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,3245298.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,655314943.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,10828113.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,538708966.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,364305540.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,11278019.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,280834.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7982884.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1410845.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,965260.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1735846.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,608411.0
