数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,30804044.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,224406.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,2700.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,21718197.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,174034.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,3214440.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,734444.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,14385.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,89546.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4251733.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,38898553.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7228101.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,48566145.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,5512.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,778914.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,69398.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,17725.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5681574.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,3994167.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,483838.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,633955.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,26.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,12847651.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2110353.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,1021121.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,373152.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,13796572.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,76737304.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1886144.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,6707965.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,33142804.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5403763.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,27446305.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,30387.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,72.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1788433.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,163691.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,54838.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,19.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,723873.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,683701.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,27408147.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,33532.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,2011.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,714854.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,70041.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,15.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,176229.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,283.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,15993.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,29218.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,16861594.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,624210.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,247.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1353489.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,28006787.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,604089.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,254062.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,188796.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,329233.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,9831126.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,128.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,247416.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,20843.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,37017.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,144954.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,8393028.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,1606318.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,290980.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,3346963.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,23418338.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,47980780.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,10246722.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,18402098.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,2071564.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,5845972.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,307262.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,1927.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2378266.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,2368274.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,45777608.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,96.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,6367143.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,4728601.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,1442380.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,1522.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,46419.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,19178104.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,40200.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,712937.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,50001.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,951.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23559843.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,5993397.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1208369.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,23375948.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22323728.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4861301.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,13883706.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,35941.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,297331.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,616620.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,407804.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,529607.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5380086.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,6184930.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1297084.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,185703.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1396294.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,164198.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,445689.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,206098.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,144150.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,10727555.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2742005.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,4893497.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,18646395.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,32134.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1707101.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1163560.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,129158.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,18384234.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,5708.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,333086.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,346572.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,38067.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,89245.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,2663386.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1603563.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,333576.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1918050.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,10971152.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,47913266.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,27712655.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,11898618.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,859504.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,459402.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,23175.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,830068.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,575267.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,25810.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,5047614.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,2941883.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,216560.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,312305.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1157.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,31441.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,32085427.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,126835.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,421945.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,217928.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6499849.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,13352804.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,597696.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6091664.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,16052710.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3850098.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,16964807.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,492428.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,881170.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1588261.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1850786.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,893098.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4764.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,9846738.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2757233.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,355696.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1106639.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,435621.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,318256.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,1738.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,30014.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,1597309.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,32298234.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,279735.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,3065.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,204055.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,25580739.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,10537.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,61500.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,2507.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,751580.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9067961.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,52909.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,33470.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,8218.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,232892.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,168236.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,4262.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,32348.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,637513.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,14551880.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3855929.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,878452.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1221557.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,267870.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,24204.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,17617.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,3853293.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,888851.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2664.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,7350718.0
201803,37,第37章  照相及电影用品,108,塞浦路斯,257515.0
201803,37,第37章  照相及电影用品,109,朝鲜,565179.0
201803,37,第37章  照相及电影用品,118,科威特,675697.0
201803,37,第37章  照相及电影用品,123,马尔代夫,64856.0
201803,37,第37章  照相及电影用品,127,巴基斯坦,4339974.0
201803,37,第37章  照相及电影用品,129,菲律宾,8384609.0
201803,37,第37章  照相及电影用品,137,土耳其,17500349.0
201803,37,第37章  照相及电影用品,138,阿联酋,8623986.0
201803,37,第37章  照相及电影用品,147,塔吉克斯坦,1121983.0
201803,37,第37章  照相及电影用品,203,贝宁,1051523.0
201803,37,第37章  照相及电影用品,208,佛得角,57908.0
201803,37,第37章  照相及电影用品,219,冈比亚,50068.0
201803,37,第37章  照相及电影用品,220,加纳,7948.0
201803,37,第37章  照相及电影用品,224,肯尼亚,56945.0
201803,37,第37章  照相及电影用品,227,马达加斯加,327225.0
201803,37,第37章  照相及电影用品,233,莫桑比克,2643.0
201803,37,第37章  照相及电影用品,244,南非,4579187.0
201803,37,第37章  照相及电影用品,250,乌干达,205086.0
201803,37,第37章  照相及电影用品,254,津巴布韦,1582592.0
201803,37,第37章  照相及电影用品,258,厄立特里亚,1903.0
201803,37,第37章  照相及电影用品,301,比利时,11685050.0
201803,37,第37章  照相及电影用品,305,法国,53094.0
201803,37,第37章  照相及电影用品,307,意大利,2165881.0
201803,37,第37章  照相及电影用品,309,荷兰,4401428.0
201803,37,第37章  照相及电影用品,310,希腊,186296.0
201803,37,第37章  照相及电影用品,312,西班牙,3046770.0
201803,37,第37章  照相及电影用品,315,奥地利,5866.0
201803,37,第37章  照相及电影用品,316,保加利亚,255135.0
201803,37,第37章  照相及电影用品,318,芬兰,20444.0
