数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,1902904.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,97006.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,51769.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,194234.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,754554.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,5075244.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,45175.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,8152544.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3571335.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,11408821.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6892264.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2224297.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,4570988.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,30.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,645641.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,23633803.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,795533.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,285657.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,7497.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3257192.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2353058.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,776398.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,109691.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,2194289.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,33544.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5935852.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,16822312.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,69.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,2566224.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1486549.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,5923264.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,6706.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,82887.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1609078.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,949835.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,629807.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,257926.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,13.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,3386088.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3808663.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,3806128.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,334076.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,718264.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2347.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4380874.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1279722.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,284932.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,240710.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,461.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5922443.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,25770378.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,9245080.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2359588.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1977830.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,554834.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,364724.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1499972.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,5129330.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,627742.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4713501.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,14431.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3403183.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,31760.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,20919.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1319173.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,9211.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8972147.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,492609.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,246999.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,93346.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,606.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,58902.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,18398611.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,292756.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,12888562.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,4943066.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,32252569.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,11269124.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3498745.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3408670.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,3040.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1499295.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,34221418.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2731198.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,977131.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,917600.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,10360609.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,2143275.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,13177533.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,791595.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,2785152.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,147054.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3301120.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,14666409.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,86095.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2804692.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,12092320.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,12165191.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,2361.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,163214.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8185014.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1126005.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,41324.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2222233.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2686350.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,565528.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,916679.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,190051.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,3473.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,6213733.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1601717.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,6559.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,3781.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,7602288.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,20952595.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,8475903.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,8710626.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,5842351.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2923174.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2266166.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1678952.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,5912514.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1876247.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,7968402.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,67579.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,3901.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,9140685.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,7358.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,142744.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,4416.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,67961.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,426720.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,446518.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,16094532.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,822817.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,497574.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,17680.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,299002.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,5844.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,17020.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,92528.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,25882593.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,17703.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,6496768.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5929011.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,3142276.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7779665.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1790093.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,533550.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,137471.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1178779.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4119416.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,3391668.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,91849.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2758330.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3440863.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,4852056.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,6263048.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,102401.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1032248.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,210883.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,20498.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2215311.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,15113238.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,81082.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,3357478.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,2682254.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2568519.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,113349.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,110629.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,16261016.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1300298.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,12534552.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,388672.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1112140.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,94544.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,2170456.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,22084.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,14425671.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,600085.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1754828.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,366574.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,12963.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3821332.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,8984337.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,6247606.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,362385.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,5927238.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5664340.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,5799125.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,560929.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,1614504.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,133971.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6483621.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,3599864.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,74866.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,25949.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2029920.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,181180.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,32865.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,619,图瓦卢,614.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,2617.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,5875.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,346128.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,364208.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,71978.0
