数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,62169024.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,114559650.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,1837979.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,797008.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1665191.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,53510.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,5982.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,7.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,493655.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,12964622.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,327580.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,5682497.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,15686089.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,183603.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,72209.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,3600.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,27693.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,690460.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,4566197.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,5425.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,67161.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,7593171.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,16980024.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,45980414.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,483470.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,137071.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,4843566.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,3970950.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,2648498.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,142632100.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,16305853.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,42581.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1348736.0
202405,26,第26章  矿砂、矿渣及矿灰,110,中国香港,6010650.0
202405,26,第26章  矿砂、矿渣及矿灰,111,印度,18791197.0
202405,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,141750913.0
202405,26,第26章  矿砂、矿渣及矿灰,113,伊朗,573158.0
202405,26,第26章  矿砂、矿渣及矿灰,116,日本,1122602727.0
202405,26,第26章  矿砂、矿渣及矿灰,119,老挝,12000.0
202405,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,68969633.0
202405,26,第26章  矿砂、矿渣及矿灰,132,新加坡,158965.0
202405,26,第26章  矿砂、矿渣及矿灰,133,韩国,569109454.0
202405,26,第26章  矿砂、矿渣及矿灰,136,泰国,39453206.0
202405,26,第26章  矿砂、矿渣及矿灰,141,越南,118656841.0
202405,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,375048473.0
202405,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,469860.0
202405,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,477226.0
202405,26,第26章  矿砂、矿渣及矿灰,221,几内亚,4205175.0
202405,26,第26章  矿砂、矿渣及矿灰,303,英国,201597.0
202405,26,第26章  矿砂、矿渣及矿灰,304,德国,1773288.0
202405,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,62066905.0
202405,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,2543307.0
202405,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,464250.0
202405,26,第26章  矿砂、矿渣及矿灰,502,美国,6242563.0
202405,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,5044602.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,73659496.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5990894166.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,210028464.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1286716686.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,15889702.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,884027044.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,38727401.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,185535.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,939465643.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,274117.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,168996350.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4136419320.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,630165630.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,76403709.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,191476.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1089180448.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,261979783.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,27082225.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4779198.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,28046125.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,102082.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,14973477.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,5239258.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,3731512.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,297866.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,64314880.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2005021.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,4917279.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,2289100.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1353785371.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,917750.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,47776.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,3446.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1291818.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,3696497.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,386643.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,236615.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,255412293.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,277458135.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,406697258.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,195919123.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,537703.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,1614443.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,35194438.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1297876.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,998880691.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,567455474.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,2794493.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,48536347.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,54123845.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,706741861.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,560911862.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,28945518.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,2052591414.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,11190663.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1279497.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,418889383.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1654776.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,10465247.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,100807844.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,4267144191.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2816173.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,683178420.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,7609202.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,678474474.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,449977469.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,24391585.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,541850.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,15007288.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,684408.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,427251.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,9527009.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4242163.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,212,科摩罗,2087.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,4853601.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,15549403.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,7402132.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,813737.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,16751970.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1286279.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,11029886.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,7716.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,5219569.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,353578.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,99129.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3495869.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,101692001.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,215601304.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1338971.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,545852040.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1890567.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,13314217.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,252820.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,497061.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3688306.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,92972.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,3031253435.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,496523099.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1511362.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,73894.0
202405,29,第29章  有机化学品,102,巴林,5969880.0
202405,29,第29章  有机化学品,110,中国香港,130686705.0
202405,29,第29章  有机化学品,111,印度,7239558665.0
202405,29,第29章  有机化学品,112,印度尼西亚,1232651463.0
202405,29,第29章  有机化学品,113,伊朗,57169177.0
202405,29,第29章  有机化学品,116,日本,2201899827.0
202405,29,第29章  有机化学品,119,老挝,9352167.0
202405,29,第29章  有机化学品,120,黎巴嫩,34349144.0
202405,29,第29章  有机化学品,122,马来西亚,805664720.0
202405,29,第29章  有机化学品,125,尼泊尔,18036753.0
202405,29,第29章  有机化学品,126,阿曼,371601219.0
202405,29,第29章  有机化学品,132,新加坡,2438402906.0
202405,29,第29章  有机化学品,133,韩国,3055004036.0
202405,29,第29章  有机化学品,135,叙利亚,8910405.0
202405,29,第29章  有机化学品,136,泰国,1018351174.0
202405,29,第29章  有机化学品,139,也门,12270289.0
202405,29,第29章  有机化学品,141,越南,1759587434.0
202405,29,第29章  有机化学品,143,中国台湾,1292442443.0
202405,29,第29章  有机化学品,145,哈萨克斯坦,32597620.0
202405,29,第29章  有机化学品,148,土库曼斯坦,1980162.0
202405,29,第29章  有机化学品,149,乌兹别克斯坦,39303855.0
202405,29,第29章  有机化学品,150,格鲁吉亚,4020003.0
202405,29,第29章  有机化学品,151,亚美尼亚,837328.0
202405,29,第29章  有机化学品,152,阿塞拜疆,2050351.0
202405,29,第29章  有机化学品,202,安哥拉,5219993.0
202405,29,第29章  有机化学品,206,喀麦隆,5150388.0
202405,29,第29章  有机化学品,217,埃塞俄比亚,7043698.0
202405,29,第29章  有机化学品,218,加蓬,1104167.0
202405,29,第29章  有机化学品,221,几内亚,3537894.0
202405,29,第29章  有机化学品,223,科特迪瓦,19723665.0
202405,29,第29章  有机化学品,225,利比里亚,512422.0
202405,29,第29章  有机化学品,230,毛里塔尼亚,531061.0
202405,29,第29章  有机化学品,231,毛里求斯,1141943.0
202405,29,第29章  有机化学品,234,纳米比亚,1416649.0
202405,29,第29章  有机化学品,237,留尼汪,156967.0
202405,29,第29章  有机化学品,240,塞内加尔,15186665.0
202405,29,第29章  有机化学品,242,塞拉利昂,1259615.0
202405,29,第29章  有机化学品,243,索马里,177623.0
202405,29,第29章  有机化学品,249,突尼斯,27905257.0
202405,29,第29章  有机化学品,303,英国,468667289.0
202405,29,第29章  有机化学品,304,德国,1382852844.0
202405,29,第29章  有机化学品,324,马耳他,15351666.0
202405,29,第29章  有机化学品,344,俄罗斯,1614321687.0
202405,29,第29章  有机化学品,351,克罗地亚,47782925.0
202405,29,第29章  有机化学品,358,塞尔维亚,51153182.0
202405,29,第29章  有机化学品,401,安提瓜和巴布达,120287.0
202405,29,第29章  有机化学品,403,阿鲁巴,93114.0
202405,29,第29章  有机化学品,421,格林纳达,3977.0
202405,29,第29章  有机化学品,424,圭亚那,2106090.0
202405,29,第29章  有机化学品,425,海地,839658.0
202405,29,第29章  有机化学品,440,萨尔瓦多,12261943.0
202405,29,第29章  有机化学品,441,苏里南,419738.0
202405,29,第29章  有机化学品,502,美国,4490660310.0
202405,29,第29章  有机化学品,601,澳大利亚,379326743.0
202405,30,第30章  药品,102,巴林,1111435.0
202405,30,第30章  药品,104,不丹,37.0
202405,30,第30章  药品,110,中国香港,301564662.0
202405,30,第30章  药品,111,印度,321177029.0
202405,30,第30章  药品,112,印度尼西亚,67178344.0
202405,30,第30章  药品,113,伊朗,14081988.0
202405,30,第30章  药品,116,日本,159801401.0
202405,30,第30章  药品,119,老挝,12286266.0
202405,30,第30章  药品,120,黎巴嫩,6048140.0
202405,30,第30章  药品,122,马来西亚,94078809.0
202405,30,第30章  药品,125,尼泊尔,2725491.0
202405,30,第30章  药品,126,阿曼,3948367.0
202405,30,第30章  药品,132,新加坡,65428849.0
202405,30,第30章  药品,133,韩国,221695313.0
202405,30,第30章  药品,135,叙利亚,1260339.0
202405,30,第30章  药品,136,泰国,120477866.0
202405,30,第30章  药品,139,也门,11282731.0
202405,30,第30章  药品,141,越南,61292284.0
202405,30,第30章  药品,143,中国台湾,46112512.0
202405,30,第30章  药品,145,哈萨克斯坦,21897652.0
202405,30,第30章  药品,148,土库曼斯坦,1145943.0
202405,30,第30章  药品,149,乌兹别克斯坦,31984142.0
202405,30,第30章  药品,150,格鲁吉亚,3588506.0
202405,30,第30章  药品,151,亚美尼亚,2001304.0
202405,30,第30章  药品,152,阿塞拜疆,6920338.0
202405,30,第30章  药品,202,安哥拉,14967514.0
202405,30,第30章  药品,204,博茨瓦纳,293581.0
202405,30,第30章  药品,205,布隆迪,2952268.0
202405,30,第30章  药品,206,喀麦隆,24853766.0
202405,30,第30章  药品,212,科摩罗,10241.0
202405,30,第30章  药品,217,埃塞俄比亚,25356099.0
202405,30,第30章  药品,218,加蓬,246081.0
202405,30,第30章  药品,221,几内亚,4452901.0
202405,30,第30章  药品,223,科特迪瓦,7599577.0
202405,30,第30章  药品,225,利比里亚,3035193.0
202405,30,第30章  药品,230,毛里塔尼亚,2662311.0
202405,30,第30章  药品,231,毛里求斯,2304057.0
202405,30,第30章  药品,234,纳米比亚,350904.0
202405,30,第30章  药品,237,留尼汪,892.0
202405,30,第30章  药品,240,塞内加尔,13942758.0
202405,30,第30章  药品,242,塞拉利昂,7611815.0
202405,30,第30章  药品,243,索马里,11480735.0
202405,30,第30章  药品,249,突尼斯,12827778.0
202405,30,第30章  药品,260,南苏丹,7411081.0
202405,30,第30章  药品,303,英国,190150102.0
202405,30,第30章  药品,304,德国,166566022.0
202405,30,第30章  药品,324,马耳他,2784434.0
202405,30,第30章  药品,344,俄罗斯,78374270.0
202405,30,第30章  药品,351,克罗地亚,3244223.0
202405,30,第30章  药品,358,塞尔维亚,6638534.0
202405,30,第30章  药品,401,安提瓜和巴布达,1923.0
202405,30,第30章  药品,403,阿鲁巴,11633.0
202405,30,第30章  药品,414,多米尼克,2071.0
202405,30,第30章  药品,424,圭亚那,1368824.0
202405,30,第30章  药品,425,海地,1292629.0
202405,30,第30章  药品,440,萨尔瓦多,4239178.0
202405,30,第30章  药品,441,苏里南,31682.0
202405,30,第30章  药品,502,美国,1471285235.0
202405,30,第30章  药品,601,澳大利亚,251292825.0
202405,30,第30章  药品,618,基里巴斯,3902.0
202405,31,第31章  肥料,110,中国香港,3379787.0
202405,31,第31章  肥料,111,印度,782780311.0
202405,31,第31章  肥料,112,印度尼西亚,170667040.0
202405,31,第31章  肥料,113,伊朗,5849299.0
202405,31,第31章  肥料,116,日本,168124098.0
202405,31,第31章  肥料,119,老挝,34581689.0
202405,31,第31章  肥料,120,黎巴嫩,2544611.0
202405,31,第31章  肥料,122,马来西亚,140481414.0
202405,31,第31章  肥料,125,尼泊尔,70126293.0
202405,31,第31章  肥料,126,阿曼,1426616.0
202405,31,第31章  肥料,132,新加坡,1166820.0
202405,31,第31章  肥料,133,韩国,97819319.0
202405,31,第31章  肥料,135,叙利亚,206349.0
202405,31,第31章  肥料,136,泰国,154626341.0
202405,31,第31章  肥料,139,也门,5250158.0
202405,31,第31章  肥料,141,越南,465870785.0
202405,31,第31章  肥料,143,中国台湾,25875132.0
202405,31,第31章  肥料,145,哈萨克斯坦,1107998.0
202405,31,第31章  肥料,149,乌兹别克斯坦,638194.0
202405,31,第31章  肥料,150,格鲁吉亚,84582.0
202405,31,第31章  肥料,151,亚美尼亚,171824.0
202405,31,第31章  肥料,202,安哥拉,4829183.0
202405,31,第31章  肥料,206,喀麦隆,796139.0
202405,31,第31章  肥料,212,科摩罗,32203.0
202405,31,第31章  肥料,217,埃塞俄比亚,156391.0
202405,31,第31章  肥料,223,科特迪瓦,1128843.0
202405,31,第31章  肥料,225,利比里亚,84886.0
202405,31,第31章  肥料,231,毛里求斯,542832.0
202405,31,第31章  肥料,240,塞内加尔,1720567.0
202405,31,第31章  肥料,249,突尼斯,1896610.0
202405,31,第31章  肥料,303,英国,823535.0
202405,31,第31章  肥料,304,德国,1934352.0
202405,31,第31章  肥料,344,俄罗斯,1019713.0
202405,31,第31章  肥料,358,塞尔维亚,355017.0
202405,31,第31章  肥料,440,萨尔瓦多,16292633.0
202405,31,第31章  肥料,502,美国,8621570.0
202405,31,第31章  肥料,601,澳大利亚,92213347.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1866949.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,59257145.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,649975175.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,255998300.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,32517554.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,143658788.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,6475450.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,7385518.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,145296294.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,886389.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3763797.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,88358651.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,305099534.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,2402812.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,200450383.0
