数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5142747.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,921150.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,84588.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1197230.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,442659.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,18954905.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,3168507.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1155854.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,207429.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,10208327.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,19723224.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2399782.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,838896.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,2865883.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,432353.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,3954563.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,894362.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,6326159.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,128947.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5062561.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,519321.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,2335940.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,1267361.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,10132526.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1928955.0
202104,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,616524.0
202104,21,第21章  杂项食品,101,阿富汗,18.0
202104,21,第21章  杂项食品,103,孟加拉国,10710511.0
202104,21,第21章  杂项食品,105,文莱,337590.0
202104,21,第21章  杂项食品,106,缅甸,25459417.0
202104,21,第21章  杂项食品,107,柬埔寨,6403273.0
202104,21,第21章  杂项食品,114,伊拉克,2130715.0
202104,21,第21章  杂项食品,115,以色列,4683022.0
202104,21,第21章  杂项食品,117,约旦,683266.0
202104,21,第21章  杂项食品,121,中国澳门,3914640.0
202104,21,第21章  杂项食品,128,巴勒斯坦,197549.0
202104,21,第21章  杂项食品,130,卡塔尔,90590.0
202104,21,第21章  杂项食品,131,沙特阿拉伯,2242817.0
202104,21,第21章  杂项食品,134,斯里兰卡,1380868.0
202104,21,第21章  杂项食品,146,吉尔吉斯斯坦,2568320.0
202104,21,第21章  杂项食品,201,阿尔及利亚,7145607.0
202104,21,第21章  杂项食品,214,吉布提,2462736.0
202104,21,第21章  杂项食品,215,埃及,1668106.0
202104,21,第21章  杂项食品,229,马里,808712.0
202104,21,第21章  杂项食品,232,摩洛哥,1677144.0
202104,21,第21章  杂项食品,236,尼日利亚,61376312.0
202104,21,第21章  杂项食品,246,苏丹,3696947.0
202104,21,第21章  杂项食品,247,坦桑尼亚,3392762.0
202104,21,第21章  杂项食品,248,多哥,5042300.0
202104,21,第21章  杂项食品,251,布基纳法索,209967.0
202104,21,第21章  杂项食品,302,丹麦,1384719.0
202104,21,第21章  杂项食品,311,葡萄牙,1716668.0
202104,21,第21章  杂项食品,322,冰岛,8370.0
202104,21,第21章  杂项食品,328,罗马尼亚,1001944.0
202104,21,第21章  杂项食品,330,瑞典,9077680.0
202104,21,第21章  杂项食品,331,瑞士,1134748.0
202104,21,第21章  杂项食品,334,爱沙尼亚,641460.0
202104,21,第21章  杂项食品,335,拉脱维亚,4280692.0
202104,21,第21章  杂项食品,343,摩尔多瓦,132008.0
202104,21,第21章  杂项食品,347,乌克兰,8723059.0
202104,21,第21章  杂项食品,352,捷克,10038754.0
202104,21,第21章  杂项食品,353,斯洛伐克,1519815.0
202104,21,第21章  杂项食品,354,北马其顿,49629.0
202104,21,第21章  杂项食品,402,阿根廷,6678793.0
202104,21,第21章  杂项食品,412,智利,14459052.0
202104,21,第21章  杂项食品,413,哥伦比亚,7952301.0
202104,21,第21章  杂项食品,416,古巴,1060039.0
202104,21,第21章  杂项食品,418,多米尼加 ,4589027.0
202104,21,第21章  杂项食品,419,厄瓜多尔,2989250.0
202104,21,第21章  杂项食品,423,危地马拉,2460597.0
202104,21,第21章  杂项食品,426,洪都拉斯,2225604.0
202104,21,第21章  杂项食品,432,巴拿马,1756391.0
202104,21,第21章  杂项食品,433,巴拉圭,584816.0
202104,21,第21章  杂项食品,434,秘鲁,8497278.0
202104,21,第21章  杂项食品,445,委内瑞拉,2811198.0
202104,21,第21章  杂项食品,603,斐济,1657539.0
202104,21,第21章  杂项食品,608,瓦努阿图,303079.0
202104,21,第21章  杂项食品,609,新西兰,20396501.0
202104,21,第21章  杂项食品,611,巴布亚新几内亚,2674536.0
202104,21,第21章  杂项食品,613,所罗门群岛,255687.0
202104,21,第21章  杂项食品,623,法属波利尼西亚,840600.0
202104,22,第22章  饮料、酒及醋,103,孟加拉国,281125.0
202104,22,第22章  饮料、酒及醋,106,缅甸,39212283.0
202104,22,第22章  饮料、酒及醋,107,柬埔寨,17166168.0
202104,22,第22章  饮料、酒及醋,114,伊拉克,945.0
202104,22,第22章  饮料、酒及醋,115,以色列,1183868.0
202104,22,第22章  饮料、酒及醋,121,中国澳门,49439174.0
202104,22,第22章  饮料、酒及醋,128,巴勒斯坦,397372.0
202104,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,8304.0
202104,22,第22章  饮料、酒及醋,236,尼日利亚,576713.0
202104,22,第22章  饮料、酒及醋,302,丹麦,12867756.0
202104,22,第22章  饮料、酒及醋,311,葡萄牙,97610.0
202104,22,第22章  饮料、酒及醋,330,瑞典,229458.0
202104,22,第22章  饮料、酒及醋,331,瑞士,48343.0
202104,22,第22章  饮料、酒及醋,334,爱沙尼亚,15866.0
202104,22,第22章  饮料、酒及醋,335,拉脱维亚,26913.0
202104,22,第22章  饮料、酒及醋,347,乌克兰,49455.0
202104,22,第22章  饮料、酒及醋,352,捷克,51579.0
202104,22,第22章  饮料、酒及醋,353,斯洛伐克,905411.0
202104,22,第22章  饮料、酒及醋,402,阿根廷,66861.0
202104,22,第22章  饮料、酒及醋,412,智利,1560343.0
202104,22,第22章  饮料、酒及醋,413,哥伦比亚,64417.0
202104,22,第22章  饮料、酒及醋,416,古巴,493955.0
202104,22,第22章  饮料、酒及醋,419,厄瓜多尔,412229.0
202104,22,第22章  饮料、酒及醋,423,危地马拉,308373.0
202104,22,第22章  饮料、酒及醋,426,洪都拉斯,6675.0
202104,22,第22章  饮料、酒及醋,608,瓦努阿图,60392.0
202104,22,第22章  饮料、酒及醋,609,新西兰,845661.0
202104,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,3459643.0
202104,22,第22章  饮料、酒及醋,613,所罗门群岛,325721.0
202104,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,227740.0
202104,22,第22章  饮料、酒及醋,622,帕劳,151352.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,7836210.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,951804.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2740704.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,9091782.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,5408190.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,2667088.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,3472432.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,4045638.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,206500.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,4108751.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1164946.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,1357850.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,7177198.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,995864.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,210624.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,10260007.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,979969.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,74074.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,990940.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,11468916.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,6795566.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,73306.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1716913.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,10197157.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,6445791.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,1342073.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,665629.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5182236.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2477782.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,631687.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,175484.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,302638.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,4619711.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,693499.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2875231.0
202104,23,第23章  食品工业的残渣及废料；配制的动物饲料,620,密克罗尼西亚联邦,20468.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3133150.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,573530.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,146,吉尔吉斯斯坦,85771.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,16.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1166.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,576723.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,10819153.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,283947.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,33264.0
202104,24,第24章  烟草、烟草及烟草代用品的制品,619,图瓦卢,3079.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,8991080.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,6539117.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,18856441.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5239101.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,330089.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,671970.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,686721.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,20567216.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,216957.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,5047033.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,754458.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,830159.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,412022.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,226270.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,4999054.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,564160.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,91.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,417340.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3061986.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,7997.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1099138.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,6171.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,7771.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,337536.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,414938.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1679452.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,35258.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,962973.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,6032659.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,9903.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2702205.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2993806.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5192347.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,58399.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,494245.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,671884.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,82131.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,51441.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,58408.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,61403.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2574662.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,580686.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,123863.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,33902.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,6805230.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,579109.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,1608510.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,29201.0
202104,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,13307.0
202104,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,2114893.0
202104,26,第26章  矿砂、矿渣及矿灰,106,缅甸,197006.0
202104,26,第26章  矿砂、矿渣及矿灰,117,约旦,9544490.0
202104,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,6067276.0
202104,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3200908.0
202104,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,21249.0
202104,26,第26章  矿砂、矿渣及矿灰,215,埃及,12280.0
202104,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,9746.0
202104,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,279266.0
202104,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1671278.0
202104,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,74854.0
202104,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,432385.0
202104,26,第26章  矿砂、矿渣及矿灰,412,智利,2808444.0
202104,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,408583.0
202104,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,960524.0
202104,26,第26章  矿砂、矿渣及矿灰,609,新西兰,1104998.0
202104,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,383952.0
202104,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,107035.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,231484.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,1866753786.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,37732.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,127266101.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,246452457.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,229008.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3413504.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,204947.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,484581102.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,43374750.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,70449964.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1666200.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,103022180.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,385783.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,543816.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,5615515.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,3283330.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,122492.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,22742.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,195232765.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,418823.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,928620.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,2354400.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,39814692.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,67108962.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,74131542.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,908672.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,10342117.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,777786.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,163776.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4565566.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,8920138.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,132080850.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,5878329.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,818485.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2991575.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,128985616.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,5080993.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,186811.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1369490664.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,281858777.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,536466.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,1334375.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,3319422.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,435616.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,597832.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,28947203.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,560011.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,436651.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,5305926.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,3697750.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,95520490.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,2270434.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,20532539.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,9566854.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,3589792.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,27867885.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7699721.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2071943.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,26203.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,18698475.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,60669922.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,39420273.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,2727811.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1991280.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,8370102.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,37694212.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,246976.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,109813.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,4006426.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,41303914.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,59537360.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,68227.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,10298573.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,47114850.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1319103.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,4114043.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,571735.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,92723.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,9425167.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,3251625.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3096650.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,383311.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4926032.0
