数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,26,第26章  矿砂、矿渣及矿灰,133,韩国,35814288.0
201607,26,第26章  矿砂、矿渣及矿灰,136,泰国,215303.0
201607,26,第26章  矿砂、矿渣及矿灰,141,越南,2174773.0
201607,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,3212375.0
201607,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,23079.0
201607,26,第26章  矿砂、矿渣及矿灰,221,几内亚,10260.0
201607,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,160391.0
201607,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,13369.0
201607,26,第26章  矿砂、矿渣及矿灰,303,英国,1497071.0
201607,26,第26章  矿砂、矿渣及矿灰,304,德国,957440.0
201607,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,17820.0
201607,26,第26章  矿砂、矿渣及矿灰,502,美国,8358719.0
201607,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,604639.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,437604.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,2659384738.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,389254808.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,286125747.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,11494352.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,353169329.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,5688202.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,409741.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,1251181921.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,211924533.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,3586755777.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,718977726.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,174189.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,81429136.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,588532921.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,45489852.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1356634.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,293472.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,1594131.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,213280493.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,16749980.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,19350922.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,290498.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,111922206.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,230,毛里塔尼亚,146918.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,3354621.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,7182476.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,107988380.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,101952336.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,42833856.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,93495453.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,164394.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,8581780.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,766292.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,978395667.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,145222548.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,2308591.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,21164387.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,78105384.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,301905054.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,301507335.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,44505713.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,875845007.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,686717.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1121527.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,222149128.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,11841.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,8139499.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,62529672.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1092274229.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,3547700.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,393343396.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,8013692.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,223455508.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,302736570.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,17965959.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2262237.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11234917.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2019809.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,26334.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1087771.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1946159.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,125769.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4918423.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,6134694.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,954493.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,409107.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2990798.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,4870640.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,69651.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,7563319.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,96443.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1226443.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,934203.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,143323.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,63462549.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,139853214.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,187400.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,14742553.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1486871.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,117460781.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3579643.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,91178.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,296886.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,204036.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,2041102.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,413189.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,707842.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,549061137.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,149239686.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,611433.0
201607,29,第29章  有机化学品,102,巴林,3983063.0
201607,29,第29章  有机化学品,110,中国香港,127080207.0
201607,29,第29章  有机化学品,111,印度,3460075039.0
201607,29,第29章  有机化学品,112,印度尼西亚,562916172.0
201607,29,第29章  有机化学品,113,伊朗,182358823.0
201607,29,第29章  有机化学品,116,日本,1625888143.0
201607,29,第29章  有机化学品,119,老挝,679858.0
201607,29,第29章  有机化学品,120,黎巴嫩,9702437.0
201607,29,第29章  有机化学品,122,马来西亚,284003892.0
201607,29,第29章  有机化学品,125,尼泊尔,2554856.0
201607,29,第29章  有机化学品,126,阿曼,85706055.0
201607,29,第29章  有机化学品,132,新加坡,419503553.0
201607,29,第29章  有机化学品,133,韩国,1323050237.0
201607,29,第29章  有机化学品,135,叙利亚,12300462.0
201607,29,第29章  有机化学品,136,泰国,548217412.0
201607,29,第29章  有机化学品,139,也门,4836067.0
201607,29,第29章  有机化学品,141,越南,507554691.0
201607,29,第29章  有机化学品,143,中国台湾,653853728.0
201607,29,第29章  有机化学品,145,哈萨克斯坦,23071958.0
201607,29,第29章  有机化学品,148,土库曼斯坦,408709.0
201607,29,第29章  有机化学品,149,乌兹别克斯坦,19045160.0
201607,29,第29章  有机化学品,202,安哥拉,775323.0
201607,29,第29章  有机化学品,206,喀麦隆,1200836.0
201607,29,第29章  有机化学品,217,埃塞俄比亚,11401250.0
201607,29,第29章  有机化学品,218,加蓬,327880.0
201607,29,第29章  有机化学品,221,几内亚,326381.0
201607,29,第29章  有机化学品,223,科特迪瓦,12208379.0
201607,29,第29章  有机化学品,230,毛里塔尼亚,167246.0
201607,29,第29章  有机化学品,231,毛里求斯,1025028.0
201607,29,第29章  有机化学品,234,纳米比亚,833103.0
201607,29,第29章  有机化学品,237,留尼汪,158719.0
201607,29,第29章  有机化学品,240,塞内加尔,7712325.0
201607,29,第29章  有机化学品,242,塞拉利昂,456139.0
201607,29,第29章  有机化学品,249,突尼斯,16009073.0
201607,29,第29章  有机化学品,303,英国,357044895.0
201607,29,第29章  有机化学品,304,德国,1005206492.0
201607,29,第29章  有机化学品,324,马耳他,21616789.0
201607,29,第29章  有机化学品,337,格鲁吉亚,6679558.0
201607,29,第29章  有机化学品,338,亚美尼亚,308254.0
201607,29,第29章  有机化学品,344,俄罗斯,377144888.0
201607,29,第29章  有机化学品,351,克罗地亚,41708518.0
201607,29,第29章  有机化学品,358,塞尔维亚,3379623.0
201607,29,第29章  有机化学品,401,安提瓜和巴布达,66386.0
201607,29,第29章  有机化学品,414,多米尼克,706233.0
201607,29,第29章  有机化学品,424,圭亚那,740687.0
201607,29,第29章  有机化学品,425,海地,2157614.0
201607,29,第29章  有机化学品,428,马提尼克,99582.0
201607,29,第29章  有机化学品,437,圣卢西亚,114680.0
201607,29,第29章  有机化学品,440,萨尔瓦多,4962393.0
201607,29,第29章  有机化学品,441,苏里南,372622.0
201607,29,第29章  有机化学品,502,美国,3006669284.0
201607,29,第29章  有机化学品,601,澳大利亚,338739023.0
201607,29,第29章  有机化学品,607,新喀里多尼亚,60757.0
201607,30,第30章  药品,102,巴林,985433.0
201607,30,第30章  药品,110,中国香港,265248778.0
201607,30,第30章  药品,111,印度,164935202.0
201607,30,第30章  药品,112,印度尼西亚,51848870.0
201607,30,第30章  药品,113,伊朗,25920923.0
201607,30,第30章  药品,116,日本,138331556.0
201607,30,第30章  药品,119,老挝,127937.0
201607,30,第30章  药品,120,黎巴嫩,1511150.0
201607,30,第30章  药品,122,马来西亚,53308359.0
201607,30,第30章  药品,125,尼泊尔,726723.0
201607,30,第30章  药品,126,阿曼,921802.0
201607,30,第30章  药品,132,新加坡,41999658.0
201607,30,第30章  药品,133,韩国,296438653.0
201607,30,第30章  药品,135,叙利亚,1037841.0
201607,30,第30章  药品,136,泰国,137667686.0
201607,30,第30章  药品,139,也门,13097243.0
201607,30,第30章  药品,141,越南,42004886.0
201607,30,第30章  药品,143,中国台湾,21517349.0
201607,30,第30章  药品,145,哈萨克斯坦,2649240.0
201607,30,第30章  药品,148,土库曼斯坦,259404.0
201607,30,第30章  药品,149,乌兹别克斯坦,7085504.0
201607,30,第30章  药品,202,安哥拉,10311089.0
201607,30,第30章  药品,204,博茨瓦纳,12126.0
201607,30,第30章  药品,205,布隆迪,3347601.0
201607,30,第30章  药品,206,喀麦隆,12288049.0
201607,30,第30章  药品,217,埃塞俄比亚,21853948.0
201607,30,第30章  药品,218,加蓬,365141.0
201607,30,第30章  药品,221,几内亚,15414460.0
201607,30,第30章  药品,223,科特迪瓦,2490591.0
201607,30,第30章  药品,225,利比里亚,4415257.0
201607,30,第30章  药品,230,毛里塔尼亚,1917793.0
201607,30,第30章  药品,231,毛里求斯,1624047.0
201607,30,第30章  药品,234,纳米比亚,962781.0
201607,30,第30章  药品,237,留尼汪,9360.0
201607,30,第30章  药品,240,塞内加尔,4673896.0
201607,30,第30章  药品,242,塞拉利昂,535299.0
201607,30,第30章  药品,243,索马里,7878709.0
201607,30,第30章  药品,249,突尼斯,2682784.0
201607,30,第30章  药品,303,英国,124513423.0
201607,30,第30章  药品,304,德国,99594287.0
201607,30,第30章  药品,324,马耳他,651005.0
201607,30,第30章  药品,337,格鲁吉亚,1441819.0
201607,30,第30章  药品,338,亚美尼亚,183492.0
201607,30,第30章  药品,344,俄罗斯,13571273.0
201607,30,第30章  药品,351,克罗地亚,1386849.0
201607,30,第30章  药品,358,塞尔维亚,424440.0
201607,30,第30章  药品,414,多米尼克,9009.0
201607,30,第30章  药品,424,圭亚那,65647.0
201607,30,第30章  药品,425,海地,346764.0
201607,30,第30章  药品,440,萨尔瓦多,996312.0
201607,30,第30章  药品,502,美国,844926704.0
201607,30,第30章  药品,601,澳大利亚,299554677.0
201607,30,第30章  药品,607,新喀里多尼亚,14283.0
201607,30,第30章  药品,618,基里巴斯,19134.0
201607,31,第31章  肥料,110,中国香港,1318450.0
201607,31,第31章  肥料,111,印度,959274143.0
201607,31,第31章  肥料,112,印度尼西亚,284079506.0
201607,31,第31章  肥料,113,伊朗,3900500.0
201607,31,第31章  肥料,116,日本,109169529.0
201607,31,第31章  肥料,119,老挝,9158352.0
201607,31,第31章  肥料,120,黎巴嫩,369119.0
201607,31,第31章  肥料,122,马来西亚,154081606.0
201607,31,第31章  肥料,126,阿曼,2307259.0
201607,31,第31章  肥料,132,新加坡,4431056.0
201607,31,第31章  肥料,133,韩国,104499361.0
201607,31,第31章  肥料,136,泰国,144487512.0
201607,31,第31章  肥料,139,也门,301117.0
201607,31,第31章  肥料,141,越南,239354456.0
201607,31,第31章  肥料,143,中国台湾,28398055.0
201607,31,第31章  肥料,149,乌兹别克斯坦,207639.0
201607,31,第31章  肥料,202,安哥拉,1475190.0
201607,31,第31章  肥料,206,喀麦隆,376570.0
201607,31,第31章  肥料,217,埃塞俄比亚,99883.0
201607,31,第31章  肥料,221,几内亚,38742.0
201607,31,第31章  肥料,225,利比里亚,651117.0
201607,31,第31章  肥料,230,毛里塔尼亚,65999.0
201607,31,第31章  肥料,231,毛里求斯,3186092.0
201607,31,第31章  肥料,234,纳米比亚,2983773.0
201607,31,第31章  肥料,240,塞内加尔,381353.0
201607,31,第31章  肥料,242,塞拉利昂,307116.0
201607,31,第31章  肥料,243,索马里,137736.0
201607,31,第31章  肥料,303,英国,3256815.0
201607,31,第31章  肥料,304,德国,1533075.0
201607,31,第31章  肥料,344,俄罗斯,39212.0
201607,31,第31章  肥料,424,圭亚那,91591.0
201607,31,第31章  肥料,440,萨尔瓦多,10372408.0
201607,31,第31章  肥料,441,苏里南,2245935.0
201607,31,第31章  肥料,502,美国,73269036.0
201607,31,第31章  肥料,601,澳大利亚,119930869.0
201607,31,第31章  肥料,607,新喀里多尼亚,159195.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,1572553.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,107585036.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,230477597.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,231713680.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,63923377.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,147977057.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,717683.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,4201776.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,71689498.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,370011.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,2517913.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,66252875.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,226493767.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,1524081.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,140620480.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,3235216.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,182498644.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,152999112.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,10868771.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,6453193.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,627937.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,38137.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,1467969.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,7905174.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,433458.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,30627.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,862062.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,8003014.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,1276939.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,1607190.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,7780.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,497410.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,1056422.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,168840.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,208299.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,5931989.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,49471788.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,98456634.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,1195189.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,1034437.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,88349.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,46634652.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,1175482.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,1042650.0
