数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,619,图瓦卢,31068.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,152703.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,183046.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,1243211.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,3920498.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,1989071.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,3827569.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,4887347.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,1416471.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,4013241.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,102505.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,8937034.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,830813.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,135332.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,151282.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,666081.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,1120786.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,1233663.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,154101.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,193766.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,189051.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,3267667.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,25652516.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,2681268.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,3434881.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,4531575.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,4752.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1298084.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,129756.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,180276.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,2084277.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,1356690.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,3905669.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,123075.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,867106.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,5890485.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,5255093.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,148147.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,3869646.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,19395948.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,8032126.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,290608.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,1274679.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,130170.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,793238.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,667073.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,7888024.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,1292928.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,2859154.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,795916.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,1273362.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,5730692.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,377611.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,273298.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,23979.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,14238940.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,105133.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,4761227.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2432604.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,74205264.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,9503123.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3115088.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3792596.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1281715.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,14567847.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1745704.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,694030.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,570728.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4692387.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,5472384.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,11053638.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,929946.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1412167.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,21954.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,248554.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1993883.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,9807333.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,3575234.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,7826253.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10573823.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,275453.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4853177.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1378606.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1909971.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,13598224.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2344844.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,844023.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1501823.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,6202080.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2527688.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,402184.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,997.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,7885470.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,11108.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,21590658.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,4430286.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,22376487.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,3174708.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1292346.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1697792.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1415516.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,9072707.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1434001.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,5832652.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,6247032.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,90091.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,38654.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,42291.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1824687.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,184420.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,10491720.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1772069.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,45857.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,331428.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,24240.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,123408.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,8801.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,18500497.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,1014.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,5519009.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,5171419.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,3853623.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,7542586.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,2163439.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,1072143.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,475909.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,6718150.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,4201249.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,58092.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,2013887.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,1957066.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,1913130.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,5240060.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,377358.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,714229.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,743299.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,7101.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,1350506.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,13444185.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,48414.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,1137790.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,2895267.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,1602894.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,251,布基纳法索,82983.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,434800.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,13338925.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,617343.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,8621405.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,379146.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,284360.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,268110.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,446991.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,379313.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,10235407.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,723106.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,173712.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,804.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,4581.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,3740231.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,9424995.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,6304894.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,216460.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,1929052.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,2679657.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,2584056.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,858705.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,3674832.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,218800.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,6345801.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,439,圣文森特和格林纳丁斯 ,2646.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,4760331.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,50405.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,85562.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,400.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,2136241.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,416024.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,27493.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,105,文莱,341225.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,1641740.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,2054.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,2785257.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,392829.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,2288847.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,1944739.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,275871.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,335,拉脱维亚,30888.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,6178.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1629606.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,503258.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,3812390.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,2495304.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,418,多米尼加 ,541538.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,419,厄瓜多尔,1028948.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,10222172.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,834777.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,1761419.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,159132.0
201607,37,第37章  照相及电影用品,103,孟加拉国,6216271.0
201607,37,第37章  照相及电影用品,106,缅甸,4799606.0
201607,37,第37章  照相及电影用品,107,柬埔寨,219231.0
201607,37,第37章  照相及电影用品,114,伊拉克,1560065.0
201607,37,第37章  照相及电影用品,115,以色列,2227003.0
201607,37,第37章  照相及电影用品,117,约旦,438570.0
201607,37,第37章  照相及电影用品,121,中国澳门,463261.0
201607,37,第37章  照相及电影用品,130,卡塔尔,466836.0
201607,37,第37章  照相及电影用品,131,沙特阿拉伯,1054560.0
201607,37,第37章  照相及电影用品,134,斯里兰卡,809768.0
201607,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,98977.0
201607,37,第37章  照相及电影用品,201,阿尔及利亚,431774.0
201607,37,第37章  照相及电影用品,214,吉布提,1052375.0
201607,37,第37章  照相及电影用品,215,埃及,3730456.0
201607,37,第37章  照相及电影用品,226,利比亚,184308.0
201607,37,第37章  照相及电影用品,232,摩洛哥,61176.0
201607,37,第37章  照相及电影用品,236,尼日利亚,5061144.0
201607,37,第37章  照相及电影用品,246,苏丹,483770.0
201607,37,第37章  照相及电影用品,247,坦桑尼亚,1025083.0
201607,37,第37章  照相及电影用品,302,丹麦,1006.0
201607,37,第37章  照相及电影用品,311,葡萄牙,77685.0
201607,37,第37章  照相及电影用品,325,摩纳哥,162763.0
201607,37,第37章  照相及电影用品,328,罗马尼亚,378437.0
201607,37,第37章  照相及电影用品,330,瑞典,9580.0
201607,37,第37章  照相及电影用品,334,爱沙尼亚,358253.0
201607,37,第37章  照相及电影用品,335,拉脱维亚,2574282.0
201607,37,第37章  照相及电影用品,343,摩尔多瓦,2250.0
201607,37,第37章  照相及电影用品,347,乌克兰,545635.0
201607,37,第37章  照相及电影用品,352,捷克,826542.0
201607,37,第37章  照相及电影用品,354,北马其顿,10431.0
201607,37,第37章  照相及电影用品,402,阿根廷,2839533.0
201607,37,第37章  照相及电影用品,412,智利,1237585.0
