数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,216615.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,155849.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,879968.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,67087.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,4593486.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,422466.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,19366.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,164413.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,85368.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,834275.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,20921.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,564407.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,5963.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,15252233.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,11755446.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,29536.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,17541421.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,14711.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,13000.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,22633.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,566.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,7547458.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,25462.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,146272998.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,18687606.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,72856.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,834183.0
201910,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1395667.0
201910,26,第26章  矿砂、矿渣及矿灰,111,印度,12422714.0
201910,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,2865500.0
201910,26,第26章  矿砂、矿渣及矿灰,113,伊朗,822330.0
201910,26,第26章  矿砂、矿渣及矿灰,116,日本,522708985.0
201910,26,第26章  矿砂、矿渣及矿灰,119,老挝,128740.0
201910,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,101848.0
201910,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1796609.0
201910,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,43346.0
201910,26,第26章  矿砂、矿渣及矿灰,126,阿曼,10255560.0
201910,26,第26章  矿砂、矿渣及矿灰,132,新加坡,1170475.0
201910,26,第26章  矿砂、矿渣及矿灰,133,韩国,73409459.0
201910,26,第26章  矿砂、矿渣及矿灰,136,泰国,1066976.0
201910,26,第26章  矿砂、矿渣及矿灰,141,越南,2023375.0
201910,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,280455075.0
201910,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,833137.0
201910,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,7.0
201910,26,第26章  矿砂、矿渣及矿灰,303,英国,1542436.0
201910,26,第26章  矿砂、矿渣及矿灰,304,德国,457067.0
201910,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1345970.0
201910,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,638968.0
201910,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,64607.0
201910,26,第26章  矿砂、矿渣及矿灰,502,美国,6713988.0
201910,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1487023.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,2460.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,2202307.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,4836345875.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,335309053.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,120604691.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,12090179.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,823649129.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4071683.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,292218.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,984202372.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,14400.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3161757.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,5287050861.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1158382543.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,282346.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,303172143.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1473563398.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,200686540.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,16198077.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2678844.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,262299.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1691805.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,1711159.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,24412012.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,5635.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1862929.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,793752.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,187656298.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,126992.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,3545610.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,34673.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,233047.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,259925.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,417621359.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,150454442.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,71203494.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,198962132.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,2106942.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,12265913.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,674109.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,419266.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,580060115.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,968381005.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,2536.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,34819458.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,145546055.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,396802818.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,300746206.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,57688714.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1283738802.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4154721.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1165453.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,421910984.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1808575.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4357173.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,55244304.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2152901960.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,6552047.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,448440138.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,6070404.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,340518978.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,265929076.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,12898983.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,5328039.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,12345316.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2697065.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,174295.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,7344671.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1985010.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,10358.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1385728.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,9955485.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,186366.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1119550.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2000428.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,3864287.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,175801.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,4570740.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,23044.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,2126554.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2608351.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,54360325.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,126480331.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,812059.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2716745.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,741438.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,180123198.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3506023.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,135329.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,491721.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,127595.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,778227.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,896662.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,564270570.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,297132860.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,491991.0
201910,29,第29章  有机化学品,102,巴林,2548363.0
201910,29,第29章  有机化学品,110,中国香港,117993707.0
201910,29,第29章  有机化学品,111,印度,4142391112.0
201910,29,第29章  有机化学品,112,印度尼西亚,646890317.0
201910,29,第29章  有机化学品,113,伊朗,279068165.0
201910,29,第29章  有机化学品,116,日本,1785966928.0
201910,29,第29章  有机化学品,119,老挝,3023292.0
201910,29,第29章  有机化学品,120,黎巴嫩,11845295.0
201910,29,第29章  有机化学品,122,马来西亚,298185435.0
201910,29,第29章  有机化学品,125,尼泊尔,7874102.0
201910,29,第29章  有机化学品,126,阿曼,90671420.0
201910,29,第29章  有机化学品,132,新加坡,401628459.0
201910,29,第29章  有机化学品,133,韩国,1638295526.0
201910,29,第29章  有机化学品,135,叙利亚,10212634.0
201910,29,第29章  有机化学品,136,泰国,693169419.0
201910,29,第29章  有机化学品,139,也门,4601475.0
201910,29,第29章  有机化学品,141,越南,720617703.0
201910,29,第29章  有机化学品,143,中国台湾,818668150.0
201910,29,第29章  有机化学品,145,哈萨克斯坦,18351113.0
201910,29,第29章  有机化学品,148,土库曼斯坦,272763.0
201910,29,第29章  有机化学品,149,乌兹别克斯坦,24732786.0
201910,29,第29章  有机化学品,202,安哥拉,1253038.0
201910,29,第29章  有机化学品,204,博茨瓦纳,248903.0
201910,29,第29章  有机化学品,205,布隆迪,60660.0
201910,29,第29章  有机化学品,206,喀麦隆,2987899.0
201910,29,第29章  有机化学品,217,埃塞俄比亚,6109740.0
201910,29,第29章  有机化学品,218,加蓬,744652.0
201910,29,第29章  有机化学品,221,几内亚,472421.0
201910,29,第29章  有机化学品,223,科特迪瓦,9370606.0
201910,29,第29章  有机化学品,230,毛里塔尼亚,810848.0
201910,29,第29章  有机化学品,231,毛里求斯,731343.0
201910,29,第29章  有机化学品,234,纳米比亚,516953.0
201910,29,第29章  有机化学品,237,留尼汪,570374.0
201910,29,第29章  有机化学品,240,塞内加尔,9593937.0
201910,29,第29章  有机化学品,242,塞拉利昂,437177.0
201910,29,第29章  有机化学品,243,索马里,814952.0
201910,29,第29章  有机化学品,249,突尼斯,15008598.0
201910,29,第29章  有机化学品,260,南苏丹,1270602.0
201910,29,第29章  有机化学品,303,英国,387027667.0
201910,29,第29章  有机化学品,304,德国,1299480950.0
201910,29,第29章  有机化学品,324,马耳他,24030669.0
201910,29,第29章  有机化学品,337,格鲁吉亚,3474699.0
201910,29,第29章  有机化学品,338,亚美尼亚,92677.0
201910,29,第29章  有机化学品,344,俄罗斯,540086724.0
201910,29,第29章  有机化学品,351,克罗地亚,15852517.0
201910,29,第29章  有机化学品,358,塞尔维亚,19329705.0
201910,29,第29章  有机化学品,414,多米尼克,3423.0
201910,29,第29章  有机化学品,417,库拉索 ,217843.0
201910,29,第29章  有机化学品,424,圭亚那,2168893.0
201910,29,第29章  有机化学品,425,海地,1582923.0
201910,29,第29章  有机化学品,437,圣卢西亚,800.0
201910,29,第29章  有机化学品,440,萨尔瓦多,12390179.0
201910,29,第29章  有机化学品,441,苏里南,202742.0
201910,29,第29章  有机化学品,502,美国,3680767553.0
201910,29,第29章  有机化学品,601,澳大利亚,324449739.0
201910,29,第29章  有机化学品,607,新喀里多尼亚,68705.0
201910,30,第30章  药品,102,巴林,394806.0
201910,30,第30章  药品,104,不丹,473.0
201910,30,第30章  药品,110,中国香港,351281412.0
201910,30,第30章  药品,111,印度,180240793.0
201910,30,第30章  药品,112,印度尼西亚,33334399.0
201910,30,第30章  药品,113,伊朗,16587622.0
201910,30,第30章  药品,116,日本,165785419.0
201910,30,第30章  药品,119,老挝,4251794.0
201910,30,第30章  药品,120,黎巴嫩,3728294.0
201910,30,第30章  药品,122,马来西亚,57794169.0
201910,30,第30章  药品,125,尼泊尔,1390715.0
201910,30,第30章  药品,126,阿曼,1230058.0
201910,30,第30章  药品,132,新加坡,42053620.0
201910,30,第30章  药品,133,韩国,237423311.0
201910,30,第30章  药品,135,叙利亚,3552236.0
201910,30,第30章  药品,136,泰国,53748209.0
201910,30,第30章  药品,139,也门,10826960.0
201910,30,第30章  药品,141,越南,27168550.0
201910,30,第30章  药品,143,中国台湾,33981958.0
201910,30,第30章  药品,145,哈萨克斯坦,6105591.0
201910,30,第30章  药品,148,土库曼斯坦,2682640.0
201910,30,第30章  药品,149,乌兹别克斯坦,13399056.0
201910,30,第30章  药品,202,安哥拉,5367298.0
201910,30,第30章  药品,204,博茨瓦纳,178322.0
201910,30,第30章  药品,205,布隆迪,7155696.0
201910,30,第30章  药品,206,喀麦隆,23487716.0
201910,30,第30章  药品,212,科摩罗,241863.0
201910,30,第30章  药品,217,埃塞俄比亚,21419578.0
201910,30,第30章  药品,218,加蓬,153234.0
201910,30,第30章  药品,221,几内亚,7297701.0
201910,30,第30章  药品,223,科特迪瓦,5673485.0
201910,30,第30章  药品,225,利比里亚,307580.0
201910,30,第30章  药品,230,毛里塔尼亚,328065.0
201910,30,第30章  药品,231,毛里求斯,912653.0
201910,30,第30章  药品,234,纳米比亚,1318257.0
201910,30,第30章  药品,237,留尼汪,1235.0
201910,30,第30章  药品,240,塞内加尔,6663157.0
201910,30,第30章  药品,242,塞拉利昂,3636027.0
201910,30,第30章  药品,243,索马里,7771997.0
201910,30,第30章  药品,249,突尼斯,13049936.0
201910,30,第30章  药品,260,南苏丹,1125043.0
201910,30,第30章  药品,303,英国,157274613.0
201910,30,第30章  药品,304,德国,235193075.0
201910,30,第30章  药品,324,马耳他,377949.0
201910,30,第30章  药品,337,格鲁吉亚,6794724.0
201910,30,第30章  药品,338,亚美尼亚,114670.0
201910,30,第30章  药品,344,俄罗斯,29340775.0
201910,30,第30章  药品,351,克罗地亚,2130635.0
201910,30,第30章  药品,358,塞尔维亚,1529320.0
201910,30,第30章  药品,401,安提瓜和巴布达,739.0
201910,30,第30章  药品,403,阿鲁巴,3706.0
201910,30,第30章  药品,414,多米尼克,1528.0
201910,30,第30章  药品,417,库拉索 ,20548.0
201910,30,第30章  药品,421,格林纳达,1323.0
201910,30,第30章  药品,424,圭亚那,255218.0
201910,30,第30章  药品,425,海地,425577.0
201910,30,第30章  药品,440,萨尔瓦多,2908476.0
201910,30,第30章  药品,441,苏里南,155727.0
201910,30,第30章  药品,502,美国,1007001414.0
201910,30,第30章  药品,601,澳大利亚,274520705.0
201910,30,第30章  药品,607,新喀里多尼亚,136041.0
201910,31,第31章  肥料,102,巴林,72822.0
201910,31,第31章  肥料,110,中国香港,2721003.0
201910,31,第31章  肥料,111,印度,1055897954.0
201910,31,第31章  肥料,112,印度尼西亚,131661328.0
201910,31,第31章  肥料,113,伊朗,12276367.0
201910,31,第31章  肥料,116,日本,193437538.0
201910,31,第31章  肥料,119,老挝,32254603.0
201910,31,第31章  肥料,120,黎巴嫩,666819.0
201910,31,第31章  肥料,122,马来西亚,70838036.0
201910,31,第31章  肥料,125,尼泊尔,100226.0
201910,31,第31章  肥料,132,新加坡,3258576.0
201910,31,第31章  肥料,133,韩国,105199434.0
201910,31,第31章  肥料,135,叙利亚,16193.0
201910,31,第31章  肥料,136,泰国,123807755.0
201910,31,第31章  肥料,139,也门,3089850.0
201910,31,第31章  肥料,141,越南,224857146.0
201910,31,第31章  肥料,143,中国台湾,65052842.0
201910,31,第31章  肥料,145,哈萨克斯坦,113164.0
201910,31,第31章  肥料,149,乌兹别克斯坦,326180.0
201910,31,第31章  肥料,202,安哥拉,3173382.0
201910,31,第31章  肥料,206,喀麦隆,373288.0
201910,31,第31章  肥料,217,埃塞俄比亚,947090.0
201910,31,第31章  肥料,221,几内亚,327058.0
201910,31,第31章  肥料,223,科特迪瓦,938645.0
201910,31,第31章  肥料,231,毛里求斯,4655209.0
201910,31,第31章  肥料,237,留尼汪,444107.0
201910,31,第31章  肥料,240,塞内加尔,293101.0
201910,31,第31章  肥料,242,塞拉利昂,2515441.0
201910,31,第31章  肥料,249,突尼斯,1520164.0
201910,31,第31章  肥料,303,英国,659524.0
201910,31,第31章  肥料,337,格鲁吉亚,105100.0
201910,31,第31章  肥料,344,俄罗斯,232653.0
201910,31,第31章  肥料,441,苏里南,234211.0
201910,31,第31章  肥料,502,美国,3408215.0
201910,31,第31章  肥料,601,澳大利亚,36154936.0
201910,31,第31章  肥料,607,新喀里多尼亚,178243.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1169065.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,65704669.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,271528922.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,213084693.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,64376849.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,131329717.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,2593719.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4791378.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,132875709.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,965264.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1320364.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,72800156.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,235546695.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,6110695.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,137700987.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,3574617.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,322574988.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,161465724.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,4903029.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,41712.0
