数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,29,第29章  有机化学品,240,塞内加尔,12683015.0
201712,29,第29章  有机化学品,242,塞拉利昂,122835.0
201712,29,第29章  有机化学品,243,索马里,622690.0
201712,29,第29章  有机化学品,249,突尼斯,33075586.0
201712,29,第29章  有机化学品,303,英国,580282785.0
201712,29,第29章  有机化学品,304,德国,1564266729.0
201712,29,第29章  有机化学品,324,马耳他,10342528.0
201712,29,第29章  有机化学品,337,格鲁吉亚,3259537.0
201712,29,第29章  有机化学品,338,亚美尼亚,257979.0
201712,29,第29章  有机化学品,344,俄罗斯,693208966.0
201712,29,第29章  有机化学品,351,克罗地亚,47121179.0
201712,29,第29章  有机化学品,358,塞尔维亚,8179386.0
201712,29,第29章  有机化学品,417,库拉索 ,25638.0
201712,29,第29章  有机化学品,424,圭亚那,84552.0
201712,29,第29章  有机化学品,425,海地,137727.0
201712,29,第29章  有机化学品,437,圣卢西亚,122918.0
201712,29,第29章  有机化学品,440,萨尔瓦多,10564191.0
201712,29,第29章  有机化学品,441,苏里南,226184.0
201712,29,第29章  有机化学品,502,美国,5894882047.0
201712,29,第29章  有机化学品,601,澳大利亚,605796582.0
201712,29,第29章  有机化学品,607,新喀里多尼亚,938699.0
201712,30,第30章  药品,102,巴林,440982.0
201712,30,第30章  药品,110,中国香港,324900502.0
201712,30,第30章  药品,111,印度,239893257.0
201712,30,第30章  药品,112,印度尼西亚,37479476.0
201712,30,第30章  药品,113,伊朗,29687702.0
201712,30,第30章  药品,116,日本,175464002.0
201712,30,第30章  药品,119,老挝,1065425.0
201712,30,第30章  药品,120,黎巴嫩,4292345.0
201712,30,第30章  药品,122,马来西亚,70644099.0
201712,30,第30章  药品,125,尼泊尔,1037624.0
201712,30,第30章  药品,126,阿曼,2013924.0
201712,30,第30章  药品,132,新加坡,55759656.0
201712,30,第30章  药品,133,韩国,193063209.0
201712,30,第30章  药品,135,叙利亚,3777215.0
201712,30,第30章  药品,136,泰国,108836227.0
201712,30,第30章  药品,139,也门,8750303.0
201712,30,第30章  药品,141,越南,117433332.0
201712,30,第30章  药品,143,中国台湾,29885681.0
201712,30,第30章  药品,145,哈萨克斯坦,4337813.0
201712,30,第30章  药品,148,土库曼斯坦,880738.0
201712,30,第30章  药品,149,乌兹别克斯坦,11305013.0
201712,30,第30章  药品,202,安哥拉,11831392.0
201712,30,第30章  药品,204,博茨瓦纳,130533.0
201712,30,第30章  药品,205,布隆迪,3102215.0
201712,30,第30章  药品,206,喀麦隆,16429203.0
201712,30,第30章  药品,217,埃塞俄比亚,19940710.0
201712,30,第30章  药品,218,加蓬,42875.0
201712,30,第30章  药品,221,几内亚,12584665.0
201712,30,第30章  药品,223,科特迪瓦,7740395.0
201712,30,第30章  药品,225,利比里亚,896463.0
201712,30,第30章  药品,230,毛里塔尼亚,2520190.0
201712,30,第30章  药品,231,毛里求斯,223461.0
201712,30,第30章  药品,234,纳米比亚,153384.0
201712,30,第30章  药品,237,留尼汪,42926.0
201712,30,第30章  药品,240,塞内加尔,9724589.0
201712,30,第30章  药品,242,塞拉利昂,2307228.0
201712,30,第30章  药品,243,索马里,7734547.0
201712,30,第30章  药品,249,突尼斯,11698708.0
201712,30,第30章  药品,260,南苏丹,2061096.0
201712,30,第30章  药品,303,英国,182611870.0
201712,30,第30章  药品,304,德国,282303916.0
201712,30,第30章  药品,324,马耳他,126337.0
201712,30,第30章  药品,337,格鲁吉亚,1507957.0
201712,30,第30章  药品,338,亚美尼亚,310561.0
201712,30,第30章  药品,344,俄罗斯,28589508.0
201712,30,第30章  药品,351,克罗地亚,1085890.0
201712,30,第30章  药品,358,塞尔维亚,843007.0
201712,30,第30章  药品,401,安提瓜和巴布达,822.0
201712,30,第30章  药品,414,多米尼克,65600.0
201712,30,第30章  药品,424,圭亚那,1098686.0
201712,30,第30章  药品,425,海地,286118.0
201712,30,第30章  药品,437,圣卢西亚,16792.0
201712,30,第30章  药品,440,萨尔瓦多,3061125.0
201712,30,第30章  药品,441,苏里南,176146.0
201712,30,第30章  药品,502,美国,811011997.0
201712,30,第30章  药品,601,澳大利亚,279730949.0
201712,30,第30章  药品,607,新喀里多尼亚,148552.0
201712,31,第31章  肥料,110,中国香港,2316846.0
201712,31,第31章  肥料,111,印度,807825840.0
201712,31,第31章  肥料,112,印度尼西亚,283127045.0
201712,31,第31章  肥料,113,伊朗,229989391.0
201712,31,第31章  肥料,116,日本,119920250.0
201712,31,第31章  肥料,119,老挝,9813806.0
201712,31,第31章  肥料,120,黎巴嫩,2510522.0
201712,31,第31章  肥料,122,马来西亚,68878902.0
201712,31,第31章  肥料,125,尼泊尔,56422043.0
201712,31,第31章  肥料,126,阿曼,74238.0
201712,31,第31章  肥料,132,新加坡,929605.0
201712,31,第31章  肥料,133,韩国,184862558.0
201712,31,第31章  肥料,135,叙利亚,1321367.0
201712,31,第31章  肥料,136,泰国,90825453.0
201712,31,第31章  肥料,139,也门,143755.0
201712,31,第31章  肥料,141,越南,220663714.0
201712,31,第31章  肥料,143,中国台湾,24449955.0
201712,31,第31章  肥料,149,乌兹别克斯坦,4857.0
201712,31,第31章  肥料,202,安哥拉,14579627.0
201712,31,第31章  肥料,206,喀麦隆,6188363.0
201712,31,第31章  肥料,217,埃塞俄比亚,279347.0
201712,31,第31章  肥料,218,加蓬,1142269.0
201712,31,第31章  肥料,231,毛里求斯,3302226.0
201712,31,第31章  肥料,234,纳米比亚,1795957.0
201712,31,第31章  肥料,237,留尼汪,145208.0
201712,31,第31章  肥料,240,塞内加尔,150119.0
201712,31,第31章  肥料,249,突尼斯,1734676.0
201712,31,第31章  肥料,303,英国,1191121.0
201712,31,第31章  肥料,324,马耳他,39360.0
201712,31,第31章  肥料,337,格鲁吉亚,133042.0
201712,31,第31章  肥料,344,俄罗斯,419821.0
201712,31,第31章  肥料,414,多米尼克,355032.0
201712,31,第31章  肥料,421,格林纳达,34337.0
201712,31,第31章  肥料,424,圭亚那,69677.0
201712,31,第31章  肥料,440,萨尔瓦多,25702.0
201712,31,第31章  肥料,502,美国,33575010.0
201712,31,第31章  肥料,601,澳大利亚,401678941.0
201712,31,第31章  肥料,607,新喀里多尼亚,379523.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1283354.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,108126292.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,311226996.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,266194727.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,117495701.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,137377606.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1778892.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4748841.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,107107882.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1330055.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1557540.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,59954980.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,249062346.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,4148265.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,123447893.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2329264.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,250503865.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,198438766.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,5581899.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,759414.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,12799513.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3259995.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,27600.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1420738.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,762656.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,4429456.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,49360.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1852178.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,4854966.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,9633080.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,917827.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1234819.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,5340.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,749205.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,2621567.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,2521218.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,1334584.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,24803550.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,73150486.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,131892661.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3291964.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,1564676.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,167758.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,71827278.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3445435.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,352619.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,537067.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,4214.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,336554.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,177676.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,4391.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,3334.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,4667362.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,353033.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,321439604.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,49902348.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,1804.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,281.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,31593.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,13.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,376634571.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,78960147.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,98180095.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,4103813.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,154354825.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1639101.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1724306.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,51442760.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1078061.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,412466.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,96659653.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,45836554.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,189604.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,82879626.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,939296.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,28907963.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,72691595.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3220247.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,4445.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1245055.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,3409492.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,70727.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,26297.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,613792.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1569829.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,401388.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5269450.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,376632.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,79183.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,103506.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,108529.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,60.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,28071.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1214264.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,2116616.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,587172.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1369893.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,13359.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,170985833.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,70011884.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,202316.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,927712.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,1430.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,43659081.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,338065.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,40509.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,12856.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,40.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,7276.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,158.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,36088.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,5939423.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,723.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,283165.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,250535.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,502001.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,748670710.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,60959163.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,237.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1153897.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,175622548.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,52607018.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,55690315.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,28553897.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,123950909.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2533128.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2448081.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,59621492.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,296233.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,5499358.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,37590745.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,64156462.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3629689.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,56167598.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,11143191.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,91911621.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,86612682.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,11078640.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,1200.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4651668.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,17744114.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,332128.0
