数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,26638546.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,3264444.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,7579259.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,8334005.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,132028272.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,334231.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,24829843.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,28852016.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,6734983.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,121098559.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,84392857.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1695022.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,127510030.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,404285890.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,5809198.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,112908978.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,13385805.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3806798.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1379905.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,93699497.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,31143133.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,276391658.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2021277.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,127414.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,644983.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,40188934.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,720776.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,534007.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,240586.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,253905340.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,34878154.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,15297300.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,201961676.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,4082173.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,311538.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1006230.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1306256.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,86225710.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,5600.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,2154.0
202111,29,第29章  有机化学品,108,塞浦路斯,6054740.0
202111,29,第29章  有机化学品,109,朝鲜,3945334.0
202111,29,第29章  有机化学品,118,科威特,15443596.0
202111,29,第29章  有机化学品,123,马尔代夫,665712.0
202111,29,第29章  有机化学品,124,蒙古,2481038.0
202111,29,第29章  有机化学品,127,巴基斯坦,670045735.0
202111,29,第29章  有机化学品,129,菲律宾,271800637.0
202111,29,第29章  有机化学品,137,土耳其,1691943040.0
202111,29,第29章  有机化学品,138,阿联酋,439499594.0
202111,29,第29章  有机化学品,147,塔吉克斯坦,2856561.0
202111,29,第29章  有机化学品,203,贝宁,1256880.0
202111,29,第29章  有机化学品,211,乍得,568867.0
202111,29,第29章  有机化学品,213,刚果共和国,7417569.0
202111,29,第29章  有机化学品,220,加纳,81375486.0
202111,29,第29章  有机化学品,224,肯尼亚,45449981.0
202111,29,第29章  有机化学品,227,马达加斯加,1451190.0
202111,29,第29章  有机化学品,233,莫桑比克,17264375.0
202111,29,第29章  有机化学品,235,尼日尔,273804.0
202111,29,第29章  有机化学品,244,南非,406811336.0
202111,29,第29章  有机化学品,250,乌干达,4456700.0
202111,29,第29章  有机化学品,252,刚果民主共和国,17512056.0
202111,29,第29章  有机化学品,254,津巴布韦,3110755.0
202111,29,第29章  有机化学品,258,厄立特里亚,1099424.0
202111,29,第29章  有机化学品,301,比利时,1069877969.0
202111,29,第29章  有机化学品,305,法国,468540874.0
202111,29,第29章  有机化学品,306,爱尔兰,666286079.0
202111,29,第29章  有机化学品,307,意大利,877656721.0
202111,29,第29章  有机化学品,309,荷兰,2319126504.0
202111,29,第29章  有机化学品,310,希腊,64351977.0
202111,29,第29章  有机化学品,312,西班牙,1141014216.0
202111,29,第29章  有机化学品,313,阿尔巴尼亚,4127843.0
202111,29,第29章  有机化学品,315,奥地利,29523398.0
202111,29,第29章  有机化学品,316,保加利亚,38161182.0
202111,29,第29章  有机化学品,318,芬兰,31278475.0
202111,29,第29章  有机化学品,321,匈牙利,69943982.0
202111,29,第29章  有机化学品,326,挪威,20920864.0
202111,29,第29章  有机化学品,327,波兰,455573159.0
202111,29,第29章  有机化学品,336,立陶宛,105803304.0
202111,29,第29章  有机化学品,339,阿塞拜疆,769637.0
202111,29,第29章  有机化学品,340,白俄罗斯,34305472.0
202111,29,第29章  有机化学品,350,斯洛文尼亚,192896822.0
202111,29,第29章  有机化学品,404,巴哈马,1084326.0
202111,29,第29章  有机化学品,405,巴巴多斯,287742.0
202111,29,第29章  有机化学品,406,伯利兹,15907.0
202111,29,第29章  有机化学品,408,玻利维亚 ,7854140.0
202111,29,第29章  有机化学品,410,巴西,2913800236.0
202111,29,第29章  有机化学品,415,哥斯达黎加,47898675.0
202111,29,第29章  有机化学品,427,牙买加,1667215.0
202111,29,第29章  有机化学品,429,墨西哥,804352460.0
202111,29,第29章  有机化学品,431,尼加拉瓜,4131508.0
202111,29,第29章  有机化学品,435,波多黎各,54756694.0
202111,29,第29章  有机化学品,442,特立尼达和多巴哥,2869608.0
202111,29,第29章  有机化学品,444,乌拉圭,70272958.0
202111,29,第29章  有机化学品,501,加拿大,465036009.0
202111,29,第29章  有机化学品,617,萨摩亚,7165.0
202111,29,第29章  有机化学品,621,马绍尔群岛,91.0
202111,30,第30章  药品,108,塞浦路斯,16627060.0
202111,30,第30章  药品,109,朝鲜,20680816.0
202111,30,第30章  药品,118,科威特,1961651.0
202111,30,第30章  药品,123,马尔代夫,279341.0
202111,30,第30章  药品,124,蒙古,5900075.0
202111,30,第30章  药品,127,巴基斯坦,650507023.0
202111,30,第30章  药品,129,菲律宾,482492401.0
202111,30,第30章  药品,137,土耳其,442690944.0
202111,30,第30章  药品,138,阿联酋,277089705.0
202111,30,第30章  药品,147,塔吉克斯坦,20448516.0
202111,30,第30章  药品,203,贝宁,1827186.0
202111,30,第30章  药品,208,佛得角,28795.0
202111,30,第30章  药品,209,中非,3929827.0
202111,30,第30章  药品,211,乍得,4738754.0
202111,30,第30章  药品,213,刚果共和国,221734.0
202111,30,第30章  药品,219,冈比亚,8854734.0
202111,30,第30章  药品,220,加纳,14411019.0
202111,30,第30章  药品,222,几内亚比绍,14340.0
202111,30,第30章  药品,224,肯尼亚,19856560.0
202111,30,第30章  药品,227,马达加斯加,11888136.0
202111,30,第30章  药品,233,莫桑比克,171951478.0
202111,30,第30章  药品,235,尼日尔,16911807.0
202111,30,第30章  药品,239,圣多美和普林西比,198832.0
202111,30,第30章  药品,241,塞舌尔,53226.0
202111,30,第30章  药品,244,南非,19597218.0
202111,30,第30章  药品,250,乌干达,34798975.0
202111,30,第30章  药品,252,刚果民主共和国,16302152.0
202111,30,第30章  药品,254,津巴布韦,17171136.0
202111,30,第30章  药品,258,厄立特里亚,274484.0
202111,30,第30章  药品,301,比利时,63201342.0
202111,30,第30章  药品,305,法国,460876918.0
202111,30,第30章  药品,306,爱尔兰,32931494.0
202111,30,第30章  药品,307,意大利,235987853.0
202111,30,第30章  药品,309,荷兰,262325533.0
202111,30,第30章  药品,310,希腊,177295772.0
202111,30,第30章  药品,312,西班牙,74604957.0
202111,30,第30章  药品,313,阿尔巴尼亚,1103404.0
202111,30,第30章  药品,315,奥地利,128227624.0
202111,30,第30章  药品,316,保加利亚,15445991.0
202111,30,第30章  药品,318,芬兰,44466360.0
202111,30,第30章  药品,321,匈牙利,16460629.0
202111,30,第30章  药品,326,挪威,1019610.0
202111,30,第30章  药品,327,波兰,173535999.0
202111,30,第30章  药品,336,立陶宛,17248273.0
202111,30,第30章  药品,339,阿塞拜疆,1827628.0
202111,30,第30章  药品,340,白俄罗斯,33531541.0
202111,30,第30章  药品,350,斯洛文尼亚,32510343.0
202111,30,第30章  药品,359,黑山,36307.0
202111,30,第30章  药品,404,巴哈马,146067.0
202111,30,第30章  药品,405,巴巴多斯,52384.0
202111,30,第30章  药品,406,伯利兹,39684.0
202111,30,第30章  药品,408,玻利维亚 ,6070514.0
202111,30,第30章  药品,410,巴西,150483075.0
202111,30,第30章  药品,415,哥斯达黎加,5527636.0
202111,30,第30章  药品,427,牙买加,10760850.0
202111,30,第30章  药品,429,墨西哥,81051570.0
202111,30,第30章  药品,431,尼加拉瓜,5052281.0
202111,30,第30章  药品,435,波多黎各,185294.0
202111,30,第30章  药品,442,特立尼达和多巴哥,3756492.0
202111,30,第30章  药品,443,特克斯和凯科斯群岛,212440.0
202111,30,第30章  药品,444,乌拉圭,2722023.0
202111,30,第30章  药品,501,加拿大,238013727.0
202111,30,第30章  药品,614,汤加,4977.0
202111,30,第30章  药品,617,萨摩亚,28415.0
202111,31,第31章  肥料,127,巴基斯坦,6483766.0
202111,31,第31章  肥料,129,菲律宾,170085767.0
202111,31,第31章  肥料,137,土耳其,147332262.0
202111,31,第31章  肥料,138,阿联酋,4148752.0
202111,31,第31章  肥料,147,塔吉克斯坦,250608.0
202111,31,第31章  肥料,203,贝宁,779554.0
202111,31,第31章  肥料,213,刚果共和国,518925.0
202111,31,第31章  肥料,220,加纳,15994.0
202111,31,第31章  肥料,233,莫桑比克,68072444.0
202111,31,第31章  肥料,244,南非,61630104.0
202111,31,第31章  肥料,252,刚果民主共和国,877500.0
202111,31,第31章  肥料,305,法国,2013325.0
202111,31,第31章  肥料,309,荷兰,19522.0
202111,31,第31章  肥料,312,西班牙,760050.0
202111,31,第31章  肥料,408,玻利维亚 ,16017.0
202111,31,第31章  肥料,410,巴西,420240603.0
202111,31,第31章  肥料,415,哥斯达黎加,1865036.0
202111,31,第31章  肥料,429,墨西哥,122651699.0
202111,31,第31章  肥料,431,尼加拉瓜,14103432.0
202111,31,第31章  肥料,442,特立尼达和多巴哥,140843.0
202111,31,第31章  肥料,444,乌拉圭,72696011.0
202111,31,第31章  肥料,501,加拿大,1008800.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1411906.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,782848.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7703360.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,3107108.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,106346.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,246441822.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,101775592.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,307779755.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,159192258.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,347738.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,210353.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,15106.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,14793.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,22769.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,430797.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,22978.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,15573845.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,19045306.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,611826.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,3132200.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,669.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,34357440.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1746084.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,2367907.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,650561.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,374053.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,104830593.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,46298350.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2899501.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,125538009.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,227856649.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,30652414.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,125117191.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1185161.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,348580.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1566027.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6917720.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2172744.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1064028.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,77343181.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,6283749.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,2077228.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,2695595.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,7640511.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,513577.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,4421808.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,67038.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,191351.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,1190951.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,266853252.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4284923.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,268209.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,96220248.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,2892852.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,8589.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,177994.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3936374.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,42967474.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,174729.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1221058.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,16479253.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,1057941.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,9414.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1423182.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1852480.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,520509.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,207598.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,13872343.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,56651878.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7316688.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,60833126.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,184733.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,83305.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,372614.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1362221.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,105507.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,11122166.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4615109.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1829679.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1133880.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,2261.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,27534333.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2780595.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,2200676.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,258,厄立特里亚,1640.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,19658516.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,92192475.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5786473.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,15232995.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,101606434.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7695734.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,55236269.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,84842.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,727175.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,668700.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1546445.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2433095.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2056646.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,36597979.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1869432.0
