数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9427027.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,31848.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,381406.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,79194.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,2387.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,103571.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,10988.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,148815.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,2274747.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,75592.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,947501.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,292523.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,9202393.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,5436822.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,2560389.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3373429.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,29865666.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,48597018.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,654378.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,5153677.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,814939.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,16825739.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,13245001.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,6297937.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,7347333.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,5872134.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,44756683.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,486084.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,5061711.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,95085.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,2334966.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3434144.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,2099005.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,827945.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,54198.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,1370470.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,1615603.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1634446.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,5310803.0
201909,37,第37章  照相及电影用品,108,塞浦路斯,28143.0
201909,37,第37章  照相及电影用品,109,朝鲜,274614.0
201909,37,第37章  照相及电影用品,118,科威特,2494089.0
201909,37,第37章  照相及电影用品,123,马尔代夫,8339.0
201909,37,第37章  照相及电影用品,124,蒙古,107229.0
201909,37,第37章  照相及电影用品,127,巴基斯坦,5895380.0
201909,37,第37章  照相及电影用品,129,菲律宾,6301927.0
201909,37,第37章  照相及电影用品,137,土耳其,24520716.0
201909,37,第37章  照相及电影用品,138,阿联酋,7966574.0
201909,37,第37章  照相及电影用品,147,塔吉克斯坦,419250.0
201909,37,第37章  照相及电影用品,219,冈比亚,400603.0
201909,37,第37章  照相及电影用品,220,加纳,714285.0
201909,37,第37章  照相及电影用品,224,肯尼亚,966138.0
201909,37,第37章  照相及电影用品,227,马达加斯加,211406.0
201909,37,第37章  照相及电影用品,233,莫桑比克,69112.0
201909,37,第37章  照相及电影用品,244,南非,5128746.0
201909,37,第37章  照相及电影用品,250,乌干达,1163031.0
201909,37,第37章  照相及电影用品,254,津巴布韦,31002.0
201909,37,第37章  照相及电影用品,301,比利时,17016820.0
201909,37,第37章  照相及电影用品,305,法国,31373.0
201909,37,第37章  照相及电影用品,306,爱尔兰,114.0
201909,37,第37章  照相及电影用品,307,意大利,6811649.0
201909,37,第37章  照相及电影用品,309,荷兰,7618318.0
201909,37,第37章  照相及电影用品,310,希腊,1713775.0
201909,37,第37章  照相及电影用品,312,西班牙,10616782.0
201909,37,第37章  照相及电影用品,315,奥地利,497.0
201909,37,第37章  照相及电影用品,316,保加利亚,552696.0
201909,37,第37章  照相及电影用品,318,芬兰,455610.0
201909,37,第37章  照相及电影用品,321,匈牙利,1903191.0
201909,37,第37章  照相及电影用品,326,挪威,1090.0
201909,37,第37章  照相及电影用品,327,波兰,9562524.0
201909,37,第37章  照相及电影用品,336,立陶宛,7161.0
201909,37,第37章  照相及电影用品,339,阿塞拜疆,1669188.0
201909,37,第37章  照相及电影用品,340,白俄罗斯,654525.0
201909,37,第37章  照相及电影用品,350,斯洛文尼亚,3315269.0
201909,37,第37章  照相及电影用品,408,玻利维亚 ,545545.0
201909,37,第37章  照相及电影用品,410,巴西,3503923.0
201909,37,第37章  照相及电影用品,415,哥斯达黎加,989308.0
201909,37,第37章  照相及电影用品,429,墨西哥,7009480.0
201909,37,第37章  照相及电影用品,442,特立尼达和多巴哥,14353.0
201909,37,第37章  照相及电影用品,444,乌拉圭,661158.0
201909,37,第37章  照相及电影用品,501,加拿大,274257.0
201909,38,第38章  杂项化学产品,108,塞浦路斯,1515092.0
201909,38,第38章  杂项化学产品,109,朝鲜,5018326.0
201909,38,第38章  杂项化学产品,118,科威特,6639912.0
201909,38,第38章  杂项化学产品,123,马尔代夫,811842.0
201909,38,第38章  杂项化学产品,124,蒙古,4001439.0
201909,38,第38章  杂项化学产品,127,巴基斯坦,88517517.0
201909,38,第38章  杂项化学产品,129,菲律宾,159171675.0
201909,38,第38章  杂项化学产品,137,土耳其,67350687.0
201909,38,第38章  杂项化学产品,138,阿联酋,59408105.0
201909,38,第38章  杂项化学产品,147,塔吉克斯坦,3817614.0
201909,38,第38章  杂项化学产品,203,贝宁,4134407.0
201909,38,第38章  杂项化学产品,208,佛得角,439.0
201909,38,第38章  杂项化学产品,211,乍得,6103871.0
201909,38,第38章  杂项化学产品,213,刚果共和国,973384.0
201909,38,第38章  杂项化学产品,219,冈比亚,474208.0
201909,38,第38章  杂项化学产品,220,加纳,52915003.0
201909,38,第38章  杂项化学产品,224,肯尼亚,33147555.0
201909,38,第38章  杂项化学产品,227,马达加斯加,5550148.0
201909,38,第38章  杂项化学产品,233,莫桑比克,8832845.0
201909,38,第38章  杂项化学产品,235,尼日尔,7618963.0
201909,38,第38章  杂项化学产品,239,圣多美和普林西比,16273.0
201909,38,第38章  杂项化学产品,241,塞舌尔,93164.0
201909,38,第38章  杂项化学产品,244,南非,123486852.0
201909,38,第38章  杂项化学产品,250,乌干达,9094828.0
201909,38,第38章  杂项化学产品,252,刚果民主共和国,4845132.0
201909,38,第38章  杂项化学产品,254,津巴布韦,11415113.0
201909,38,第38章  杂项化学产品,255,莱索托,685.0
201909,38,第38章  杂项化学产品,301,比利时,124276014.0
201909,38,第38章  杂项化学产品,305,法国,36097579.0
201909,38,第38章  杂项化学产品,306,爱尔兰,5233184.0
201909,38,第38章  杂项化学产品,307,意大利,63055555.0
201909,38,第38章  杂项化学产品,309,荷兰,364399479.0
201909,38,第38章  杂项化学产品,310,希腊,5665377.0
201909,38,第38章  杂项化学产品,312,西班牙,114174703.0
201909,38,第38章  杂项化学产品,313,阿尔巴尼亚,895024.0
201909,38,第38章  杂项化学产品,315,奥地利,5510915.0
201909,38,第38章  杂项化学产品,316,保加利亚,8519851.0
201909,38,第38章  杂项化学产品,318,芬兰,5647459.0
201909,38,第38章  杂项化学产品,320,直布罗陀,2092.0
201909,38,第38章  杂项化学产品,321,匈牙利,24730686.0
201909,38,第38章  杂项化学产品,326,挪威,4822708.0
201909,38,第38章  杂项化学产品,327,波兰,76655048.0
201909,38,第38章  杂项化学产品,336,立陶宛,4349636.0
201909,38,第38章  杂项化学产品,339,阿塞拜疆,190231.0
201909,38,第38章  杂项化学产品,340,白俄罗斯,6113187.0
201909,38,第38章  杂项化学产品,350,斯洛文尼亚,3829872.0
201909,38,第38章  杂项化学产品,357,法罗群岛,867983.0
201909,38,第38章  杂项化学产品,404,巴哈马,135361.0
201909,38,第38章  杂项化学产品,405,巴巴多斯,1287061.0
201909,38,第38章  杂项化学产品,406,伯利兹,794568.0
201909,38,第38章  杂项化学产品,408,玻利维亚 ,59281646.0
201909,38,第38章  杂项化学产品,410,巴西,456723731.0
201909,38,第38章  杂项化学产品,415,哥斯达黎加,8178085.0
201909,38,第38章  杂项化学产品,427,牙买加,4429743.0
201909,38,第38章  杂项化学产品,429,墨西哥,82049661.0
201909,38,第38章  杂项化学产品,431,尼加拉瓜,7480509.0
201909,38,第38章  杂项化学产品,435,波多黎各,10760.0
201909,38,第38章  杂项化学产品,442,特立尼达和多巴哥,2535603.0
201909,38,第38章  杂项化学产品,444,乌拉圭,86017665.0
201909,38,第38章  杂项化学产品,501,加拿大,36746204.0
201909,38,第38章  杂项化学产品,614,汤加,4030.0
201909,38,第38章  杂项化学产品,617,萨摩亚,212643.0
201909,38,第38章  杂项化学产品,621,马绍尔群岛,556290.0
201909,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,38034.0
201909,39,第39章  塑料及其制品,108,塞浦路斯,6957104.0
201909,39,第39章  塑料及其制品,109,朝鲜,174485216.0
201909,39,第39章  塑料及其制品,118,科威特,100047243.0
201909,39,第39章  塑料及其制品,123,马尔代夫,14323248.0
201909,39,第39章  塑料及其制品,124,蒙古,59371298.0
201909,39,第39章  塑料及其制品,127,巴基斯坦,245157274.0
201909,39,第39章  塑料及其制品,129,菲律宾,1024998849.0
201909,39,第39章  塑料及其制品,137,土耳其,409186406.0
201909,39,第39章  塑料及其制品,138,阿联酋,477322945.0
201909,39,第39章  塑料及其制品,147,塔吉克斯坦,59565483.0
201909,39,第39章  塑料及其制品,203,贝宁,26738842.0
201909,39,第39章  塑料及其制品,207,加那利群岛,15.0
201909,39,第39章  塑料及其制品,208,佛得角,2132952.0
201909,39,第39章  塑料及其制品,209,中非,387391.0
201909,39,第39章  塑料及其制品,211,乍得,801665.0
201909,39,第39章  塑料及其制品,213,刚果共和国,10595012.0
201909,39,第39章  塑料及其制品,219,冈比亚,7847549.0
201909,39,第39章  塑料及其制品,220,加纳,180819898.0
201909,39,第39章  塑料及其制品,222,几内亚比绍,130383.0
201909,39,第39章  塑料及其制品,224,肯尼亚,165931149.0
201909,39,第39章  塑料及其制品,227,马达加斯加,25041472.0
201909,39,第39章  塑料及其制品,233,莫桑比克,73441587.0
201909,39,第39章  塑料及其制品,235,尼日尔,27314722.0
201909,39,第39章  塑料及其制品,239,圣多美和普林西比,307205.0
201909,39,第39章  塑料及其制品,241,塞舌尔,2230723.0
201909,39,第39章  塑料及其制品,244,南非,324804694.0
201909,39,第39章  塑料及其制品,250,乌干达,17697600.0
201909,39,第39章  塑料及其制品,252,刚果民主共和国,48419893.0
201909,39,第39章  塑料及其制品,254,津巴布韦,11884473.0
201909,39,第39章  塑料及其制品,255,莱索托,823171.0
201909,39,第39章  塑料及其制品,258,厄立特里亚,742422.0
201909,39,第39章  塑料及其制品,301,比利时,473791961.0
201909,39,第39章  塑料及其制品,305,法国,615292101.0
201909,39,第39章  塑料及其制品,306,爱尔兰,48555209.0
201909,39,第39章  塑料及其制品,307,意大利,614282600.0
201909,39,第39章  塑料及其制品,309,荷兰,880450474.0
201909,39,第39章  塑料及其制品,310,希腊,91687272.0
201909,39,第39章  塑料及其制品,312,西班牙,402845836.0
201909,39,第39章  塑料及其制品,313,阿尔巴尼亚,16539923.0
201909,39,第39章  塑料及其制品,314,安道尔,2409.0
201909,39,第39章  塑料及其制品,315,奥地利,27347979.0
201909,39,第39章  塑料及其制品,316,保加利亚,22775169.0
201909,39,第39章  塑料及其制品,318,芬兰,35622104.0
201909,39,第39章  塑料及其制品,320,直布罗陀,13692.0
201909,39,第39章  塑料及其制品,321,匈牙利,71715287.0
201909,39,第39章  塑料及其制品,326,挪威,35267495.0
201909,39,第39章  塑料及其制品,327,波兰,325717480.0
201909,39,第39章  塑料及其制品,336,立陶宛,28364220.0
201909,39,第39章  塑料及其制品,339,阿塞拜疆,12802923.0
201909,39,第39章  塑料及其制品,340,白俄罗斯,28653433.0
201909,39,第39章  塑料及其制品,350,斯洛文尼亚,47980149.0
201909,39,第39章  塑料及其制品,357,法罗群岛,568.0
201909,39,第39章  塑料及其制品,359,黑山,7216866.0
201909,39,第39章  塑料及其制品,404,巴哈马,3000966.0
201909,39,第39章  塑料及其制品,405,巴巴多斯,3129768.0
201909,39,第39章  塑料及其制品,406,伯利兹,3119075.0
201909,39,第39章  塑料及其制品,408,玻利维亚 ,17007000.0
201909,39,第39章  塑料及其制品,410,巴西,677023578.0
201909,39,第39章  塑料及其制品,415,哥斯达黎加,46114138.0
201909,39,第39章  塑料及其制品,422,瓜德罗普,869461.0
201909,39,第39章  塑料及其制品,427,牙买加,34875064.0
201909,39,第39章  塑料及其制品,429,墨西哥,799438219.0
201909,39,第39章  塑料及其制品,431,尼加拉瓜,8091865.0
201909,39,第39章  塑料及其制品,435,波多黎各,27312544.0
201909,39,第39章  塑料及其制品,442,特立尼达和多巴哥,20711019.0
201909,39,第39章  塑料及其制品,444,乌拉圭,32886824.0
201909,39,第39章  塑料及其制品,446,英属维尔京群岛,11142.0
201909,39,第39章  塑料及其制品,501,加拿大,1146209064.0
201909,39,第39章  塑料及其制品,614,汤加,3584717.0
201909,39,第39章  塑料及其制品,617,萨摩亚,3397301.0
201909,39,第39章  塑料及其制品,621,马绍尔群岛,1918624.0
201909,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,976387.0
201909,40,第40章  橡胶及其制品,108,塞浦路斯,11181299.0
201909,40,第40章  橡胶及其制品,109,朝鲜,38573663.0
201909,40,第40章  橡胶及其制品,118,科威特,42305496.0
201909,40,第40章  橡胶及其制品,123,马尔代夫,961958.0
201909,40,第40章  橡胶及其制品,124,蒙古,44577126.0
201909,40,第40章  橡胶及其制品,127,巴基斯坦,156359812.0
201909,40,第40章  橡胶及其制品,129,菲律宾,214241595.0
201909,40,第40章  橡胶及其制品,137,土耳其,80531515.0
201909,40,第40章  橡胶及其制品,138,阿联酋,340721246.0
201909,40,第40章  橡胶及其制品,147,塔吉克斯坦,19170737.0
201909,40,第40章  橡胶及其制品,203,贝宁,6491267.0
201909,40,第40章  橡胶及其制品,208,佛得角,855274.0
201909,40,第40章  橡胶及其制品,211,乍得,2137333.0
201909,40,第40章  橡胶及其制品,213,刚果共和国,5900073.0
201909,40,第40章  橡胶及其制品,219,冈比亚,3713898.0
201909,40,第40章  橡胶及其制品,220,加纳,79096669.0
201909,40,第40章  橡胶及其制品,222,几内亚比绍,95920.0
201909,40,第40章  橡胶及其制品,224,肯尼亚,70445702.0
201909,40,第40章  橡胶及其制品,227,马达加斯加,13507463.0
201909,40,第40章  橡胶及其制品,233,莫桑比克,30488939.0
201909,40,第40章  橡胶及其制品,235,尼日尔,2548805.0
201909,40,第40章  橡胶及其制品,239,圣多美和普林西比,27848.0
201909,40,第40章  橡胶及其制品,241,塞舌尔,429690.0
201909,40,第40章  橡胶及其制品,244,南非,185434199.0
201909,40,第40章  橡胶及其制品,250,乌干达,10782230.0
201909,40,第40章  橡胶及其制品,252,刚果民主共和国,29197312.0
201909,40,第40章  橡胶及其制品,254,津巴布韦,8916633.0
201909,40,第40章  橡胶及其制品,255,莱索托,614288.0
201909,40,第40章  橡胶及其制品,258,厄立特里亚,4917969.0
201909,40,第40章  橡胶及其制品,301,比利时,129506138.0
201909,40,第40章  橡胶及其制品,305,法国,172809493.0
201909,40,第40章  橡胶及其制品,306,爱尔兰,34610609.0
201909,40,第40章  橡胶及其制品,307,意大利,217541537.0
201909,40,第40章  橡胶及其制品,309,荷兰,223229865.0
201909,40,第40章  橡胶及其制品,310,希腊,23067931.0
201909,40,第40章  橡胶及其制品,312,西班牙,187745640.0
201909,40,第40章  橡胶及其制品,313,阿尔巴尼亚,11949896.0
201909,40,第40章  橡胶及其制品,314,安道尔,340.0
201909,40,第40章  橡胶及其制品,315,奥地利,2327265.0
201909,40,第40章  橡胶及其制品,316,保加利亚,8397139.0
201909,40,第40章  橡胶及其制品,318,芬兰,22515514.0
201909,40,第40章  橡胶及其制品,320,直布罗陀,109481.0
201909,40,第40章  橡胶及其制品,321,匈牙利,16346168.0
201909,40,第40章  橡胶及其制品,326,挪威,17504427.0
201909,40,第40章  橡胶及其制品,327,波兰,91513324.0
201909,40,第40章  橡胶及其制品,336,立陶宛,29236839.0
201909,40,第40章  橡胶及其制品,339,阿塞拜疆,15868245.0
201909,40,第40章  橡胶及其制品,340,白俄罗斯,5115346.0
201909,40,第40章  橡胶及其制品,350,斯洛文尼亚,9864067.0
201909,40,第40章  橡胶及其制品,359,黑山,3823778.0
201909,40,第40章  橡胶及其制品,404,巴哈马,1620551.0
201909,40,第40章  橡胶及其制品,405,巴巴多斯,1159869.0
201909,40,第40章  橡胶及其制品,406,伯利兹,4333816.0
201909,40,第40章  橡胶及其制品,408,玻利维亚 ,29257225.0
201909,40,第40章  橡胶及其制品,410,巴西,308905796.0
201909,40,第40章  橡胶及其制品,415,哥斯达黎加,28888147.0
201909,40,第40章  橡胶及其制品,422,瓜德罗普,1799465.0
201909,40,第40章  橡胶及其制品,427,牙买加,13204042.0
201909,40,第40章  橡胶及其制品,429,墨西哥,488252088.0
201909,40,第40章  橡胶及其制品,431,尼加拉瓜,9175545.0
201909,40,第40章  橡胶及其制品,435,波多黎各,2274578.0
201909,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,11412727.0
201909,40,第40章  橡胶及其制品,444,乌拉圭,15041667.0
201909,40,第40章  橡胶及其制品,446,英属维尔京群岛,4301.0
201909,40,第40章  橡胶及其制品,501,加拿大,305899367.0
201909,40,第40章  橡胶及其制品,503,格陵兰,84543.0
201909,40,第40章  橡胶及其制品,614,汤加,42435.0
201909,40,第40章  橡胶及其制品,617,萨摩亚,721511.0
201909,40,第40章  橡胶及其制品,621,马绍尔群岛,1130044.0
201909,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,1126028.0
201909,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,424391.0
201909,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,4709275.0
201909,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5542708.0
201909,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,4313.0
201909,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,115155.0
201909,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1869.0
201909,41,第41章  生皮（毛皮除外）及皮革,305,法国,2249077.0
201909,41,第41章  生皮（毛皮除外）及皮革,307,意大利,15006152.0
201909,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,70226.0
201909,41,第41章  生皮（毛皮除外）及皮革,310,希腊,35138.0
201909,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4017075.0
201909,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1056.0
201909,41,第41章  生皮（毛皮除外）及皮革,327,波兰,3381.0
201909,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,4327.0
201909,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,654.0
201909,41,第41章  生皮（毛皮除外）及皮革,410,巴西,17407.0
201909,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,2707161.0
201909,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,228687.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,1744744.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,6216821.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,22176144.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,1126185.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,1609745.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,36726256.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,309109529.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,23125164.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,218270695.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,13354228.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,30725841.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,111218.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,745925.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,209,中非,3402838.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,2757.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,3377877.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,3078424.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,57837880.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,45379990.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,9751177.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,13530114.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,218404.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,13292.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,348695.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,267334419.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,8083443.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,6228879.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,73064.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,258,厄立特里亚,27750.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,257700495.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,405723089.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,19708519.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,469605737.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,443048389.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,81998839.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,349477635.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,2743757.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,17105007.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,4916395.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,23841787.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,321,匈牙利,24805279.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,326,挪威,17067436.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,327,波兰,149585233.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,336,立陶宛,3017268.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,1032043.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,340,白俄罗斯,3057505.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,36102450.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,359,黑山,308375.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,404,巴哈马,1184123.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,405,巴巴多斯,891214.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,406,伯利兹,3709447.0
