数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1362777.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,89608594.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,6686396.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,2360240.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,17533.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,34576546.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,21220869.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,81797.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,63721.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,622,帕劳,1819.0
202312,29,第29章  有机化学品,101,阿富汗,2658993.0
202312,29,第29章  有机化学品,103,孟加拉国,311991154.0
202312,29,第29章  有机化学品,105,文莱,32693992.0
202312,29,第29章  有机化学品,106,缅甸,119759468.0
202312,29,第29章  有机化学品,107,柬埔寨,94942971.0
202312,29,第29章  有机化学品,114,伊拉克,43744080.0
202312,29,第29章  有机化学品,115,以色列,234522168.0
202312,29,第29章  有机化学品,117,约旦,74908564.0
202312,29,第29章  有机化学品,121,中国澳门,3408068.0
202312,29,第29章  有机化学品,128,巴勒斯坦,413667.0
202312,29,第29章  有机化学品,130,卡塔尔,19024837.0
202312,29,第29章  有机化学品,131,沙特阿拉伯,204086072.0
202312,29,第29章  有机化学品,134,斯里兰卡,55258900.0
202312,29,第29章  有机化学品,146,吉尔吉斯斯坦,2448304.0
202312,29,第29章  有机化学品,201,阿尔及利亚,94362821.0
202312,29,第29章  有机化学品,214,吉布提,9638064.0
202312,29,第29章  有机化学品,215,埃及,382498666.0
202312,29,第29章  有机化学品,216,赤道几内亚,312359.0
202312,29,第29章  有机化学品,226,利比亚,2825731.0
202312,29,第29章  有机化学品,228,马拉维,2562740.0
202312,29,第29章  有机化学品,229,马里,3002687.0
202312,29,第29章  有机化学品,232,摩洛哥,55562582.0
202312,29,第29章  有机化学品,236,尼日利亚,190949567.0
202312,29,第29章  有机化学品,238,卢旺达,759817.0
202312,29,第29章  有机化学品,246,苏丹,387976.0
202312,29,第29章  有机化学品,247,坦桑尼亚,23531845.0
202312,29,第29章  有机化学品,248,多哥,2205685.0
202312,29,第29章  有机化学品,251,布基纳法索,127796.0
202312,29,第29章  有机化学品,253,赞比亚,231154.0
202312,29,第29章  有机化学品,257,斯威士兰,2295309.0
202312,29,第29章  有机化学品,302,丹麦,56215945.0
202312,29,第29章  有机化学品,308,卢森堡,1142489.0
202312,29,第29章  有机化学品,311,葡萄牙,108723319.0
202312,29,第29章  有机化学品,322,冰岛,978207.0
202312,29,第29章  有机化学品,325,摩纳哥,2007621.0
202312,29,第29章  有机化学品,328,罗马尼亚,52852066.0
202312,29,第29章  有机化学品,330,瑞典,25016326.0
202312,29,第29章  有机化学品,331,瑞士,1020074316.0
202312,29,第29章  有机化学品,334,爱沙尼亚,10307301.0
202312,29,第29章  有机化学品,335,拉脱维亚,26827175.0
202312,29,第29章  有机化学品,343,摩尔多瓦,2193234.0
202312,29,第29章  有机化学品,347,乌克兰,17307319.0
202312,29,第29章  有机化学品,352,捷克,32762428.0
202312,29,第29章  有机化学品,353,斯洛伐克,1944607.0
202312,29,第29章  有机化学品,354,北马其顿,1823326.0
202312,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1490336.0
202312,29,第29章  有机化学品,402,阿根廷,555050573.0
202312,29,第29章  有机化学品,412,智利,160455072.0
202312,29,第29章  有机化学品,413,哥伦比亚,298861691.0
202312,29,第29章  有机化学品,416,古巴,12386448.0
202312,29,第29章  有机化学品,418,多米尼加 ,25319517.0
202312,29,第29章  有机化学品,419,厄瓜多尔,93914895.0
202312,29,第29章  有机化学品,423,危地马拉,86296437.0
202312,29,第29章  有机化学品,426,洪都拉斯,8622352.0
202312,29,第29章  有机化学品,432,巴拿马,10890585.0
202312,29,第29章  有机化学品,433,巴拉圭,142688757.0
202312,29,第29章  有机化学品,434,秘鲁,201015267.0
202312,29,第29章  有机化学品,438,法属圣马丁 ,232455.0
202312,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,165137.0
202312,29,第29章  有机化学品,445,委内瑞拉,42063510.0
202312,29,第29章  有机化学品,447,圣基茨和尼维斯 ,41.0
202312,29,第29章  有机化学品,603,斐济,1274265.0
202312,29,第29章  有机化学品,609,新西兰,45991536.0
202312,29,第29章  有机化学品,611,巴布亚新几内亚,2024261.0
202312,29,第29章  有机化学品,620,密克罗尼西亚联邦,207335.0
202312,29,第29章  有机化学品,622,帕劳,411785.0
202312,29,第29章  有机化学品,623,法属波利尼西亚,572193.0
202312,30,第30章  药品,101,阿富汗,5053681.0
202312,30,第30章  药品,103,孟加拉国,27128186.0
202312,30,第30章  药品,105,文莱,300135.0
202312,30,第30章  药品,106,缅甸,24305754.0
202312,30,第30章  药品,107,柬埔寨,51289802.0
202312,30,第30章  药品,114,伊拉克,29320675.0
202312,30,第30章  药品,115,以色列,13290561.0
202312,30,第30章  药品,117,约旦,6452513.0
202312,30,第30章  药品,121,中国澳门,52073895.0
202312,30,第30章  药品,128,巴勒斯坦,3228893.0
202312,30,第30章  药品,130,卡塔尔,10118092.0
202312,30,第30章  药品,131,沙特阿拉伯,29977584.0
202312,30,第30章  药品,134,斯里兰卡,7729460.0
202312,30,第30章  药品,144,东帝汶,16038.0
202312,30,第30章  药品,146,吉尔吉斯斯坦,4417098.0
202312,30,第30章  药品,201,阿尔及利亚,18098378.0
202312,30,第30章  药品,214,吉布提,1552647.0
202312,30,第30章  药品,215,埃及,25149722.0
202312,30,第30章  药品,216,赤道几内亚,2002711.0
202312,30,第30章  药品,226,利比亚,7423013.0
202312,30,第30章  药品,228,马拉维,874064.0
202312,30,第30章  药品,229,马里,21088444.0
202312,30,第30章  药品,232,摩洛哥,13617257.0
202312,30,第30章  药品,236,尼日利亚,116233067.0
202312,30,第30章  药品,238,卢旺达,2288197.0
202312,30,第30章  药品,246,苏丹,2269603.0
202312,30,第30章  药品,247,坦桑尼亚,27743704.0
202312,30,第30章  药品,248,多哥,6361762.0
202312,30,第30章  药品,251,布基纳法索,14396113.0
202312,30,第30章  药品,253,赞比亚,1373662.0
202312,30,第30章  药品,302,丹麦,406041033.0
202312,30,第30章  药品,308,卢森堡,103.0
202312,30,第30章  药品,311,葡萄牙,7865784.0
202312,30,第30章  药品,322,冰岛,36.0
202312,30,第30章  药品,328,罗马尼亚,11314444.0
202312,30,第30章  药品,330,瑞典,14843109.0
202312,30,第30章  药品,331,瑞士,18582726.0
202312,30,第30章  药品,334,爱沙尼亚,2199859.0
202312,30,第30章  药品,335,拉脱维亚,2507342.0
202312,30,第30章  药品,343,摩尔多瓦,806869.0
202312,30,第30章  药品,347,乌克兰,5018598.0
202312,30,第30章  药品,352,捷克,5526178.0
202312,30,第30章  药品,353,斯洛伐克,1154549.0
202312,30,第30章  药品,354,北马其顿,1397846.0
202312,30,第30章  药品,355,波斯尼亚和黑塞哥维那,173066.0
202312,30,第30章  药品,402,阿根廷,19866083.0
202312,30,第30章  药品,412,智利,29181236.0
202312,30,第30章  药品,413,哥伦比亚,44618517.0
202312,30,第30章  药品,416,古巴,1984228.0
202312,30,第30章  药品,418,多米尼加 ,8269557.0
202312,30,第30章  药品,419,厄瓜多尔,10025958.0
202312,30,第30章  药品,423,危地马拉,7697308.0
202312,30,第30章  药品,426,洪都拉斯,8834111.0
202312,30,第30章  药品,432,巴拿马,9413796.0
202312,30,第30章  药品,433,巴拉圭,5146422.0
202312,30,第30章  药品,434,秘鲁,52888799.0
202312,30,第30章  药品,445,委内瑞拉,32030463.0
202312,30,第30章  药品,602,库克群岛,3166.0
202312,30,第30章  药品,603,斐济,332431.0
202312,30,第30章  药品,608,瓦努阿图,12085.0
202312,30,第30章  药品,609,新西兰,17256307.0
202312,30,第30章  药品,611,巴布亚新几内亚,2826001.0
202312,30,第30章  药品,613,所罗门群岛,438.0
202312,31,第31章  肥料,103,孟加拉国,168234652.0
202312,31,第31章  肥料,105,文莱,957132.0
202312,31,第31章  肥料,106,缅甸,160232883.0
202312,31,第31章  肥料,107,柬埔寨,4208655.0
202312,31,第31章  肥料,114,伊拉克,2719352.0
202312,31,第31章  肥料,115,以色列,17828419.0
202312,31,第31章  肥料,117,约旦,1509129.0
202312,31,第31章  肥料,131,沙特阿拉伯,9409617.0
202312,31,第31章  肥料,134,斯里兰卡,17635950.0
202312,31,第31章  肥料,201,阿尔及利亚,7906031.0
202312,31,第31章  肥料,214,吉布提,2824101.0
202312,31,第31章  肥料,215,埃及,11778073.0
202312,31,第31章  肥料,226,利比亚,873831.0
202312,31,第31章  肥料,232,摩洛哥,33427248.0
202312,31,第31章  肥料,236,尼日利亚,782671.0
202312,31,第31章  肥料,247,坦桑尼亚,9574313.0
202312,31,第31章  肥料,248,多哥,337521.0
202312,31,第31章  肥料,253,赞比亚,13487674.0
202312,31,第31章  肥料,302,丹麦,677856.0
202312,31,第31章  肥料,328,罗马尼亚,2021646.0
202312,31,第31章  肥料,335,拉脱维亚,5937737.0
202312,31,第31章  肥料,347,乌克兰,11891743.0
202312,31,第31章  肥料,402,阿根廷,28042720.0
202312,31,第31章  肥料,412,智利,48475930.0
202312,31,第31章  肥料,413,哥伦比亚,3363637.0
202312,31,第31章  肥料,418,多米尼加 ,2849559.0
202312,31,第31章  肥料,419,厄瓜多尔,50808945.0
202312,31,第31章  肥料,423,危地马拉,28507198.0
202312,31,第31章  肥料,426,洪都拉斯,8996480.0
202312,31,第31章  肥料,432,巴拿马,119087.0
202312,31,第31章  肥料,434,秘鲁,17233081.0
202312,31,第31章  肥料,603,斐济,18476.0
202312,31,第31章  肥料,609,新西兰,6417167.0
202312,31,第31章  肥料,620,密克罗尼西亚联邦,82866.0
202312,31,第31章  肥料,622,帕劳,69030.0
202312,31,第31章  肥料,623,法属波利尼西亚,257315.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,1015989.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,98020543.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,55628.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,7027090.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,26759174.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,15190523.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,33952730.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,12383849.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,6447365.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,5931284.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,61989732.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,14420950.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,59333.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,5020170.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,15974991.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,3887559.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,81931697.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,328714.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,18577958.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,3081.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,411866.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,21084005.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,61570705.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,49279.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,313477.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,17184959.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,556815.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,42679.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1793839.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7352718.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,4493314.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,19616583.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,423043.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,13907702.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5370443.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5898579.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,262613.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1027015.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,140686.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2711675.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1139302.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,211008.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,357446.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,70509.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,11867445.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,346044.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,36144415.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,54379430.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,1162986.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,8516554.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,21754470.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,13711578.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,7012346.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,46982188.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2352052.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,48481598.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,5338.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,9591936.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,163838.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,2138097.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,692924.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6403103.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2998403.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,471011.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,142276.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,64019.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,7233.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,171165.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,8580594.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,138931.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,9152485.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,16240206.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,12510890.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6241813.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,4127434.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,10210013.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,6666102.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,36449521.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,146427.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,1429291.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,8386496.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,1185716.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,17536943.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,39981.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,2741630.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,1011878.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1484223.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,9306655.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,43985324.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,279834.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,5427435.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,12056590.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,2209982.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,1213541.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1944415.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3692239.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,8.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,768555.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,21402.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9852318.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6172340.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,18976946.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,2700070.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1679822.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,71573.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4723559.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2118584.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,272545.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,154212.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,88179.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4089968.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,23476604.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,22437791.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,724103.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2365758.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,3687351.0
