数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2516681.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,78870.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,1938.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,239092.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,2793851.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,12097.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,4479.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,3118.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,38285.0
202008,26,第26章  矿砂、矿渣及矿灰,118,科威特,1049030.0
202008,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,366742.0
202008,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,88684.0
202008,26,第26章  矿砂、矿渣及矿灰,137,土耳其,130839.0
202008,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,19755045.0
202008,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,333184.0
202008,26,第26章  矿砂、矿渣及矿灰,301,比利时,308.0
202008,26,第26章  矿砂、矿渣及矿灰,305,法国,83978.0
202008,26,第26章  矿砂、矿渣及矿灰,307,意大利,85048.0
202008,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2428082.0
202008,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,57735.0
202008,26,第26章  矿砂、矿渣及矿灰,326,挪威,13680.0
202008,26,第26章  矿砂、矿渣及矿灰,327,波兰,554340.0
202008,26,第26章  矿砂、矿渣及矿灰,410,巴西,458717.0
202008,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,258250.0
202008,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,5929282.0
202008,26,第26章  矿砂、矿渣及矿灰,501,加拿大,114464.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,42931582.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1292288.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2587137.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,17433.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,98580644.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,9184473.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1190462107.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,43474498.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,172189779.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,35332.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,208,佛得角,6480.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,522069.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,474260.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,2620777.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,3865577.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,20969295.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,26361203.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,508606.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,99413.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,665592.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,645630.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,46965377.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,11226782.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,27853826.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,22476748.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,19798109.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,4705516.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,218974.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1077927.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1080285.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,110823.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,9216416.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,16029529.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,10560815.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,438364.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,53626222.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,430432.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1359951.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,52914563.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,117766.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,422,瓜德罗普,18285.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,78562.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,72629689.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,857637.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,17719365.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,353838.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,41277022.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,334834012.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,79439.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,625414.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4345740.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1326411.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,127495.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,9715134.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,66654641.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,126222299.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,116202206.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,137807595.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,564627.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,688437.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,67183.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,148200.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,154402.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,356938.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,19778468.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,23282181.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1123669.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,11400530.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,4121663.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,112505080.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,235363.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,7706409.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,9025433.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1549332.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,35844147.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,53070694.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1563564.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,90080743.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,99360371.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,5626476.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,59011627.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,723829.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6382943.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1741258.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2444869.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,17801341.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5166527.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,83287087.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,6271636.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2566092.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,3575180.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,7228680.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,282762.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,140178291.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2337362.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,25548.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,353437.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,115646717.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,3966543.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,78834.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1177299.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2863920.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,48398399.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,840.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,265168.0
202008,29,第29章  有机化学品,108,塞浦路斯,8941296.0
202008,29,第29章  有机化学品,109,朝鲜,6994573.0
202008,29,第29章  有机化学品,118,科威特,4602880.0
202008,29,第29章  有机化学品,123,马尔代夫,10650.0
202008,29,第29章  有机化学品,124,蒙古,5119061.0
202008,29,第29章  有机化学品,127,巴基斯坦,413807049.0
202008,29,第29章  有机化学品,129,菲律宾,238582459.0
202008,29,第29章  有机化学品,137,土耳其,390948533.0
202008,29,第29章  有机化学品,138,阿联酋,172065421.0
202008,29,第29章  有机化学品,147,塔吉克斯坦,907932.0
202008,29,第29章  有机化学品,211,乍得,2443509.0
202008,29,第29章  有机化学品,213,刚果共和国,3580255.0
202008,29,第29章  有机化学品,219,冈比亚,306532.0
202008,29,第29章  有机化学品,220,加纳,26231660.0
202008,29,第29章  有机化学品,224,肯尼亚,41216966.0
202008,29,第29章  有机化学品,227,马达加斯加,445385.0
202008,29,第29章  有机化学品,233,莫桑比克,10418975.0
202008,29,第29章  有机化学品,235,尼日尔,47499.0
202008,29,第29章  有机化学品,244,南非,247456556.0
202008,29,第29章  有机化学品,250,乌干达,9063469.0
202008,29,第29章  有机化学品,252,刚果民主共和国,9465141.0
202008,29,第29章  有机化学品,254,津巴布韦,628031.0
202008,29,第29章  有机化学品,258,厄立特里亚,137561.0
202008,29,第29章  有机化学品,301,比利时,711113922.0
202008,29,第29章  有机化学品,305,法国,393641008.0
202008,29,第29章  有机化学品,306,爱尔兰,186275219.0
202008,29,第29章  有机化学品,307,意大利,735138625.0
202008,29,第29章  有机化学品,309,荷兰,1020948080.0
202008,29,第29章  有机化学品,310,希腊,41577389.0
202008,29,第29章  有机化学品,312,西班牙,551410746.0
202008,29,第29章  有机化学品,313,阿尔巴尼亚,1997505.0
202008,29,第29章  有机化学品,315,奥地利,18365980.0
202008,29,第29章  有机化学品,316,保加利亚,35933428.0
202008,29,第29章  有机化学品,318,芬兰,19154665.0
202008,29,第29章  有机化学品,321,匈牙利,87217680.0
202008,29,第29章  有机化学品,326,挪威,17622161.0
202008,29,第29章  有机化学品,327,波兰,200276589.0
202008,29,第29章  有机化学品,336,立陶宛,60187225.0
202008,29,第29章  有机化学品,339,阿塞拜疆,520528.0
202008,29,第29章  有机化学品,340,白俄罗斯,37135073.0
202008,29,第29章  有机化学品,350,斯洛文尼亚,166605712.0
202008,29,第29章  有机化学品,359,黑山,3080054.0
202008,29,第29章  有机化学品,404,巴哈马,118223.0
202008,29,第29章  有机化学品,406,伯利兹,9331.0
202008,29,第29章  有机化学品,408,玻利维亚 ,10522530.0
202008,29,第29章  有机化学品,410,巴西,1553704352.0
202008,29,第29章  有机化学品,415,哥斯达黎加,33589979.0
202008,29,第29章  有机化学品,427,牙买加,2524488.0
202008,29,第29章  有机化学品,429,墨西哥,574848375.0
202008,29,第29章  有机化学品,431,尼加拉瓜,379016.0
202008,29,第29章  有机化学品,435,波多黎各,18869949.0
202008,29,第29章  有机化学品,442,特立尼达和多巴哥,1726410.0
202008,29,第29章  有机化学品,443,特克斯和凯科斯群岛,49477.0
202008,29,第29章  有机化学品,444,乌拉圭,60684358.0
202008,29,第29章  有机化学品,501,加拿大,255435020.0
202008,29,第29章  有机化学品,617,萨摩亚,165771.0
202008,30,第30章  药品,108,塞浦路斯,8889078.0
202008,30,第30章  药品,109,朝鲜,3420939.0
202008,30,第30章  药品,118,科威特,7661747.0
202008,30,第30章  药品,123,马尔代夫,255654.0
202008,30,第30章  药品,124,蒙古,2930923.0
202008,30,第30章  药品,127,巴基斯坦,52898498.0
202008,30,第30章  药品,129,菲律宾,108667110.0
202008,30,第30章  药品,137,土耳其,66294839.0
202008,30,第30章  药品,138,阿联酋,36433581.0
202008,30,第30章  药品,147,塔吉克斯坦,8034288.0
202008,30,第30章  药品,203,贝宁,1850680.0
202008,30,第30章  药品,208,佛得角,55295.0
202008,30,第30章  药品,209,中非,1156302.0
202008,30,第30章  药品,211,乍得,6714281.0
202008,30,第30章  药品,213,刚果共和国,14479881.0
202008,30,第30章  药品,219,冈比亚,914243.0
202008,30,第30章  药品,220,加纳,10007784.0
202008,30,第30章  药品,222,几内亚比绍,23054.0
202008,30,第30章  药品,224,肯尼亚,35001583.0
202008,30,第30章  药品,227,马达加斯加,20393522.0
202008,30,第30章  药品,233,莫桑比克,9622999.0
202008,30,第30章  药品,235,尼日尔,3215380.0
202008,30,第30章  药品,239,圣多美和普林西比,31818.0
202008,30,第30章  药品,244,南非,19893889.0
202008,30,第30章  药品,250,乌干达,12285066.0
202008,30,第30章  药品,252,刚果民主共和国,33542710.0
202008,30,第30章  药品,254,津巴布韦,1578312.0
202008,30,第30章  药品,255,莱索托,398897.0
202008,30,第30章  药品,301,比利时,36779975.0
202008,30,第30章  药品,305,法国,160267931.0
202008,30,第30章  药品,306,爱尔兰,4195786.0
202008,30,第30章  药品,307,意大利,187865356.0
202008,30,第30章  药品,309,荷兰,66922410.0
202008,30,第30章  药品,310,希腊,17357360.0
202008,30,第30章  药品,312,西班牙,45547029.0
202008,30,第30章  药品,313,阿尔巴尼亚,1385382.0
202008,30,第30章  药品,315,奥地利,29186242.0
202008,30,第30章  药品,316,保加利亚,6113583.0
202008,30,第30章  药品,318,芬兰,7551239.0
202008,30,第30章  药品,321,匈牙利,11006395.0
202008,30,第30章  药品,326,挪威,942003.0
202008,30,第30章  药品,327,波兰,52936625.0
202008,30,第30章  药品,336,立陶宛,5182122.0
202008,30,第30章  药品,339,阿塞拜疆,1044622.0
202008,30,第30章  药品,340,白俄罗斯,22894059.0
202008,30,第30章  药品,350,斯洛文尼亚,14880212.0
202008,30,第30章  药品,359,黑山,38765.0
202008,30,第30章  药品,404,巴哈马,8568.0
202008,30,第30章  药品,406,伯利兹,13966.0
202008,30,第30章  药品,408,玻利维亚 ,8971529.0
202008,30,第30章  药品,410,巴西,140866372.0
202008,30,第30章  药品,415,哥斯达黎加,4654454.0
202008,30,第30章  药品,422,瓜德罗普,40140.0
202008,30,第30章  药品,427,牙买加,934250.0
202008,30,第30章  药品,429,墨西哥,54227093.0
202008,30,第30章  药品,431,尼加拉瓜,2892075.0
202008,30,第30章  药品,435,波多黎各,522382.0
202008,30,第30章  药品,442,特立尼达和多巴哥,644804.0
202008,30,第30章  药品,444,乌拉圭,3585566.0
202008,30,第30章  药品,501,加拿大,109297799.0
202008,30,第30章  药品,614,汤加,203582.0
202008,30,第30章  药品,617,萨摩亚,15156.0
202008,31,第31章  肥料,124,蒙古,71852.0
202008,31,第31章  肥料,127,巴基斯坦,371320773.0
202008,31,第31章  肥料,129,菲律宾,168214258.0
202008,31,第31章  肥料,137,土耳其,32543960.0
202008,31,第31章  肥料,138,阿联酋,5994415.0
202008,31,第31章  肥料,203,贝宁,1180427.0
202008,31,第31章  肥料,213,刚果共和国,29549.0
202008,31,第31章  肥料,219,冈比亚,552657.0
202008,31,第31章  肥料,220,加纳,2131128.0
202008,31,第31章  肥料,224,肯尼亚,4980341.0
202008,31,第31章  肥料,227,马达加斯加,6146534.0
202008,31,第31章  肥料,233,莫桑比克,3258115.0
202008,31,第31章  肥料,244,南非,41119061.0
202008,31,第31章  肥料,252,刚果民主共和国,1658980.0
202008,31,第31章  肥料,254,津巴布韦,498698.0
202008,31,第31章  肥料,301,比利时,148101.0
202008,31,第31章  肥料,305,法国,2377044.0
202008,31,第31章  肥料,306,爱尔兰,29392.0
202008,31,第31章  肥料,307,意大利,3824000.0
202008,31,第31章  肥料,309,荷兰,649885.0
202008,31,第31章  肥料,310,希腊,759603.0
202008,31,第31章  肥料,312,西班牙,10996324.0
202008,31,第31章  肥料,313,阿尔巴尼亚,151253.0
202008,31,第31章  肥料,316,保加利亚,691855.0
202008,31,第31章  肥料,327,波兰,467137.0
202008,31,第31章  肥料,336,立陶宛,254043.0
202008,31,第31章  肥料,350,斯洛文尼亚,168040.0
202008,31,第31章  肥料,410,巴西,595327723.0
202008,31,第31章  肥料,415,哥斯达黎加,1365024.0
202008,31,第31章  肥料,429,墨西哥,104705011.0
202008,31,第31章  肥料,431,尼加拉瓜,4557639.0
202008,31,第31章  肥料,442,特立尼达和多巴哥,108995.0
202008,31,第31章  肥料,444,乌拉圭,107038876.0
202008,31,第31章  肥料,501,加拿大,827147.0
202008,31,第31章  肥料,614,汤加,50674.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,4294305.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1318306.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,6433649.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1488259.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1575423.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,168591430.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,52783188.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,170976099.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,74185851.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,5504.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,161414.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,862542.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,243129.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,2952489.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,36498.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,26977113.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,1508.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,26964936.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,975314.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,5156502.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,1619.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,31493557.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1311930.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,967225.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,932175.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,822127.0
