数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1211215.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,376590.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,15638041.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2842835.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,101926.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,242097.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,609393.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,16932821.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,107535.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,8063952.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6147292.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,5113140.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7691571.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1994181.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,518093.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,162070.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2340472.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5390815.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5231059.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,129232.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,356851.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,4995627.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,3913412.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,9313786.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,381846.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1095604.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,439767.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,47424.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2210693.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,22301866.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,133309.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1248502.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,3990517.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2609117.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,238843.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,370768.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,35721.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,40849869.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,476057.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,293257.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7373546.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,337794.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,541283.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,269531.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1842434.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,688330.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,6964946.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,605110.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,161554.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,558.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6153278.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,9407.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,10013765.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,5724772.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,625665.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,4173594.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5025533.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3258906.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1078374.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2628744.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,257300.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,8552823.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,1581.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,3775495.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,20000.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,256299.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1957319.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2924834.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,447979.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,149543.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,619,图瓦卢,216.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,1156.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,9529926.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,245065.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,536135.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,65999.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,253,赞比亚,202.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2270572.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,960278.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,656129.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,1883027.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,3634815.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1420145.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,741670.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,20458.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4831409.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,11928428.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,2342240.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,171519.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,3911408.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,581646.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,1891375.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2442007.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,3033352.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,3105218.0
201707,37,第37章  照相及电影用品,103,孟加拉国,6385243.0
201707,37,第37章  照相及电影用品,106,缅甸,3147933.0
201707,37,第37章  照相及电影用品,107,柬埔寨,1311875.0
201707,37,第37章  照相及电影用品,114,伊拉克,905215.0
201707,37,第37章  照相及电影用品,115,以色列,2109498.0
201707,37,第37章  照相及电影用品,117,约旦,257486.0
201707,37,第37章  照相及电影用品,121,中国澳门,1293521.0
201707,37,第37章  照相及电影用品,130,卡塔尔,131191.0
201707,37,第37章  照相及电影用品,131,沙特阿拉伯,2174600.0
201707,37,第37章  照相及电影用品,134,斯里兰卡,1439178.0
201707,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,920118.0
201707,37,第37章  照相及电影用品,201,阿尔及利亚,143332.0
201707,37,第37章  照相及电影用品,214,吉布提,392716.0
201707,37,第37章  照相及电影用品,215,埃及,1881208.0
201707,37,第37章  照相及电影用品,226,利比亚,2796.0
201707,37,第37章  照相及电影用品,232,摩洛哥,1133599.0
201707,37,第37章  照相及电影用品,236,尼日利亚,2340033.0
201707,37,第37章  照相及电影用品,246,苏丹,616076.0
201707,37,第37章  照相及电影用品,247,坦桑尼亚,1394615.0
201707,37,第37章  照相及电影用品,253,赞比亚,71147.0
201707,37,第37章  照相及电影用品,302,丹麦,538114.0
201707,37,第37章  照相及电影用品,311,葡萄牙,172109.0
201707,37,第37章  照相及电影用品,328,罗马尼亚,649196.0
201707,37,第37章  照相及电影用品,330,瑞典,5206.0
201707,37,第37章  照相及电影用品,334,爱沙尼亚,670.0
201707,37,第37章  照相及电影用品,335,拉脱维亚,3787087.0
201707,37,第37章  照相及电影用品,343,摩尔多瓦,260314.0
201707,37,第37章  照相及电影用品,347,乌克兰,3390993.0
201707,37,第37章  照相及电影用品,352,捷克,1192613.0
201707,37,第37章  照相及电影用品,353,斯洛伐克,9205.0
201707,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,23414.0
201707,37,第37章  照相及电影用品,402,阿根廷,4578976.0
201707,37,第37章  照相及电影用品,412,智利,1624180.0
201707,37,第37章  照相及电影用品,413,哥伦比亚,2226826.0
201707,37,第37章  照相及电影用品,418,多米尼加 ,724674.0
201707,37,第37章  照相及电影用品,419,厄瓜多尔,524849.0
201707,37,第37章  照相及电影用品,423,危地马拉,2025.0
201707,37,第37章  照相及电影用品,426,洪都拉斯,10590.0
201707,37,第37章  照相及电影用品,432,巴拿马,39436.0
201707,37,第37章  照相及电影用品,433,巴拉圭,833617.0
201707,37,第37章  照相及电影用品,434,秘鲁,3083405.0
201707,37,第37章  照相及电影用品,445,委内瑞拉,95809.0
201707,37,第37章  照相及电影用品,603,斐济,4630.0
201707,37,第37章  照相及电影用品,609,新西兰,529872.0
201707,37,第37章  照相及电影用品,611,巴布亚新几内亚,344.0
201707,38,第38章  杂项化学产品,101,阿富汗,1347982.0
201707,38,第38章  杂项化学产品,103,孟加拉国,47239868.0
201707,38,第38章  杂项化学产品,105,文莱,548709.0
201707,38,第38章  杂项化学产品,106,缅甸,56170959.0
201707,38,第38章  杂项化学产品,107,柬埔寨,16585031.0
201707,38,第38章  杂项化学产品,114,伊拉克,16434115.0
201707,38,第38章  杂项化学产品,115,以色列,22472621.0
201707,38,第38章  杂项化学产品,117,约旦,5337391.0
201707,38,第38章  杂项化学产品,121,中国澳门,3325782.0
201707,38,第38章  杂项化学产品,128,巴勒斯坦,212899.0
201707,38,第38章  杂项化学产品,130,卡塔尔,4751913.0
201707,38,第38章  杂项化学产品,131,沙特阿拉伯,24186554.0
201707,38,第38章  杂项化学产品,134,斯里兰卡,12778433.0
201707,38,第38章  杂项化学产品,144,东帝汶,95641.0
201707,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,6282658.0
201707,38,第38章  杂项化学产品,201,阿尔及利亚,7062412.0
201707,38,第38章  杂项化学产品,214,吉布提,4994062.0
201707,38,第38章  杂项化学产品,215,埃及,39285937.0
201707,38,第38章  杂项化学产品,216,赤道几内亚,8098.0
201707,38,第38章  杂项化学产品,226,利比亚,1087933.0
201707,38,第38章  杂项化学产品,228,马拉维,66693.0
201707,38,第38章  杂项化学产品,229,马里,1587486.0
201707,38,第38章  杂项化学产品,232,摩洛哥,6800737.0
201707,38,第38章  杂项化学产品,236,尼日利亚,194948737.0
201707,38,第38章  杂项化学产品,238,卢旺达,130722.0
201707,38,第38章  杂项化学产品,246,苏丹,4866952.0
201707,38,第38章  杂项化学产品,247,坦桑尼亚,25899529.0
201707,38,第38章  杂项化学产品,248,多哥,6686332.0
201707,38,第38章  杂项化学产品,251,布基纳法索,180516.0
201707,38,第38章  杂项化学产品,253,赞比亚,4884752.0
201707,38,第38章  杂项化学产品,302,丹麦,2597137.0
201707,38,第38章  杂项化学产品,311,葡萄牙,3585862.0
201707,38,第38章  杂项化学产品,322,冰岛,18511.0
201707,38,第38章  杂项化学产品,328,罗马尼亚,5174016.0
201707,38,第38章  杂项化学产品,330,瑞典,13921533.0
201707,38,第38章  杂项化学产品,331,瑞士,13423873.0
201707,38,第38章  杂项化学产品,334,爱沙尼亚,1000670.0
201707,38,第38章  杂项化学产品,335,拉脱维亚,5853362.0
201707,38,第38章  杂项化学产品,343,摩尔多瓦,228046.0
201707,38,第38章  杂项化学产品,347,乌克兰,30353368.0
201707,38,第38章  杂项化学产品,352,捷克,6424335.0
201707,38,第38章  杂项化学产品,353,斯洛伐克,4252134.0
201707,38,第38章  杂项化学产品,354,北马其顿,547557.0
201707,38,第38章  杂项化学产品,402,阿根廷,190244604.0
201707,38,第38章  杂项化学产品,412,智利,52997036.0
201707,38,第38章  杂项化学产品,413,哥伦比亚,84744563.0
201707,38,第38章  杂项化学产品,416,古巴,7359885.0
201707,38,第38章  杂项化学产品,418,多米尼加 ,8233854.0
201707,38,第38章  杂项化学产品,419,厄瓜多尔,36392650.0
201707,38,第38章  杂项化学产品,423,危地马拉,21248249.0
201707,38,第38章  杂项化学产品,426,洪都拉斯,23739323.0
201707,38,第38章  杂项化学产品,432,巴拿马,13264716.0
201707,38,第38章  杂项化学产品,433,巴拉圭,144362370.0
201707,38,第38章  杂项化学产品,434,秘鲁,47049816.0
201707,38,第38章  杂项化学产品,445,委内瑞拉,2823903.0
201707,38,第38章  杂项化学产品,603,斐济,716029.0
201707,38,第38章  杂项化学产品,608,瓦努阿图,9270.0
201707,38,第38章  杂项化学产品,609,新西兰,25605491.0
201707,38,第38章  杂项化学产品,611,巴布亚新几内亚,2784454.0
201707,38,第38章  杂项化学产品,613,所罗门群岛,387283.0
201707,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,4604.0
201707,39,第39章  塑料及其制品,101,阿富汗,8353675.0
201707,39,第39章  塑料及其制品,103,孟加拉国,176758030.0
201707,39,第39章  塑料及其制品,105,文莱,5631283.0
201707,39,第39章  塑料及其制品,106,缅甸,143034783.0
201707,39,第39章  塑料及其制品,107,柬埔寨,55231083.0
201707,39,第39章  塑料及其制品,114,伊拉克,266741033.0
201707,39,第39章  塑料及其制品,115,以色列,225949072.0
201707,39,第39章  塑料及其制品,117,约旦,57766875.0
201707,39,第39章  塑料及其制品,121,中国澳门,30211977.0
201707,39,第39章  塑料及其制品,128,巴勒斯坦,1622053.0
201707,39,第39章  塑料及其制品,130,卡塔尔,34363463.0
201707,39,第39章  塑料及其制品,131,沙特阿拉伯,362761988.0
201707,39,第39章  塑料及其制品,134,斯里兰卡,84823051.0
201707,39,第39章  塑料及其制品,144,东帝汶,2149226.0
201707,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,56211727.0
201707,39,第39章  塑料及其制品,201,阿尔及利亚,128183811.0
201707,39,第39章  塑料及其制品,214,吉布提,79770392.0
201707,39,第39章  塑料及其制品,215,埃及,279147259.0
201707,39,第39章  塑料及其制品,216,赤道几内亚,7000749.0
201707,39,第39章  塑料及其制品,226,利比亚,20181401.0
201707,39,第39章  塑料及其制品,228,马拉维,6540591.0
201707,39,第39章  塑料及其制品,229,马里,1308063.0
201707,39,第39章  塑料及其制品,232,摩洛哥,61500228.0
201707,39,第39章  塑料及其制品,236,尼日利亚,312448751.0
201707,39,第39章  塑料及其制品,238,卢旺达,2635928.0
201707,39,第39章  塑料及其制品,246,苏丹,48003479.0
201707,39,第39章  塑料及其制品,247,坦桑尼亚,77364712.0
201707,39,第39章  塑料及其制品,248,多哥,12390323.0
201707,39,第39章  塑料及其制品,251,布基纳法索,882950.0
201707,39,第39章  塑料及其制品,253,赞比亚,9297360.0
201707,39,第39章  塑料及其制品,257,斯威士兰,35832.0
201707,39,第39章  塑料及其制品,302,丹麦,82576694.0
201707,39,第39章  塑料及其制品,308,卢森堡,1931505.0
201707,39,第39章  塑料及其制品,311,葡萄牙,44911380.0
201707,39,第39章  塑料及其制品,322,冰岛,1187768.0
201707,39,第39章  塑料及其制品,323,列支敦士登,1285499.0
201707,39,第39章  塑料及其制品,325,摩纳哥,865.0
201707,39,第39章  塑料及其制品,328,罗马尼亚,78197303.0
201707,39,第39章  塑料及其制品,329,圣马力诺,114820.0
201707,39,第39章  塑料及其制品,330,瑞典,131537702.0
201707,39,第39章  塑料及其制品,331,瑞士,38744178.0
201707,39,第39章  塑料及其制品,334,爱沙尼亚,14513893.0
201707,39,第39章  塑料及其制品,335,拉脱维亚,27827193.0
201707,39,第39章  塑料及其制品,343,摩尔多瓦,2735261.0
201707,39,第39章  塑料及其制品,347,乌克兰,185407884.0
201707,39,第39章  塑料及其制品,352,捷克,47021850.0
201707,39,第39章  塑料及其制品,353,斯洛伐克,14910094.0
201707,39,第39章  塑料及其制品,354,北马其顿,149815.0
201707,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1280442.0
201707,39,第39章  塑料及其制品,402,阿根廷,149506136.0
201707,39,第39章  塑料及其制品,411,开曼群岛,7.0
201707,39,第39章  塑料及其制品,412,智利,298897395.0
201707,39,第39章  塑料及其制品,413,哥伦比亚,171914499.0
201707,39,第39章  塑料及其制品,416,古巴,18586635.0
201707,39,第39章  塑料及其制品,418,多米尼加 ,37241029.0
201707,39,第39章  塑料及其制品,419,厄瓜多尔,64051754.0
201707,39,第39章  塑料及其制品,423,危地马拉,45873887.0
201707,39,第39章  塑料及其制品,426,洪都拉斯,14056431.0
201707,39,第39章  塑料及其制品,432,巴拿马,96210141.0
201707,39,第39章  塑料及其制品,433,巴拉圭,15333515.0
201707,39,第39章  塑料及其制品,434,秘鲁,181204593.0
201707,39,第39章  塑料及其制品,438,法属圣马丁 ,211456.0
201707,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,538746.0
201707,39,第39章  塑料及其制品,445,委内瑞拉,19482248.0
201707,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,131367.0
201707,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,793942.0
201707,39,第39章  塑料及其制品,504,百慕大,104252.0
201707,39,第39章  塑料及其制品,602,库克群岛,4099.0
201707,39,第39章  塑料及其制品,603,斐济,11298223.0
201707,39,第39章  塑料及其制品,608,瓦努阿图,1322865.0
201707,39,第39章  塑料及其制品,609,新西兰,163400166.0
201707,39,第39章  塑料及其制品,611,巴布亚新几内亚,25537043.0
201707,39,第39章  塑料及其制品,613,所罗门群岛,2560304.0
201707,39,第39章  塑料及其制品,619,图瓦卢,36177.0
201707,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,636904.0
201707,39,第39章  塑料及其制品,622,帕劳,474257.0
201707,39,第39章  塑料及其制品,623,法属波利尼西亚,1094943.0
201707,40,第40章  橡胶及其制品,101,阿富汗,19199494.0
201707,40,第40章  橡胶及其制品,103,孟加拉国,39474157.0
201707,40,第40章  橡胶及其制品,105,文莱,9983476.0
201707,40,第40章  橡胶及其制品,106,缅甸,57339416.0
201707,40,第40章  橡胶及其制品,107,柬埔寨,21546968.0
201707,40,第40章  橡胶及其制品,114,伊拉克,152690862.0
201707,40,第40章  橡胶及其制品,115,以色列,60271438.0
201707,40,第40章  橡胶及其制品,117,约旦,14131673.0
201707,40,第40章  橡胶及其制品,121,中国澳门,1346113.0
201707,40,第40章  橡胶及其制品,128,巴勒斯坦,776571.0
201707,40,第40章  橡胶及其制品,130,卡塔尔,37104113.0
201707,40,第40章  橡胶及其制品,131,沙特阿拉伯,269961079.0
201707,40,第40章  橡胶及其制品,134,斯里兰卡,21852238.0
201707,40,第40章  橡胶及其制品,144,东帝汶,2180921.0
201707,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,12372051.0
201707,40,第40章  橡胶及其制品,201,阿尔及利亚,92492970.0
201707,40,第40章  橡胶及其制品,214,吉布提,11548118.0
201707,40,第40章  橡胶及其制品,215,埃及,67142755.0
201707,40,第40章  橡胶及其制品,216,赤道几内亚,1034775.0
201707,40,第40章  橡胶及其制品,226,利比亚,32961058.0
201707,40,第40章  橡胶及其制品,228,马拉维,4499204.0
201707,40,第40章  橡胶及其制品,229,马里,10220732.0
201707,40,第40章  橡胶及其制品,232,摩洛哥,19177994.0
201707,40,第40章  橡胶及其制品,236,尼日利亚,226521662.0
201707,40,第40章  橡胶及其制品,238,卢旺达,1365582.0
201707,40,第40章  橡胶及其制品,246,苏丹,55038617.0
201707,40,第40章  橡胶及其制品,247,坦桑尼亚,65409593.0
201707,40,第40章  橡胶及其制品,248,多哥,18942755.0
201707,40,第40章  橡胶及其制品,251,布基纳法索,9158311.0
201707,40,第40章  橡胶及其制品,253,赞比亚,10204809.0
201707,40,第40章  橡胶及其制品,257,斯威士兰,222067.0
201707,40,第40章  橡胶及其制品,302,丹麦,34627072.0
201707,40,第40章  橡胶及其制品,308,卢森堡,562534.0
201707,40,第40章  橡胶及其制品,311,葡萄牙,30774736.0
201707,40,第40章  橡胶及其制品,322,冰岛,12276106.0
201707,40,第40章  橡胶及其制品,323,列支敦士登,62830.0
201707,40,第40章  橡胶及其制品,328,罗马尼亚,45905970.0
201707,40,第40章  橡胶及其制品,329,圣马力诺,72288.0
201707,40,第40章  橡胶及其制品,330,瑞典,59336437.0
201707,40,第40章  橡胶及其制品,331,瑞士,10981479.0
201707,40,第40章  橡胶及其制品,334,爱沙尼亚,15024981.0
201707,40,第40章  橡胶及其制品,335,拉脱维亚,45890514.0
201707,40,第40章  橡胶及其制品,343,摩尔多瓦,2652189.0
201707,40,第40章  橡胶及其制品,347,乌克兰,80565250.0
201707,40,第40章  橡胶及其制品,352,捷克,18956088.0
201707,40,第40章  橡胶及其制品,353,斯洛伐克,7132188.0
201707,40,第40章  橡胶及其制品,354,北马其顿,1509306.0
201707,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,747078.0
201707,40,第40章  橡胶及其制品,402,阿根廷,43199680.0
201707,40,第40章  橡胶及其制品,411,开曼群岛,347792.0
201707,40,第40章  橡胶及其制品,412,智利,138061008.0
201707,40,第40章  橡胶及其制品,413,哥伦比亚,81430911.0
201707,40,第40章  橡胶及其制品,416,古巴,58344970.0
201707,40,第40章  橡胶及其制品,418,多米尼加 ,20735243.0
201707,40,第40章  橡胶及其制品,419,厄瓜多尔,66546584.0
201707,40,第40章  橡胶及其制品,423,危地马拉,40909585.0
201707,40,第40章  橡胶及其制品,426,洪都拉斯,22292170.0
201707,40,第40章  橡胶及其制品,432,巴拿马,56155882.0
201707,40,第40章  橡胶及其制品,433,巴拉圭,78733247.0
201707,40,第40章  橡胶及其制品,434,秘鲁,90470791.0
201707,40,第40章  橡胶及其制品,438,法属圣马丁 ,59754.0
201707,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,390446.0
201707,40,第40章  橡胶及其制品,445,委内瑞拉,37943037.0
201707,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,718754.0
201707,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1206260.0
201707,40,第40章  橡胶及其制品,602,库克群岛,18051.0
201707,40,第40章  橡胶及其制品,603,斐济,2875904.0
201707,40,第40章  橡胶及其制品,608,瓦努阿图,457940.0
201707,40,第40章  橡胶及其制品,609,新西兰,62886310.0
201707,40,第40章  橡胶及其制品,611,巴布亚新几内亚,16054054.0
201707,40,第40章  橡胶及其制品,613,所罗门群岛,1860455.0
201707,40,第40章  橡胶及其制品,619,图瓦卢,122492.0
201707,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,1622.0
201707,40,第40章  橡胶及其制品,622,帕劳,198338.0
201707,40,第40章  橡胶及其制品,623,法属波利尼西亚,1736865.0
201707,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7693864.0
201707,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2142959.0
201707,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,8445329.0
201707,41,第41章  生皮（毛皮除外）及皮革,115,以色列,227182.0
201707,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,12620.0
201707,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,89623.0
201707,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,2515.0
201707,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2664395.0
201707,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,82028.0
201707,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,4738587.0
201707,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,111956.0
201707,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,72285.0
201707,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,48448.0
201707,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,48093.0
201707,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,96067.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1429751.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,23378546.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,2610857.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,4564378.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,6748534.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,75406361.0
