数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,9773028.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2521800.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,256,梅利利亚,151882.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,30284.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,816368.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,549713919.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,557688406.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,2213511.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,11836956.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,103532.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,281933072.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,9225766.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1305539.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,693047.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,239224.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,409,博内尔 ,3435.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,11488.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1552563.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,144254.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,200292.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,6521821.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,10077658.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,254923.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,121001.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,2061111.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,2073462.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,4774405154.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,506537701.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,882167.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,612,社会群岛 ,113124.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,2218689.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,635.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,694761071.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,374701685.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,189609738.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,59501114.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1391431722.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,511391.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,14527336.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,347073053.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,47775863.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,17264563.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,260737920.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,668969968.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,30887686.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,131270479.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,54273491.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,587924857.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,128114551.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,982796950.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,213778.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,10976202.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,137071435.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,9591017.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,15411.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,56085579.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,1101089.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,16774281.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,5240702.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,38421021.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,30802874.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,11790481.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,19147146.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,14544941.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1470666.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,3029394.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,26650476.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,3878006.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,9036063.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,19048714.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,256,梅利利亚,1356282.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,325340.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,900750.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1296910486.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,754008245.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,20785853.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,18562605.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,1206570.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,1383403419.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,32257234.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,7757253.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,109260.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,7.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,2373754.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,264287.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,7608.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,803059.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,2557133.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,8643825.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,360407.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,162321.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,16560115.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,3418544.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,7482970800.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,395886861.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,375050.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,612,社会群岛 ,94003.0
201709,65,第65章  帽类及其零件,102,巴林,188606.0
201709,65,第65章  帽类及其零件,110,中国香港,62692620.0
201709,65,第65章  帽类及其零件,111,印度,38294691.0
201709,65,第65章  帽类及其零件,112,印度尼西亚,8622987.0
201709,65,第65章  帽类及其零件,113,伊朗,6029805.0
201709,65,第65章  帽类及其零件,116,日本,150835454.0
201709,65,第65章  帽类及其零件,119,老挝,163281.0
201709,65,第65章  帽类及其零件,120,黎巴嫩,3762607.0
201709,65,第65章  帽类及其零件,122,马来西亚,18404383.0
201709,65,第65章  帽类及其零件,125,尼泊尔,5572215.0
201709,65,第65章  帽类及其零件,126,阿曼,308421.0
201709,65,第65章  帽类及其零件,132,新加坡,9265247.0
201709,65,第65章  帽类及其零件,133,韩国,71882758.0
201709,65,第65章  帽类及其零件,135,叙利亚,475274.0
201709,65,第65章  帽类及其零件,136,泰国,11786448.0
201709,65,第65章  帽类及其零件,139,也门,2063575.0
201709,65,第65章  帽类及其零件,141,越南,16427363.0
201709,65,第65章  帽类及其零件,143,中国台湾,6893031.0
201709,65,第65章  帽类及其零件,145,哈萨克斯坦,64723069.0
201709,65,第65章  帽类及其零件,148,土库曼斯坦,124447.0
201709,65,第65章  帽类及其零件,149,乌兹别克斯坦,605414.0
201709,65,第65章  帽类及其零件,202,安哥拉,1523275.0
201709,65,第65章  帽类及其零件,204,博茨瓦纳,390368.0
201709,65,第65章  帽类及其零件,206,喀麦隆,451614.0
201709,65,第65章  帽类及其零件,212,科摩罗,3642.0
201709,65,第65章  帽类及其零件,217,埃塞俄比亚,3597710.0
201709,65,第65章  帽类及其零件,218,加蓬,207494.0
201709,65,第65章  帽类及其零件,221,几内亚,720056.0
201709,65,第65章  帽类及其零件,223,科特迪瓦,813934.0
201709,65,第65章  帽类及其零件,225,利比里亚,198018.0
201709,65,第65章  帽类及其零件,230,毛里塔尼亚,773130.0
201709,65,第65章  帽类及其零件,231,毛里求斯,591492.0
201709,65,第65章  帽类及其零件,234,纳米比亚,312120.0
201709,65,第65章  帽类及其零件,237,留尼汪,35406.0
201709,65,第65章  帽类及其零件,240,塞内加尔,1093093.0
201709,65,第65章  帽类及其零件,242,塞拉利昂,240661.0
201709,65,第65章  帽类及其零件,243,索马里,84392.0
201709,65,第65章  帽类及其零件,249,突尼斯,532662.0
201709,65,第65章  帽类及其零件,259,马约特,17054.0
201709,65,第65章  帽类及其零件,260,南苏丹,3708.0
201709,65,第65章  帽类及其零件,303,英国,179187404.0
201709,65,第65章  帽类及其零件,304,德国,104478711.0
201709,65,第65章  帽类及其零件,324,马耳他,166109.0
201709,65,第65章  帽类及其零件,337,格鲁吉亚,463607.0
201709,65,第65章  帽类及其零件,338,亚美尼亚,5424921.0
201709,65,第65章  帽类及其零件,344,俄罗斯,47824045.0
201709,65,第65章  帽类及其零件,351,克罗地亚,2097147.0
201709,65,第65章  帽类及其零件,358,塞尔维亚,517178.0
201709,65,第65章  帽类及其零件,403,阿鲁巴,686380.0
201709,65,第65章  帽类及其零件,409,博内尔 ,1442.0
201709,65,第65章  帽类及其零件,414,多米尼克,10760.0
201709,65,第65章  帽类及其零件,417,库拉索 ,16292.0
201709,65,第65章  帽类及其零件,420,法属圭亚那,36909.0
201709,65,第65章  帽类及其零件,421,格林纳达,668.0
201709,65,第65章  帽类及其零件,424,圭亚那,61376.0
201709,65,第65章  帽类及其零件,425,海地,332334.0
201709,65,第65章  帽类及其零件,428,马提尼克,17196.0
201709,65,第65章  帽类及其零件,437,圣卢西亚,1336.0
201709,65,第65章  帽类及其零件,440,萨尔瓦多,1692133.0
201709,65,第65章  帽类及其零件,441,苏里南,40508.0
201709,65,第65章  帽类及其零件,502,美国,823175131.0
201709,65,第65章  帽类及其零件,601,澳大利亚,63583605.0
201709,65,第65章  帽类及其零件,607,新喀里多尼亚,69426.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,53877.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,34536177.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,16087345.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,29636881.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,4123800.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,88861842.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,15306.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,2380763.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,12295433.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,345653.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,168361.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,6409610.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,48214448.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,304966.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,29419491.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,214867.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,14800663.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,13031657.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,13784302.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,3045.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,1055700.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,396634.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,382563.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,251998.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,4007.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,313609.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,221307.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,426388.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,273300.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,25743.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,31184.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,991477.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,323177.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,303238.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,25214.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,22764.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,47754.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,2186640.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,260,南苏丹,450.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,35283554.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,40867045.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,47311.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,624207.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,18615.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,13291586.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,1193483.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,23311.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,5008.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,19353.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,120698.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,81026.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,275116.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,191196.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,10321.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,27414.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,437275.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,273018.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,148473307.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,21015710.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,750.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,226365.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,104,不丹,35.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,69100730.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,36116236.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,17992072.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,13253668.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,44363411.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,2116.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,3396507.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,158308644.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,130577.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,1137544.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,104298278.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,42156716.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,203572.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,14179866.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,898305.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,38050824.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,2786529.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,8594622.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,30550.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,898286.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,6997888.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,685773.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,10484645.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,349328.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,223780.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,1010523.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,14783209.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,12262.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,18928.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,983039.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,3095864.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,54966.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,4155719.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,4024689.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,79369.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,433405.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,141675837.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,66648088.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,1662726.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,1326991.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,338,亚美尼亚,55985.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,43534828.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,1728964.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,66066.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,14648.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,12071.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,409,博内尔 ,2634.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,414,多米尼克,3245.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,417,库拉索 ,154357.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,33772.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,76547.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,16977.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,931387.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,20780.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,7401.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,826073.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,4322.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1299903306.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,43820864.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,53156.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,3418352.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,303200096.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,318140016.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,115601975.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,24027056.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,343619201.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,5141944.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,4206242.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,128372242.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,65566.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,15180417.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,68294754.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,460114463.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,2425613.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,58005145.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,139,也门,5701877.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,241020603.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,83766935.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,35434088.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,148,土库曼斯坦,477402.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,3263780.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,3630494.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,204,博茨瓦纳,1079039.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,205,布隆迪,1452851.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,206,喀麦隆,758361.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,212,科摩罗,55715.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,217,埃塞俄比亚,6721390.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,218,加蓬,539319.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,221,几内亚,3555670.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,223,科特迪瓦,1283096.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,225,利比里亚,566218.0
