数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,25801.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,123174.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,168455.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3034209.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,192536.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,33853049.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,25404658.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,11865443.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6874681.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3585637.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9606385.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,8884.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,1566060.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,21422368.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,687362.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,246116.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,999.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3604455.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,6565032.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,6177338.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1981913.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,3231.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,81707.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5450355.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,25464331.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,59295.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,6011667.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,6391603.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,5297395.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,544937.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,4538702.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,9208.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,851219.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,165.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,28.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,3822652.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4748593.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,29090094.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,225857.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1319740.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,20994.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5623217.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4194498.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,414708.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,51223.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,10824.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,11739372.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,39179183.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,56501459.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,127854.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2692215.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,10701696.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1341147.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,966233.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,17439900.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2566239.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7090682.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,12657031.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,809096.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,82964.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9863335.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,564485.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,18035.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,36077.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,67502.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,882550.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,21253528.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,2498747.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,15572218.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,7202604.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,34851632.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,12398416.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,12519391.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4192905.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,403093.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,3039622.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,29563140.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,5012170.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1096803.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1779255.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,13539673.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,9687781.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,14841887.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,537824.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,3908255.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,92096.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,241953.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3206218.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,41038339.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,269691.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,6414747.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,11143684.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,11982994.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,2618.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,432965.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1277.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8954099.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,261.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2662189.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3623359.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10307880.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4027227.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1262225.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1079067.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,7181.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,10387013.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1213424.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,874656.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,11532.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1729.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,12175694.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,18370.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,42874237.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,16513595.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3299927.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,8219488.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,7629392.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,7320265.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,4086039.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,12028890.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1542883.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,17791215.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,132135.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,44540984.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,165.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,38450.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,242.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2433982.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,278257.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,18675446.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1005247.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,221735.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,300800.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,386072.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,463.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,199882.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,22605518.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,351480.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,11067023.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,12377571.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,11315801.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8499650.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,4168174.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,1618307.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,407148.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,4798665.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,9977651.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,4632130.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,31714.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2068435.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,5238430.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,2486952.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,14071435.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,39214.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1773278.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,290544.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,1247.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1585613.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,30880864.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,47728.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,2097526.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,6230028.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2204776.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,3231.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,230984.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19679585.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,104.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1138624.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,8704494.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1047158.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1278773.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,147376.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1210388.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,13757119.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1008639.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2224883.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,411.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,9726350.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,20158.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,15982691.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,8944823.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,276149.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3173142.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,4126972.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2019375.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,913008.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,3070797.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,191995.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,9295493.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,21822.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,2867629.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,7071.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,274943.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,5651.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2485649.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,195557.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,161905.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,3389.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,212389.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,2912216.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,99206.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,793076.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,307006.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,396437.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,317522.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1994451.0
