数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,29,第29章  有机化学品,339,阿塞拜疆,1786288.0
202205,29,第29章  有机化学品,340,白俄罗斯,20983342.0
202205,29,第29章  有机化学品,350,斯洛文尼亚,169584914.0
202205,29,第29章  有机化学品,359,黑山,663242.0
202205,29,第29章  有机化学品,404,巴哈马,768717.0
202205,29,第29章  有机化学品,405,巴巴多斯,820885.0
202205,29,第29章  有机化学品,406,伯利兹,156822.0
202205,29,第29章  有机化学品,408,玻利维亚 ,5454293.0
202205,29,第29章  有机化学品,410,巴西,4434572665.0
202205,29,第29章  有机化学品,415,哥斯达黎加,57649354.0
202205,29,第29章  有机化学品,427,牙买加,3803028.0
202205,29,第29章  有机化学品,429,墨西哥,1290924883.0
202205,29,第29章  有机化学品,431,尼加拉瓜,5087968.0
202205,29,第29章  有机化学品,435,波多黎各,31091280.0
202205,29,第29章  有机化学品,442,特立尼达和多巴哥,8000134.0
202205,29,第29章  有机化学品,444,乌拉圭,187726529.0
202205,29,第29章  有机化学品,501,加拿大,663169642.0
202205,29,第29章  有机化学品,621,马绍尔群岛,235436.0
202205,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,197748.0
202205,30,第30章  药品,108,塞浦路斯,8949356.0
202205,30,第30章  药品,118,科威特,2010799.0
202205,30,第30章  药品,123,马尔代夫,4372.0
202205,30,第30章  药品,124,蒙古,9409638.0
202205,30,第30章  药品,127,巴基斯坦,52514621.0
202205,30,第30章  药品,129,菲律宾,95169987.0
202205,30,第30章  药品,137,土耳其,122578183.0
202205,30,第30章  药品,138,阿联酋,43896745.0
202205,30,第30章  药品,147,塔吉克斯坦,3186288.0
202205,30,第30章  药品,203,贝宁,476129.0
202205,30,第30章  药品,208,佛得角,3570.0
202205,30,第30章  药品,211,乍得,5169093.0
202205,30,第30章  药品,213,刚果共和国,404823.0
202205,30,第30章  药品,219,冈比亚,920780.0
202205,30,第30章  药品,220,加纳,5411064.0
202205,30,第30章  药品,224,肯尼亚,18952602.0
202205,30,第30章  药品,227,马达加斯加,21288107.0
202205,30,第30章  药品,233,莫桑比克,6665587.0
202205,30,第30章  药品,235,尼日尔,4037124.0
202205,30,第30章  药品,239,圣多美和普林西比,2342.0
202205,30,第30章  药品,241,塞舌尔,1484.0
202205,30,第30章  药品,244,南非,14946116.0
202205,30,第30章  药品,250,乌干达,22897736.0
202205,30,第30章  药品,252,刚果民主共和国,28555093.0
202205,30,第30章  药品,254,津巴布韦,36902.0
202205,30,第30章  药品,258,厄立特里亚,107513.0
202205,30,第30章  药品,301,比利时,88395360.0
202205,30,第30章  药品,305,法国,627850992.0
202205,30,第30章  药品,306,爱尔兰,16818582.0
202205,30,第30章  药品,307,意大利,345211308.0
202205,30,第30章  药品,309,荷兰,169548455.0
202205,30,第30章  药品,310,希腊,20313591.0
202205,30,第30章  药品,312,西班牙,45106615.0
202205,30,第30章  药品,313,阿尔巴尼亚,1180658.0
202205,30,第30章  药品,315,奥地利,18264136.0
202205,30,第30章  药品,316,保加利亚,1975324.0
202205,30,第30章  药品,318,芬兰,5858179.0
202205,30,第30章  药品,321,匈牙利,11649970.0
202205,30,第30章  药品,326,挪威,2052799.0
202205,30,第30章  药品,327,波兰,100081487.0
202205,30,第30章  药品,336,立陶宛,5495222.0
202205,30,第30章  药品,339,阿塞拜疆,1981908.0
202205,30,第30章  药品,340,白俄罗斯,11565728.0
202205,30,第30章  药品,350,斯洛文尼亚,20065576.0
202205,30,第30章  药品,406,伯利兹,14550.0
202205,30,第30章  药品,408,玻利维亚 ,5654118.0
202205,30,第30章  药品,410,巴西,122617332.0
202205,30,第30章  药品,415,哥斯达黎加,3188600.0
202205,30,第30章  药品,427,牙买加,853372.0
202205,30,第30章  药品,429,墨西哥,48979644.0
202205,30,第30章  药品,431,尼加拉瓜,4497190.0
202205,30,第30章  药品,435,波多黎各,324447.0
202205,30,第30章  药品,442,特立尼达和多巴哥,584640.0
202205,30,第30章  药品,444,乌拉圭,4465285.0
202205,30,第30章  药品,501,加拿大,83287714.0
202205,30,第30章  药品,614,汤加,12708.0
202205,30,第30章  药品,617,萨摩亚,74137.0
202205,30,第30章  药品,699,大洋洲其他国家(地区) ,634.0
202205,31,第31章  肥料,118,科威特,113666.0
202205,31,第31章  肥料,127,巴基斯坦,5185375.0
202205,31,第31章  肥料,129,菲律宾,211453993.0
202205,31,第31章  肥料,137,土耳其,72141487.0
202205,31,第31章  肥料,138,阿联酋,3271147.0
202205,31,第31章  肥料,220,加纳,2930170.0
202205,31,第31章  肥料,224,肯尼亚,5296137.0
202205,31,第31章  肥料,227,马达加斯加,3075148.0
202205,31,第31章  肥料,233,莫桑比克,843824.0
202205,31,第31章  肥料,244,南非,134321332.0
202205,31,第31章  肥料,301,比利时,49994063.0
202205,31,第31章  肥料,305,法国,57412357.0
202205,31,第31章  肥料,307,意大利,17973451.0
202205,31,第31章  肥料,309,荷兰,14137454.0
202205,31,第31章  肥料,310,希腊,6182364.0
202205,31,第31章  肥料,312,西班牙,14492039.0
202205,31,第31章  肥料,316,保加利亚,65199.0
202205,31,第31章  肥料,327,波兰,326146.0
202205,31,第31章  肥料,408,玻利维亚 ,140392.0
202205,31,第31章  肥料,410,巴西,1372464245.0
202205,31,第31章  肥料,415,哥斯达黎加,5772982.0
202205,31,第31章  肥料,429,墨西哥,62657297.0
202205,31,第31章  肥料,431,尼加拉瓜,11457109.0
202205,31,第31章  肥料,442,特立尼达和多巴哥,202466.0
202205,31,第31章  肥料,444,乌拉圭,74959450.0
202205,31,第31章  肥料,501,加拿大,1847931.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,2870341.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1803307.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,10542030.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,965157.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2026951.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,199541178.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,79152213.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,200608778.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,136904807.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,795729.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,779164.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,60614.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,67196.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,2065210.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,52582.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,31615404.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,49561122.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,425150.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1332553.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,115305.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,63314930.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,4039896.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,3163145.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,696612.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,10764.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,175273386.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,70805945.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2248729.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,85798754.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,133719376.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,14766897.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,107679435.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,305369.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,3398836.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,614353.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3856770.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,449202.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1280883.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,51070093.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2615218.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,1177653.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,625014.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,3232419.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,356,梵蒂冈,153350.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,491931.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2313735.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,968.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,95021.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,622809.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,224375202.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4178768.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,126922.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,102596112.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1534837.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,971116.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,632720.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2729211.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,67805866.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,59358.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,560954.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,17870484.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,1920.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,177997.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,81595.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,2958011.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,30291.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,247479.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,13728679.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,89172955.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6141941.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,77026751.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,178163.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,3621.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,388079.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,732893.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,293418.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,14431657.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2688729.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1158725.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,965318.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,692447.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,3551.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,21294776.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1962365.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,1260236.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1744320.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,21146461.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,44634922.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3034116.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,10699330.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,96081353.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3331719.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,33697093.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,39430.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,7181894.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,707158.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,166204.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1481254.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,342488.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,31663818.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,672447.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,50876.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,4003326.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,455856.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,20.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,167162.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,12301.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,2148029.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,17326978.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,779465.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1190221.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,27325117.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,11523.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,111704.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,33975.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,914433.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24958626.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,456.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,64411.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,13823.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,44150.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,263147.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,8439659.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,3953767.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,533544.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,7991535.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,47680983.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,145166984.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,30392058.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,73550689.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,1475960.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,6749394.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,385934.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,116575.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2380488.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,4017345.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,24678171.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,113100.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,14247908.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,1868200.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,4699068.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,2585088.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,716071.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,61082366.0
