数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,9967.0
202411,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,403159.0
202411,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,1082103.0
202411,26,第26章  矿砂、矿渣及矿灰,218,加蓬,1210247.0
202411,26,第26章  矿砂、矿渣及矿灰,221,几内亚,3773733.0
202411,26,第26章  矿砂、矿渣及矿灰,303,英国,1074819.0
202411,26,第26章  矿砂、矿渣及矿灰,304,德国,247332.0
202411,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,14343679.0
202411,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,308146.0
202411,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,917675.0
202411,26,第26章  矿砂、矿渣及矿灰,502,美国,417892.0
202411,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,301589.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,48857225.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,6696818629.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,64458997.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,790179648.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,8085571.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,2826066919.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,12969678.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,451403.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,905096511.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,293546.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,59297677.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,6236537766.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2022762370.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,270948928.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,41987.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,669881395.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,302905789.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,29209493.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,1153293.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,30047461.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,21858000.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,88377.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,22253724.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,3784150.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,204,博茨瓦纳,45448.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,4819.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,7386302.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,325496.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,38877201.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,225236.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,6755352.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1909119.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1689521050.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,189030.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,160946.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,2149348.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,4854064.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,26163.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,88872.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,461781219.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,189628116.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,414166070.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,97367985.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,9817330.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,2314635.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,25594454.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,417,库拉索 ,12927.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,1169650.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,687878.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,528063459.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,896708871.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1180111.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,44799580.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,59961920.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,708074217.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,813062912.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14879525.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1415325044.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,38725070.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1505459.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,475193452.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1410312.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,16566649.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,61073343.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2658456257.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1482399.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,699603505.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,12165015.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,621052219.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,406317278.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,80271660.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2074374.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11147670.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1502928.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1048231.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,515036.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,10584057.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2032296.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2337421.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,497748.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4499566.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,15456532.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,871910.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,8659063.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1188332.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1882145.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,117408.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,7878840.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,344120.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,588753.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3682220.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,94510673.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,154948765.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1478488.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1177438374.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1982430.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,31517073.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,77760.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,149501.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,106090.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,8399764.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,246157.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,658108456.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,504666741.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,151343.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,192262.0
202411,29,第29章  有机化学品,102,巴林,9259445.0
202411,29,第29章  有机化学品,110,中国香港,156596144.0
202411,29,第29章  有机化学品,111,印度,6229802632.0
202411,29,第29章  有机化学品,112,印度尼西亚,1148952713.0
202411,29,第29章  有机化学品,113,伊朗,120030023.0
202411,29,第29章  有机化学品,116,日本,2450572620.0
202411,29,第29章  有机化学品,119,老挝,12937087.0
202411,29,第29章  有机化学品,120,黎巴嫩,21835039.0
202411,29,第29章  有机化学品,122,马来西亚,676181686.0
202411,29,第29章  有机化学品,125,尼泊尔,20238155.0
202411,29,第29章  有机化学品,126,阿曼,252230165.0
202411,29,第29章  有机化学品,132,新加坡,1152966210.0
202411,29,第29章  有机化学品,133,韩国,2483144491.0
202411,29,第29章  有机化学品,135,叙利亚,8454471.0
202411,29,第29章  有机化学品,136,泰国,1103400573.0
202411,29,第29章  有机化学品,139,也门,11780226.0
202411,29,第29章  有机化学品,141,越南,1677233272.0
202411,29,第29章  有机化学品,143,中国台湾,1045150627.0
202411,29,第29章  有机化学品,145,哈萨克斯坦,61937299.0
202411,29,第29章  有机化学品,148,土库曼斯坦,3446733.0
202411,29,第29章  有机化学品,149,乌兹别克斯坦,78270490.0
202411,29,第29章  有机化学品,150,格鲁吉亚,17697198.0
202411,29,第29章  有机化学品,151,亚美尼亚,803295.0
202411,29,第29章  有机化学品,152,阿塞拜疆,2948850.0
202411,29,第29章  有机化学品,202,安哥拉,10828290.0
202411,29,第29章  有机化学品,204,博茨瓦纳,181256.0
202411,29,第29章  有机化学品,206,喀麦隆,6936570.0
202411,29,第29章  有机化学品,217,埃塞俄比亚,14968835.0
202411,29,第29章  有机化学品,218,加蓬,1928853.0
202411,29,第29章  有机化学品,221,几内亚,3067974.0
202411,29,第29章  有机化学品,223,科特迪瓦,29450683.0
202411,29,第29章  有机化学品,225,利比里亚,386555.0
202411,29,第29章  有机化学品,230,毛里塔尼亚,1852955.0
202411,29,第29章  有机化学品,231,毛里求斯,2404874.0
202411,29,第29章  有机化学品,234,纳米比亚,2336843.0
202411,29,第29章  有机化学品,237,留尼汪,1451996.0
202411,29,第29章  有机化学品,240,塞内加尔,14940371.0
202411,29,第29章  有机化学品,242,塞拉利昂,2510107.0
202411,29,第29章  有机化学品,243,索马里,1564257.0
202411,29,第29章  有机化学品,249,突尼斯,33432932.0
202411,29,第29章  有机化学品,260,南苏丹,19820.0
202411,29,第29章  有机化学品,303,英国,495203588.0
202411,29,第29章  有机化学品,304,德国,1499108396.0
202411,29,第29章  有机化学品,324,马耳他,25553789.0
202411,29,第29章  有机化学品,344,俄罗斯,2013784865.0
202411,29,第29章  有机化学品,351,克罗地亚,36950386.0
202411,29,第29章  有机化学品,358,塞尔维亚,30254396.0
202411,29,第29章  有机化学品,403,阿鲁巴,359910.0
202411,29,第29章  有机化学品,414,多米尼克,290887.0
202411,29,第29章  有机化学品,417,库拉索 ,190166.0
202411,29,第29章  有机化学品,424,圭亚那,1721717.0
202411,29,第29章  有机化学品,425,海地,823199.0
202411,29,第29章  有机化学品,428,马提尼克,134381.0
202411,29,第29章  有机化学品,440,萨尔瓦多,27286936.0
202411,29,第29章  有机化学品,441,苏里南,133869.0
202411,29,第29章  有机化学品,502,美国,5178380411.0
202411,29,第29章  有机化学品,601,澳大利亚,631243271.0
202411,30,第30章  药品,102,巴林,689570.0
202411,30,第30章  药品,110,中国香港,267810766.0
202411,30,第30章  药品,111,印度,340319619.0
202411,30,第30章  药品,112,印度尼西亚,41324243.0
202411,30,第30章  药品,113,伊朗,8218322.0
202411,30,第30章  药品,116,日本,171881031.0
202411,30,第30章  药品,119,老挝,11890494.0
202411,30,第30章  药品,120,黎巴嫩,3265899.0
202411,30,第30章  药品,122,马来西亚,109193658.0
202411,30,第30章  药品,125,尼泊尔,3867622.0
202411,30,第30章  药品,126,阿曼,6653927.0
202411,30,第30章  药品,132,新加坡,76615809.0
202411,30,第30章  药品,133,韩国,204963417.0
202411,30,第30章  药品,135,叙利亚,446862.0
202411,30,第30章  药品,136,泰国,134591851.0
202411,30,第30章  药品,139,也门,14119721.0
202411,30,第30章  药品,141,越南,70072126.0
202411,30,第30章  药品,143,中国台湾,32640209.0
202411,30,第30章  药品,145,哈萨克斯坦,9220477.0
202411,30,第30章  药品,148,土库曼斯坦,3420771.0
202411,30,第30章  药品,149,乌兹别克斯坦,18981840.0
202411,30,第30章  药品,150,格鲁吉亚,2730534.0
202411,30,第30章  药品,151,亚美尼亚,439040.0
202411,30,第30章  药品,152,阿塞拜疆,3426825.0
202411,30,第30章  药品,202,安哥拉,11513874.0
202411,30,第30章  药品,204,博茨瓦纳,181091.0
202411,30,第30章  药品,205,布隆迪,2262027.0
202411,30,第30章  药品,206,喀麦隆,36748279.0
202411,30,第30章  药品,212,科摩罗,961494.0
202411,30,第30章  药品,217,埃塞俄比亚,20809487.0
202411,30,第30章  药品,218,加蓬,358277.0
202411,30,第30章  药品,221,几内亚,2308565.0
202411,30,第30章  药品,223,科特迪瓦,5675461.0
202411,30,第30章  药品,225,利比里亚,1220932.0
202411,30,第30章  药品,230,毛里塔尼亚,2330806.0
202411,30,第30章  药品,231,毛里求斯,1624184.0
202411,30,第30章  药品,234,纳米比亚,1335423.0
202411,30,第30章  药品,237,留尼汪,1904.0
202411,30,第30章  药品,240,塞内加尔,11025146.0
202411,30,第30章  药品,242,塞拉利昂,7956169.0
202411,30,第30章  药品,243,索马里,12683395.0
202411,30,第30章  药品,249,突尼斯,10951691.0
202411,30,第30章  药品,260,南苏丹,1921564.0
202411,30,第30章  药品,303,英国,177001567.0
202411,30,第30章  药品,304,德国,207224348.0
202411,30,第30章  药品,324,马耳他,1137256.0
202411,30,第30章  药品,344,俄罗斯,58889772.0
202411,30,第30章  药品,351,克罗地亚,1744813.0
202411,30,第30章  药品,358,塞尔维亚,6478420.0
202411,30,第30章  药品,403,阿鲁巴,3826.0
202411,30,第30章  药品,414,多米尼克,628.0
202411,30,第30章  药品,424,圭亚那,746058.0
202411,30,第30章  药品,425,海地,1008038.0
202411,30,第30章  药品,428,马提尼克,7412.0
202411,30,第30章  药品,440,萨尔瓦多,3272922.0
202411,30,第30章  药品,441,苏里南,36177.0
202411,30,第30章  药品,502,美国,1604512357.0
202411,30,第30章  药品,601,澳大利亚,249158282.0
202411,30,第30章  药品,607,新喀里多尼亚,5207.0
202411,30,第30章  药品,618,基里巴斯,27863.0
202411,31,第31章  肥料,110,中国香港,7239089.0
202411,31,第31章  肥料,111,印度,108502781.0
202411,31,第31章  肥料,112,印度尼西亚,473327721.0
202411,31,第31章  肥料,113,伊朗,3955178.0
202411,31,第31章  肥料,116,日本,256854248.0
202411,31,第31章  肥料,119,老挝,76553054.0
202411,31,第31章  肥料,120,黎巴嫩,1471803.0
202411,31,第31章  肥料,122,马来西亚,172249372.0
202411,31,第31章  肥料,126,阿曼,253746.0
202411,31,第31章  肥料,132,新加坡,4623136.0
202411,31,第31章  肥料,133,韩国,76553125.0
202411,31,第31章  肥料,135,叙利亚,188165.0
202411,31,第31章  肥料,136,泰国,197929029.0
202411,31,第31章  肥料,139,也门,4244115.0
202411,31,第31章  肥料,141,越南,591211034.0
202411,31,第31章  肥料,143,中国台湾,33200408.0
202411,31,第31章  肥料,145,哈萨克斯坦,273729.0
202411,31,第31章  肥料,148,土库曼斯坦,82280.0
202411,31,第31章  肥料,202,安哥拉,6090603.0
202411,31,第31章  肥料,206,喀麦隆,906824.0
202411,31,第31章  肥料,217,埃塞俄比亚,126712612.0
202411,31,第31章  肥料,221,几内亚,424888.0
202411,31,第31章  肥料,223,科特迪瓦,2409580.0
202411,31,第31章  肥料,225,利比里亚,81884.0
202411,31,第31章  肥料,231,毛里求斯,245844.0
202411,31,第31章  肥料,234,纳米比亚,80033.0
202411,31,第31章  肥料,240,塞内加尔,1330864.0
202411,31,第31章  肥料,242,塞拉利昂,190649.0
202411,31,第31章  肥料,249,突尼斯,1882765.0
202411,31,第31章  肥料,303,英国,366378.0
202411,31,第31章  肥料,324,马耳他,18.0
202411,31,第31章  肥料,344,俄罗斯,1553984.0
202411,31,第31章  肥料,351,克罗地亚,789245.0
202411,31,第31章  肥料,358,塞尔维亚,414742.0
202411,31,第31章  肥料,403,阿鲁巴,24507.0
202411,31,第31章  肥料,424,圭亚那,211786.0
202411,31,第31章  肥料,428,马提尼克,40223.0
202411,31,第31章  肥料,440,萨尔瓦多,1106359.0
202411,31,第31章  肥料,502,美国,13108939.0
202411,31,第31章  肥料,601,澳大利亚,637420779.0
202411,31,第31章  肥料,607,新喀里多尼亚,418951.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2486021.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,74279599.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,686612042.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,317555649.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,33843852.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,152179687.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,5739007.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3316360.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,156180929.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3963181.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,11487881.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,82083246.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,259928434.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,2800892.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,192644775.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,4455478.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,455742834.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,127566341.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,23640136.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,270761.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,29038634.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,7105683.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,1331573.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,2843445.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,6458209.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,57005.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,24818.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,4807119.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,443889.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,10272062.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,1798946.0
