数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1968961.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2272815.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,7340.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,134377.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,11785330.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,76691.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,5646668.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,214994.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,4090609.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2291827.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,2936670.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,23038898.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,42528512.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,776554.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,14432680.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,55140.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,188.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,227173.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,848443.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,85574.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1530577.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,19192217.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,599004.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,38970.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,4589171.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,1292.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,1777.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,11111902.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,22784.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,4880.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2655867.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,66779.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,262062.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,113499.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5798336.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,286730.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,77831.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,3761.0
202305,26,第26章  矿砂、矿渣及矿灰,118,科威特,268972.0
202305,26,第26章  矿砂、矿渣及矿灰,124,蒙古,20619.0
202305,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,269844.0
202305,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,114575.0
202305,26,第26章  矿砂、矿渣及矿灰,137,土耳其,343105.0
202305,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,35202646.0
202305,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,2762544.0
202305,26,第26章  矿砂、矿渣及矿灰,244,南非,61858.0
202305,26,第26章  矿砂、矿渣及矿灰,305,法国,3297007.0
202305,26,第26章  矿砂、矿渣及矿灰,309,荷兰,3663927.0
202305,26,第26章  矿砂、矿渣及矿灰,312,西班牙,8807327.0
202305,26,第26章  矿砂、矿渣及矿灰,327,波兰,860159.0
202305,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,692844.0
202305,26,第26章  矿砂、矿渣及矿灰,410,巴西,288642.0
202305,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,274429.0
202305,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,46050.0
202305,26,第26章  矿砂、矿渣及矿灰,444,乌拉圭,16083.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,58987203.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,7417533.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,716094.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,28514.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,130528748.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,495008651.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1512441416.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,106465790.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,361269251.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,5218135.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,430929.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,569029.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1954354.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,8678685.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,11949598.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,1165918.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,32523352.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,372439.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,3196.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,119064931.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1013232.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,3836031.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,619871.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,128894.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,722564472.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,52473049.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,674987.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,33455308.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,808101086.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,54661216.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,11129145.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,6903312.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,819917.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4044333.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,918066.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,52283243.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,87475433.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,5266456.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,623097.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,661159.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,67568280.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1078705.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,4139133.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,12320.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,157411379.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,2011816.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,29431.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,428326239.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,954536.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,176089.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,435047.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,8205106.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,546906692.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,359614.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,5932630.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2820122.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,77836.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5651219.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,95327064.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,122947140.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,143997281.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,235919648.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2826860.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,7548106.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,2172448.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1989551.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,78147.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,27643977.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,21589537.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2960700.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,7953002.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,18198552.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,85496528.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,525565.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,18626384.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,35508255.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,2494980.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,79248097.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,69679884.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3511740.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,111361932.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,250801557.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,6078022.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,88990087.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1984985.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6622957.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1150064.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1586498.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,51838619.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6963598.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,438594856.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3790780.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1384439.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,13638234.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4961711.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,255009951.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,17077212.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,60349.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,419336.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,173561896.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2180516.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,48181.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2639315.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3746063.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,72908734.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,52726.0
202305,29,第29章  有机化学品,108,塞浦路斯,33311861.0
202305,29,第29章  有机化学品,109,朝鲜,12759443.0
202305,29,第29章  有机化学品,118,科威特,7596964.0
202305,29,第29章  有机化学品,123,马尔代夫,471799.0
202305,29,第29章  有机化学品,124,蒙古,2491861.0
202305,29,第29章  有机化学品,127,巴基斯坦,734094019.0
202305,29,第29章  有机化学品,129,菲律宾,201669346.0
202305,29,第29章  有机化学品,137,土耳其,1620849580.0
202305,29,第29章  有机化学品,138,阿联酋,468976897.0
202305,29,第29章  有机化学品,147,塔吉克斯坦,4123794.0
202305,29,第29章  有机化学品,203,贝宁,8568929.0
202305,29,第29章  有机化学品,213,刚果共和国,16023607.0
202305,29,第29章  有机化学品,219,冈比亚,1059503.0
202305,29,第29章  有机化学品,220,加纳,47522691.0
202305,29,第29章  有机化学品,224,肯尼亚,53016960.0
202305,29,第29章  有机化学品,227,马达加斯加,1483905.0
202305,29,第29章  有机化学品,233,莫桑比克,9602417.0
202305,29,第29章  有机化学品,235,尼日尔,974881.0
202305,29,第29章  有机化学品,244,南非,274142627.0
202305,29,第29章  有机化学品,250,乌干达,8620118.0
202305,29,第29章  有机化学品,252,刚果民主共和国,52019364.0
202305,29,第29章  有机化学品,254,津巴布韦,1518408.0
202305,29,第29章  有机化学品,301,比利时,1119410996.0
202305,29,第29章  有机化学品,305,法国,385213540.0
202305,29,第29章  有机化学品,306,爱尔兰,309036496.0
202305,29,第29章  有机化学品,307,意大利,1035676480.0
202305,29,第29章  有机化学品,309,荷兰,1649293624.0
202305,29,第29章  有机化学品,310,希腊,94440049.0
202305,29,第29章  有机化学品,312,西班牙,771213248.0
202305,29,第29章  有机化学品,313,阿尔巴尼亚,12013483.0
202305,29,第29章  有机化学品,315,奥地利,173271118.0
202305,29,第29章  有机化学品,316,保加利亚,42149034.0
202305,29,第29章  有机化学品,318,芬兰,12979114.0
202305,29,第29章  有机化学品,321,匈牙利,64286676.0
202305,29,第29章  有机化学品,326,挪威,45732855.0
202305,29,第29章  有机化学品,327,波兰,304606972.0
202305,29,第29章  有机化学品,336,立陶宛,62948474.0
202305,29,第29章  有机化学品,340,白俄罗斯,50298140.0
202305,29,第29章  有机化学品,350,斯洛文尼亚,180447397.0
202305,29,第29章  有机化学品,359,黑山,112286.0
202305,29,第29章  有机化学品,404,巴哈马,564912.0
202305,29,第29章  有机化学品,405,巴巴多斯,89384.0
202305,29,第29章  有机化学品,406,伯利兹,474342.0
202305,29,第29章  有机化学品,408,玻利维亚 ,3669644.0
202305,29,第29章  有机化学品,410,巴西,2107457883.0
202305,29,第29章  有机化学品,415,哥斯达黎加,47685434.0
202305,29,第29章  有机化学品,427,牙买加,1729215.0
202305,29,第29章  有机化学品,429,墨西哥,925815092.0
202305,29,第29章  有机化学品,431,尼加拉瓜,3450906.0
202305,29,第29章  有机化学品,435,波多黎各,18547896.0
202305,29,第29章  有机化学品,442,特立尼达和多巴哥,4158661.0
202305,29,第29章  有机化学品,443,特克斯和凯科斯群岛,53333.0
202305,29,第29章  有机化学品,444,乌拉圭,113269119.0
202305,29,第29章  有机化学品,501,加拿大,334977502.0
202305,29,第29章  有机化学品,617,萨摩亚,232998.0
202305,29,第29章  有机化学品,621,马绍尔群岛,5373491.0
202305,30,第30章  药品,108,塞浦路斯,6904488.0
202305,30,第30章  药品,109,朝鲜,22411935.0
202305,30,第30章  药品,118,科威特,6357612.0
202305,30,第30章  药品,123,马尔代夫,21236.0
202305,30,第30章  药品,124,蒙古,4839808.0
202305,30,第30章  药品,127,巴基斯坦,73960438.0
202305,30,第30章  药品,129,菲律宾,102109248.0
202305,30,第30章  药品,137,土耳其,156318938.0
202305,30,第30章  药品,138,阿联酋,33890250.0
202305,30,第30章  药品,147,塔吉克斯坦,9604128.0
202305,30,第30章  药品,203,贝宁,3219278.0
202305,30,第30章  药品,208,佛得角,13232.0
202305,30,第30章  药品,209,中非,795068.0
202305,30,第30章  药品,211,乍得,8911304.0
202305,30,第30章  药品,213,刚果共和国,1779932.0
202305,30,第30章  药品,219,冈比亚,687860.0
202305,30,第30章  药品,220,加纳,16549923.0
202305,30,第30章  药品,224,肯尼亚,25743303.0
202305,30,第30章  药品,227,马达加斯加,11570405.0
202305,30,第30章  药品,233,莫桑比克,7625024.0
202305,30,第30章  药品,235,尼日尔,11503119.0
202305,30,第30章  药品,241,塞舌尔,14341.0
202305,30,第30章  药品,244,南非,14556632.0
202305,30,第30章  药品,250,乌干达,15467130.0
202305,30,第30章  药品,252,刚果民主共和国,22092745.0
202305,30,第30章  药品,254,津巴布韦,518860.0
202305,30,第30章  药品,258,厄立特里亚,1043475.0
202305,30,第30章  药品,301,比利时,74607748.0
202305,30,第30章  药品,305,法国,318216382.0
202305,30,第30章  药品,306,爱尔兰,6601831.0
202305,30,第30章  药品,307,意大利,230569460.0
202305,30,第30章  药品,309,荷兰,223210467.0
202305,30,第30章  药品,310,希腊,19477684.0
202305,30,第30章  药品,312,西班牙,134849402.0
202305,30,第30章  药品,313,阿尔巴尼亚,1045171.0
202305,30,第30章  药品,315,奥地利,7328679.0
202305,30,第30章  药品,316,保加利亚,2407580.0
202305,30,第30章  药品,318,芬兰,7609989.0
202305,30,第30章  药品,321,匈牙利,8930301.0
202305,30,第30章  药品,326,挪威,16184370.0
202305,30,第30章  药品,327,波兰,107669674.0
202305,30,第30章  药品,336,立陶宛,2842690.0
202305,30,第30章  药品,340,白俄罗斯,6827760.0
202305,30,第30章  药品,350,斯洛文尼亚,27236362.0
202305,30,第30章  药品,404,巴哈马,30307.0
202305,30,第30章  药品,405,巴巴多斯,15929.0
202305,30,第30章  药品,406,伯利兹,11396.0
202305,30,第30章  药品,408,玻利维亚 ,3531695.0
202305,30,第30章  药品,410,巴西,141468667.0
202305,30,第30章  药品,415,哥斯达黎加,2723815.0
202305,30,第30章  药品,427,牙买加,948011.0
202305,30,第30章  药品,429,墨西哥,40076313.0
202305,30,第30章  药品,431,尼加拉瓜,11615474.0
202305,30,第30章  药品,435,波多黎各,569911.0
202305,30,第30章  药品,442,特立尼达和多巴哥,443049.0
202305,30,第30章  药品,444,乌拉圭,6061068.0
202305,30,第30章  药品,501,加拿大,43193995.0
202305,30,第30章  药品,614,汤加,667997.0
202305,30,第30章  药品,617,萨摩亚,31084.0
202305,31,第31章  肥料,109,朝鲜,101105955.0
202305,31,第31章  肥料,118,科威特,144775.0
202305,31,第31章  肥料,124,蒙古,13200.0
202305,31,第31章  肥料,127,巴基斯坦,17501722.0
202305,31,第31章  肥料,129,菲律宾,178175871.0
202305,31,第31章  肥料,137,土耳其,38038829.0
202305,31,第31章  肥料,138,阿联酋,7625672.0
202305,31,第31章  肥料,203,贝宁,658609.0
202305,31,第31章  肥料,220,加纳,4188631.0
202305,31,第31章  肥料,224,肯尼亚,2831935.0
202305,31,第31章  肥料,227,马达加斯加,1849552.0
202305,31,第31章  肥料,233,莫桑比克,35080948.0
202305,31,第31章  肥料,244,南非,25397973.0
202305,31,第31章  肥料,250,乌干达,604765.0
202305,31,第31章  肥料,301,比利时,1959743.0
202305,31,第31章  肥料,305,法国,1672225.0
202305,31,第31章  肥料,307,意大利,7360249.0
202305,31,第31章  肥料,310,希腊,784866.0
202305,31,第31章  肥料,312,西班牙,15921067.0
202305,31,第31章  肥料,313,阿尔巴尼亚,31126.0
202305,31,第31章  肥料,321,匈牙利,632086.0
202305,31,第31章  肥料,326,挪威,1000036.0
202305,31,第31章  肥料,327,波兰,2138007.0
202305,31,第31章  肥料,408,玻利维亚 ,434352.0
202305,31,第31章  肥料,410,巴西,837671665.0
202305,31,第31章  肥料,415,哥斯达黎加,4363972.0
202305,31,第31章  肥料,422,瓜德罗普,169447.0
202305,31,第31章  肥料,429,墨西哥,123221944.0
202305,31,第31章  肥料,442,特立尼达和多巴哥,48345.0
202305,31,第31章  肥料,444,乌拉圭,61760155.0
202305,31,第31章  肥料,501,加拿大,723530.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1020720.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,4137382.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,8661985.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,387283.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2178535.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,214965647.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,58266947.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,227972191.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,126929547.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,2859062.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,1240835.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,146781.0
