数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,150.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,4032661.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,229563.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,2430430.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1111819.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,3507588.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,5279563.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1396096.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1525780.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,1269214.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,159418.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,153076.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2118354.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1561609.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,5428387.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,683185.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,111472.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,133638247.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,48072030.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,1990942.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,529658.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,22845.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,36932050.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,576325.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,210626.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,19088.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,16.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,409,博内尔 ,637.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,49387.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,7403.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,4902.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1124049.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2549440.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,55531.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3770391.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1275633.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,177729332.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,81486232.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,221949.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,99711.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,136491723.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,69435674.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,48198839.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,19238769.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,93968954.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,510742.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1832896.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,37521309.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,540002.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,949038.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,18231299.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,46516234.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,1939006.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,86812886.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2598543.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,138312172.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,77146670.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,8852561.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,50143.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,6193885.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,3863006.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,37488.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,1600.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,688556.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,6637.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1299280.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,345361.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,187010.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,691346.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,161529.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,619309.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,219872.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,17856.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,14975.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2188078.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,42904.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,852271.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,469608.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,120553.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19772649.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,33842965.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,25390.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,803335.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,74675.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,68119461.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1424017.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1423453.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,2351.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,72745.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,52312.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,3043061.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,30358.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,25184.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,21736.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,156372633.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,22071308.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,20519.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,1242608.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,4557.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,13907904.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,113,伊朗,2455.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5073429.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1342761.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1035592.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,507227.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,99311.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,9607521.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,3274.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,6353111.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,799330.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,719848.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,3402699.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,79561879.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,88496349.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,22772992.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,3121849.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,425,海地,395076.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,850685.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,1396575.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,52429842.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,11769646.0
201708,37,第37章  照相及电影用品,102,巴林,217822.0
201708,37,第37章  照相及电影用品,110,中国香港,44897098.0
201708,37,第37章  照相及电影用品,111,印度,27328586.0
201708,37,第37章  照相及电影用品,112,印度尼西亚,19385916.0
201708,37,第37章  照相及电影用品,113,伊朗,9128066.0
201708,37,第37章  照相及电影用品,116,日本,34271674.0
201708,37,第37章  照相及电影用品,120,黎巴嫩,787604.0
201708,37,第37章  照相及电影用品,122,马来西亚,13642903.0
201708,37,第37章  照相及电影用品,125,尼泊尔,674355.0
201708,37,第37章  照相及电影用品,132,新加坡,18745903.0
201708,37,第37章  照相及电影用品,133,韩国,85945815.0
201708,37,第37章  照相及电影用品,135,叙利亚,1770.0
201708,37,第37章  照相及电影用品,136,泰国,19188708.0
201708,37,第37章  照相及电影用品,139,也门,6478.0
201708,37,第37章  照相及电影用品,141,越南,34477540.0
201708,37,第37章  照相及电影用品,143,中国台湾,46117756.0
201708,37,第37章  照相及电影用品,145,哈萨克斯坦,4781526.0
201708,37,第37章  照相及电影用品,148,土库曼斯坦,74466.0
201708,37,第37章  照相及电影用品,149,乌兹别克斯坦,655321.0
201708,37,第37章  照相及电影用品,202,安哥拉,35774.0
201708,37,第37章  照相及电影用品,206,喀麦隆,38584.0
201708,37,第37章  照相及电影用品,217,埃塞俄比亚,4085388.0
201708,37,第37章  照相及电影用品,231,毛里求斯,43820.0
201708,37,第37章  照相及电影用品,234,纳米比亚,1511.0
201708,37,第37章  照相及电影用品,240,塞内加尔,466403.0
201708,37,第37章  照相及电影用品,249,突尼斯,61196.0
201708,37,第37章  照相及电影用品,303,英国,3803272.0
201708,37,第37章  照相及电影用品,304,德国,9573134.0
201708,37,第37章  照相及电影用品,337,格鲁吉亚,2077.0
201708,37,第37章  照相及电影用品,338,亚美尼亚,3885.0
201708,37,第37章  照相及电影用品,344,俄罗斯,16825702.0
201708,37,第37章  照相及电影用品,351,克罗地亚,1666302.0
201708,37,第37章  照相及电影用品,358,塞尔维亚,193566.0
201708,37,第37章  照相及电影用品,424,圭亚那,19392.0
201708,37,第37章  照相及电影用品,440,萨尔瓦多,299094.0
201708,37,第37章  照相及电影用品,502,美国,18216115.0
201708,37,第37章  照相及电影用品,601,澳大利亚,14194215.0
201708,37,第37章  照相及电影用品,607,新喀里多尼亚,764.0
201708,38,第38章  杂项化学产品,102,巴林,4159873.0
201708,38,第38章  杂项化学产品,110,中国香港,208026457.0
201708,38,第38章  杂项化学产品,111,印度,280998244.0
201708,38,第38章  杂项化学产品,112,印度尼西亚,307409841.0
201708,38,第38章  杂项化学产品,113,伊朗,77355462.0
201708,38,第38章  杂项化学产品,116,日本,449544553.0
201708,38,第38章  杂项化学产品,119,老挝,12004440.0
201708,38,第38章  杂项化学产品,120,黎巴嫩,5118366.0
201708,38,第38章  杂项化学产品,122,马来西亚,555903378.0
201708,38,第38章  杂项化学产品,125,尼泊尔,1403372.0
201708,38,第38章  杂项化学产品,126,阿曼,3681137.0
201708,38,第38章  杂项化学产品,132,新加坡,193253241.0
201708,38,第38章  杂项化学产品,133,韩国,871003605.0
201708,38,第38章  杂项化学产品,135,叙利亚,2582550.0
201708,38,第38章  杂项化学产品,136,泰国,627794319.0
201708,38,第38章  杂项化学产品,139,也门,7776930.0
201708,38,第38章  杂项化学产品,141,越南,552967316.0
201708,38,第38章  杂项化学产品,143,中国台湾,874395415.0
201708,38,第38章  杂项化学产品,145,哈萨克斯坦,13237757.0
201708,38,第38章  杂项化学产品,148,土库曼斯坦,166120.0
201708,38,第38章  杂项化学产品,149,乌兹别克斯坦,6785986.0
201708,38,第38章  杂项化学产品,202,安哥拉,12347495.0
201708,38,第38章  杂项化学产品,204,博茨瓦纳,731.0
201708,38,第38章  杂项化学产品,205,布隆迪,1023.0
201708,38,第38章  杂项化学产品,206,喀麦隆,14963995.0
201708,38,第38章  杂项化学产品,212,科摩罗,20425.0
201708,38,第38章  杂项化学产品,217,埃塞俄比亚,7744207.0
201708,38,第38章  杂项化学产品,218,加蓬,213490.0
201708,38,第38章  杂项化学产品,221,几内亚,1852048.0
201708,38,第38章  杂项化学产品,223,科特迪瓦,42811775.0
201708,38,第38章  杂项化学产品,225,利比里亚,1419902.0
201708,38,第38章  杂项化学产品,230,毛里塔尼亚,225850.0
201708,38,第38章  杂项化学产品,231,毛里求斯,2165160.0
201708,38,第38章  杂项化学产品,234,纳米比亚,365475.0
201708,38,第38章  杂项化学产品,240,塞内加尔,8366347.0
201708,38,第38章  杂项化学产品,242,塞拉利昂,190151.0
201708,38,第38章  杂项化学产品,243,索马里,61925.0
201708,38,第38章  杂项化学产品,249,突尼斯,3725823.0
201708,38,第38章  杂项化学产品,260,南苏丹,871236.0
201708,38,第38章  杂项化学产品,303,英国,54631886.0
201708,38,第38章  杂项化学产品,304,德国,122635358.0
201708,38,第38章  杂项化学产品,324,马耳他,188037.0
201708,38,第38章  杂项化学产品,337,格鲁吉亚,2291380.0
201708,38,第38章  杂项化学产品,338,亚美尼亚,15751.0
201708,38,第38章  杂项化学产品,344,俄罗斯,113931593.0
201708,38,第38章  杂项化学产品,351,克罗地亚,935473.0
201708,38,第38章  杂项化学产品,358,塞尔维亚,1718927.0
201708,38,第38章  杂项化学产品,401,安提瓜和巴布达,19958.0
201708,38,第38章  杂项化学产品,403,阿鲁巴,273743.0
201708,38,第38章  杂项化学产品,414,多米尼克,146295.0
201708,38,第38章  杂项化学产品,417,库拉索 ,139114.0
201708,38,第38章  杂项化学产品,424,圭亚那,1768267.0
201708,38,第38章  杂项化学产品,425,海地,1360031.0
201708,38,第38章  杂项化学产品,440,萨尔瓦多,1182152.0
201708,38,第38章  杂项化学产品,441,苏里南,1310423.0
201708,38,第38章  杂项化学产品,502,美国,716521811.0
201708,38,第38章  杂项化学产品,601,澳大利亚,137735035.0
201708,38,第38章  杂项化学产品,607,新喀里多尼亚,67853.0
201708,38,第38章  杂项化学产品,618,基里巴斯,10183.0
201708,39,第39章  塑料及其制品,102,巴林,19297184.0
201708,39,第39章  塑料及其制品,104,不丹,526.0
201708,39,第39章  塑料及其制品,110,中国香港,2452024250.0
201708,39,第39章  塑料及其制品,111,印度,1390629966.0
201708,39,第39章  塑料及其制品,112,印度尼西亚,688655591.0
201708,39,第39章  塑料及其制品,113,伊朗,347416285.0
201708,39,第39章  塑料及其制品,116,日本,2468895478.0
201708,39,第39章  塑料及其制品,119,老挝,7280645.0
201708,39,第39章  塑料及其制品,120,黎巴嫩,58802453.0
201708,39,第39章  塑料及其制品,122,马来西亚,797277742.0
201708,39,第39章  塑料及其制品,125,尼泊尔,5834241.0
201708,39,第39章  塑料及其制品,126,阿曼,49651699.0
201708,39,第39章  塑料及其制品,132,新加坡,433924628.0
201708,39,第39章  塑料及其制品,133,韩国,1394469875.0
201708,39,第39章  塑料及其制品,135,叙利亚,46622290.0
201708,39,第39章  塑料及其制品,136,泰国,1031389571.0
201708,39,第39章  塑料及其制品,139,也门,49403109.0
201708,39,第39章  塑料及其制品,141,越南,1427292593.0
201708,39,第39章  塑料及其制品,143,中国台湾,662926725.0
201708,39,第39章  塑料及其制品,145,哈萨克斯坦,232552975.0
201708,39,第39章  塑料及其制品,148,土库曼斯坦,6413051.0
201708,39,第39章  塑料及其制品,149,乌兹别克斯坦,115403418.0
201708,39,第39章  塑料及其制品,202,安哥拉,56202328.0
201708,39,第39章  塑料及其制品,204,博茨瓦纳,2877690.0
201708,39,第39章  塑料及其制品,205,布隆迪,40229.0
201708,39,第39章  塑料及其制品,206,喀麦隆,30809081.0
201708,39,第39章  塑料及其制品,212,科摩罗,1819410.0
201708,39,第39章  塑料及其制品,217,埃塞俄比亚,48448014.0
201708,39,第39章  塑料及其制品,218,加蓬,6662671.0
201708,39,第39章  塑料及其制品,221,几内亚,20458807.0
201708,39,第39章  塑料及其制品,223,科特迪瓦,40644397.0
201708,39,第39章  塑料及其制品,225,利比里亚,4038143.0
201708,39,第39章  塑料及其制品,230,毛里塔尼亚,17763593.0
201708,39,第39章  塑料及其制品,231,毛里求斯,20258066.0
201708,39,第39章  塑料及其制品,234,纳米比亚,3161873.0
201708,39,第39章  塑料及其制品,237,留尼汪,3735773.0
201708,39,第39章  塑料及其制品,240,塞内加尔,46116926.0
201708,39,第39章  塑料及其制品,242,塞拉利昂,6057105.0
201708,39,第39章  塑料及其制品,243,索马里,8583891.0
201708,39,第39章  塑料及其制品,249,突尼斯,21761847.0
201708,39,第39章  塑料及其制品,256,梅利利亚,392446.0
201708,39,第39章  塑料及其制品,259,马约特,657300.0
201708,39,第39章  塑料及其制品,260,南苏丹,807557.0
201708,39,第39章  塑料及其制品,303,英国,1127296628.0
201708,39,第39章  塑料及其制品,304,德国,1038050170.0
201708,39,第39章  塑料及其制品,324,马耳他,8571600.0
201708,39,第39章  塑料及其制品,337,格鲁吉亚,23614487.0
201708,39,第39章  塑料及其制品,338,亚美尼亚,3350810.0
201708,39,第39章  塑料及其制品,344,俄罗斯,782611913.0
201708,39,第39章  塑料及其制品,351,克罗地亚,40857794.0
201708,39,第39章  塑料及其制品,358,塞尔维亚,8438905.0
201708,39,第39章  塑料及其制品,401,安提瓜和巴布达,698382.0
201708,39,第39章  塑料及其制品,403,阿鲁巴,1189569.0
201708,39,第39章  塑料及其制品,409,博内尔 ,93915.0
201708,39,第39章  塑料及其制品,414,多米尼克,1475141.0
201708,39,第39章  塑料及其制品,417,库拉索 ,1656951.0
201708,39,第39章  塑料及其制品,420,法属圭亚那,951165.0
201708,39,第39章  塑料及其制品,421,格林纳达,344207.0
201708,39,第39章  塑料及其制品,424,圭亚那,9657619.0
201708,39,第39章  塑料及其制品,425,海地,9490026.0
201708,39,第39章  塑料及其制品,428,马提尼克,461719.0
201708,39,第39章  塑料及其制品,437,圣卢西亚,624457.0
201708,39,第39章  塑料及其制品,440,萨尔瓦多,30768477.0
201708,39,第39章  塑料及其制品,441,苏里南,5991445.0
201708,39,第39章  塑料及其制品,502,美国,9075553235.0
201708,39,第39章  塑料及其制品,601,澳大利亚,1080362172.0
201708,39,第39章  塑料及其制品,607,新喀里多尼亚,2813893.0
201708,39,第39章  塑料及其制品,612,社会群岛 ,27.0
201708,39,第39章  塑料及其制品,618,基里巴斯,284194.0
201708,40,第40章  橡胶及其制品,102,巴林,11590748.0
201708,40,第40章  橡胶及其制品,110,中国香港,126523296.0
201708,40,第40章  橡胶及其制品,111,印度,161636116.0
201708,40,第40章  橡胶及其制品,112,印度尼西亚,155966839.0
201708,40,第40章  橡胶及其制品,113,伊朗,195296176.0
201708,40,第40章  橡胶及其制品,116,日本,447816694.0
201708,40,第40章  橡胶及其制品,119,老挝,8851833.0
201708,40,第40章  橡胶及其制品,120,黎巴嫩,21817403.0
201708,40,第40章  橡胶及其制品,122,马来西亚,130823875.0
201708,40,第40章  橡胶及其制品,125,尼泊尔,1794264.0
201708,40,第40章  橡胶及其制品,126,阿曼,31572476.0
201708,40,第40章  橡胶及其制品,132,新加坡,73882617.0
201708,40,第40章  橡胶及其制品,133,韩国,241079621.0
201708,40,第40章  橡胶及其制品,135,叙利亚,22588707.0
201708,40,第40章  橡胶及其制品,136,泰国,185059185.0
201708,40,第40章  橡胶及其制品,139,也门,27550399.0
201708,40,第40章  橡胶及其制品,141,越南,240144455.0
201708,40,第40章  橡胶及其制品,143,中国台湾,125132864.0
201708,40,第40章  橡胶及其制品,145,哈萨克斯坦,106179192.0
201708,40,第40章  橡胶及其制品,148,土库曼斯坦,6334565.0
201708,40,第40章  橡胶及其制品,149,乌兹别克斯坦,55589247.0
201708,40,第40章  橡胶及其制品,202,安哥拉,48299559.0
201708,40,第40章  橡胶及其制品,204,博茨瓦纳,7877544.0
201708,40,第40章  橡胶及其制品,205,布隆迪,1222732.0
201708,40,第40章  橡胶及其制品,206,喀麦隆,17259618.0
201708,40,第40章  橡胶及其制品,212,科摩罗,1042229.0
201708,40,第40章  橡胶及其制品,217,埃塞俄比亚,38508642.0
201708,40,第40章  橡胶及其制品,218,加蓬,6754215.0
201708,40,第40章  橡胶及其制品,221,几内亚,20923149.0
201708,40,第40章  橡胶及其制品,223,科特迪瓦,24149163.0
