数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,1026999.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,29236318.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,92993.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,70529.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,1369437.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,279744.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,465828.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,67733.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,204581100.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,58787744.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,61503.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,788798.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,2790084.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,94960291.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,20502578.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,119724253.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,6351087.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,994550119.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,4631422.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,9733898.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,154812694.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,2386145.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,34089209.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,41380474.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,396771492.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,961218.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,129570978.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,16549143.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,116782339.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,85401805.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,54531025.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,299076.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,11639512.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,6119397.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,1738022.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,4356799.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,9970793.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,148377.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,7810946.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,417146.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,1000544.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,1405389.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,6538908.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,12269258.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1343989.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,4661911.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,3451738.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,89890.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,5536171.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,3012506.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,760899.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,514182.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,342648.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,54176574.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,130329072.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,366457.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,232268405.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,5650199.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,500273.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,5558.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,106939.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,1148021.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,154047.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,975708.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,548411.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,553518612.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,111448144.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,358165.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,165326.0
202409,21,第21章  杂项食品,102,巴林,2461682.0
202409,21,第21章  杂项食品,110,中国香港,481544047.0
202409,21,第21章  杂项食品,111,印度,38236745.0
202409,21,第21章  杂项食品,112,印度尼西亚,167661778.0
202409,21,第21章  杂项食品,113,伊朗,710558.0
202409,21,第21章  杂项食品,116,日本,163102702.0
202409,21,第21章  杂项食品,119,老挝,858350.0
202409,21,第21章  杂项食品,120,黎巴嫩,920387.0
202409,21,第21章  杂项食品,122,马来西亚,126144303.0
202409,21,第21章  杂项食品,125,尼泊尔,2013321.0
202409,21,第21章  杂项食品,126,阿曼,1003857.0
202409,21,第21章  杂项食品,132,新加坡,66155090.0
202409,21,第21章  杂项食品,133,韩国,170282816.0
202409,21,第21章  杂项食品,135,叙利亚,861379.0
202409,21,第21章  杂项食品,136,泰国,103759718.0
202409,21,第21章  杂项食品,139,也门,8801008.0
202409,21,第21章  杂项食品,141,越南,108045362.0
202409,21,第21章  杂项食品,143,中国台湾,45116415.0
202409,21,第21章  杂项食品,145,哈萨克斯坦,11266598.0
202409,21,第21章  杂项食品,148,土库曼斯坦,377678.0
202409,21,第21章  杂项食品,149,乌兹别克斯坦,2493752.0
202409,21,第21章  杂项食品,150,格鲁吉亚,363479.0
202409,21,第21章  杂项食品,151,亚美尼亚,11624.0
202409,21,第21章  杂项食品,152,阿塞拜疆,4488.0
202409,21,第21章  杂项食品,202,安哥拉,11908718.0
202409,21,第21章  杂项食品,205,布隆迪,498650.0
202409,21,第21章  杂项食品,206,喀麦隆,7121722.0
202409,21,第21章  杂项食品,217,埃塞俄比亚,1770797.0
202409,21,第21章  杂项食品,221,几内亚,8072703.0
202409,21,第21章  杂项食品,223,科特迪瓦,4228066.0
202409,21,第21章  杂项食品,225,利比里亚,14408007.0
202409,21,第21章  杂项食品,230,毛里塔尼亚,2686313.0
202409,21,第21章  杂项食品,231,毛里求斯,2778889.0
202409,21,第21章  杂项食品,234,纳米比亚,1417477.0
202409,21,第21章  杂项食品,237,留尼汪,1260043.0
202409,21,第21章  杂项食品,240,塞内加尔,6825920.0
202409,21,第21章  杂项食品,242,塞拉利昂,11124718.0
202409,21,第21章  杂项食品,243,索马里,433545.0
202409,21,第21章  杂项食品,249,突尼斯,188250.0
202409,21,第21章  杂项食品,260,南苏丹,481167.0
202409,21,第21章  杂项食品,303,英国,79925699.0
202409,21,第21章  杂项食品,304,德国,78083797.0
202409,21,第21章  杂项食品,324,马耳他,32444.0
202409,21,第21章  杂项食品,344,俄罗斯,86957371.0
202409,21,第21章  杂项食品,351,克罗地亚,453965.0
202409,21,第21章  杂项食品,358,塞尔维亚,265169.0
202409,21,第21章  杂项食品,420,法属圭亚那,8420.0
202409,21,第21章  杂项食品,424,圭亚那,59162.0
202409,21,第21章  杂项食品,425,海地,2760374.0
202409,21,第21章  杂项食品,428,马提尼克,333203.0
202409,21,第21章  杂项食品,437,圣卢西亚,470699.0
202409,21,第21章  杂项食品,440,萨尔瓦多,1573995.0
202409,21,第21章  杂项食品,441,苏里南,892577.0
202409,21,第21章  杂项食品,502,美国,499904273.0
202409,21,第21章  杂项食品,601,澳大利亚,91074590.0
202409,21,第21章  杂项食品,618,基里巴斯,777721.0
202409,22,第22章  饮料、酒及醋,102,巴林,256791.0
202409,22,第22章  饮料、酒及醋,110,中国香港,931967229.0
202409,22,第22章  饮料、酒及醋,111,印度,18827430.0
202409,22,第22章  饮料、酒及醋,112,印度尼西亚,6202844.0
202409,22,第22章  饮料、酒及醋,113,伊朗,108244.0
202409,22,第22章  饮料、酒及醋,116,日本,83332647.0
202409,22,第22章  饮料、酒及醋,119,老挝,1643295.0
202409,22,第22章  饮料、酒及醋,122,马来西亚,42053393.0
202409,22,第22章  饮料、酒及醋,125,尼泊尔,6774400.0
202409,22,第22章  饮料、酒及醋,132,新加坡,31760781.0
202409,22,第22章  饮料、酒及醋,133,韩国,84363470.0
202409,22,第22章  饮料、酒及醋,136,泰国,9980760.0
202409,22,第22章  饮料、酒及醋,141,越南,38801105.0
202409,22,第22章  饮料、酒及醋,143,中国台湾,97828952.0
202409,22,第22章  饮料、酒及醋,145,哈萨克斯坦,12555429.0
202409,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,237259.0
202409,22,第22章  饮料、酒及醋,150,格鲁吉亚,140832.0
202409,22,第22章  饮料、酒及醋,202,安哥拉,1540299.0
202409,22,第22章  饮料、酒及醋,205,布隆迪,409415.0
202409,22,第22章  饮料、酒及醋,206,喀麦隆,42159.0
202409,22,第22章  饮料、酒及醋,223,科特迪瓦,3547535.0
202409,22,第22章  饮料、酒及醋,225,利比里亚,428665.0
202409,22,第22章  饮料、酒及醋,231,毛里求斯,86934.0
202409,22,第22章  饮料、酒及醋,237,留尼汪,2563.0
202409,22,第22章  饮料、酒及醋,303,英国,18336158.0
202409,22,第22章  饮料、酒及醋,304,德国,21006279.0
202409,22,第22章  饮料、酒及醋,324,马耳他,63849.0
202409,22,第22章  饮料、酒及醋,344,俄罗斯,55811103.0
202409,22,第22章  饮料、酒及醋,358,塞尔维亚,18276.0
202409,22,第22章  饮料、酒及醋,401,安提瓜和巴布达,158571.0
202409,22,第22章  饮料、酒及醋,417,库拉索 ,131328.0
202409,22,第22章  饮料、酒及醋,420,法属圭亚那,69177.0
202409,22,第22章  饮料、酒及醋,424,圭亚那,96118.0
202409,22,第22章  饮料、酒及醋,437,圣卢西亚,76477.0
202409,22,第22章  饮料、酒及醋,440,萨尔瓦多,292165.0
202409,22,第22章  饮料、酒及醋,441,苏里南,116701.0
202409,22,第22章  饮料、酒及醋,502,美国,111467585.0
202409,22,第22章  饮料、酒及醋,601,澳大利亚,64787263.0
202409,22,第22章  饮料、酒及醋,618,基里巴斯,366075.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,96160.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,5369479.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,22475507.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,118010275.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,2990245.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,455891996.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,526042.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,436523.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,43267619.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,2278249.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,1835707.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,6639598.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,165140365.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,452998.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,48186070.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,225461481.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,18519455.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2197040.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,19253.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,54734.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,98261.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,237,留尼汪,67490.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,227075.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,94739064.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,208583306.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,31746.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,42369785.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,1137867.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,1298643.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,446107.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,441,苏里南,19800.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,192317209.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,23658820.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,1174671.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,124100500.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,635345.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,215699044.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,30719106.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,418440.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,771641.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,232414402.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,3992507.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,8253261.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,327785034.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,1972129.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,17105878.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,39888087.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,2005200.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,3929802.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,8464331.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,12518015.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,30242052.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,212,科摩罗,10280.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,16258.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,45032.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,45101.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,832709.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,208416.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,21784.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,522420110.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,194814633.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,2267222.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,111629493.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,64020576.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,9859852.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,4517513.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,2343740.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1664423902.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,3525691.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,1097521.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,106977.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,150129404.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,171701815.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,144401841.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,6316417.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,273895757.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1809100.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,1604021.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,60132631.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,457213.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,949574.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,16422896.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,158016171.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,236274.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,79318721.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,698454.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,52474184.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,98383412.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,4971997.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,182960.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1059236.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,13187.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,608595.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,71535.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,1007039.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,39657.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,975637.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,4299812.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,13239025.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,431655.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,1328.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,369634.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,3741935.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,25126.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1285145.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,6727193.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,3565.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,6709444.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,6223073.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,42310985.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,230790.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,81318.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,1556842.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,4471418.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,109624.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,132014322.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,15454817.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,69831.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,829853.0
202409,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5277951.0
202409,26,第26章  矿砂、矿渣及矿灰,111,印度,5705196.0
202409,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,96987908.0
202409,26,第26章  矿砂、矿渣及矿灰,113,伊朗,1090405.0
202409,26,第26章  矿砂、矿渣及矿灰,116,日本,1466043482.0
202409,26,第26章  矿砂、矿渣及矿灰,119,老挝,13920.0
202409,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,45977569.0
202409,26,第26章  矿砂、矿渣及矿灰,126,阿曼,742.0
202409,26,第26章  矿砂、矿渣及矿灰,133,韩国,396729328.0
202409,26,第26章  矿砂、矿渣及矿灰,136,泰国,94338105.0
202409,26,第26章  矿砂、矿渣及矿灰,141,越南,49750563.0
202409,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,287200435.0
202409,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,16095.0
202409,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,615151.0
202409,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,173872.0
