数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,575061.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,2656251.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,32.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,452534.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,76833.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,183149.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4656694.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,49063.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1762128.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,54322.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1349974.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,183.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,898538.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,489977.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2137428.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,112450073.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,60927592.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,19012.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,60907.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2371.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,46104798.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,35840.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,4638.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,115.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,17736.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,3016532.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,167.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,152018.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,136020.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,151623.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,409480574.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,48224672.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,7470.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,3577.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1090681.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,131529044.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,51870272.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,61227381.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16394134.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,133234181.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1388407.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1555651.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,38716869.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,220606.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2012873.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,35036706.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,47652758.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5045547.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,60821522.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,12637304.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,81421907.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,73051725.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,5850141.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,3025795.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,10173450.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,25841.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,10830142.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,92711.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,2067277.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1356982.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1193332.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,6775695.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,521247.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1390543.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,1613889.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,172357.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,94376.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,3114736.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1812542.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,8971722.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1034625.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,95720.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,58303166.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,27532493.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,428664.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,36859.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,634.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,35749318.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1270133.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1006553.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,106600.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,114624.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,154893.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,634373.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,3043080.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,6343.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,65475.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,951957.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,578293.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,195042820.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,74337443.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,263402.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,86033.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,797200.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,100745363.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,85003025.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,55693113.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,14891902.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,91533371.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,283680.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1502649.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,38269096.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,298600.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,815647.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,28577711.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,53658536.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,2115172.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,70554368.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,1322312.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,119047857.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,93992537.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,5691271.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,3050561.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,425342.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,739.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,106381.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,117361.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1056377.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1359.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,60299.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,273060.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,78961.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,563039.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,445445.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,229.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,54656.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,195555.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,25498.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,264099.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17550939.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,27716596.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,254.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1134520.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,11576.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,59708198.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,3666629.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1210938.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,192.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,82475.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1240659.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,192.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,151980.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,9072.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,135004643.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,25172123.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,10703.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,4767.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,1346539.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,2132.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4969801.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,11850523.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1240131.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1610379.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3197.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,2353472.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3707067.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,81202.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,8524247.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1751599.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1667996.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,1523701.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,112490724.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,6252676.0
201803,37,第37章  照相及电影用品,102,巴林,682469.0
201803,37,第37章  照相及电影用品,110,中国香港,40287228.0
201803,37,第37章  照相及电影用品,111,印度,28606248.0
201803,37,第37章  照相及电影用品,112,印度尼西亚,19690805.0
201803,37,第37章  照相及电影用品,113,伊朗,4899307.0
201803,37,第37章  照相及电影用品,116,日本,37300990.0
201803,37,第37章  照相及电影用品,120,黎巴嫩,687207.0
201803,37,第37章  照相及电影用品,122,马来西亚,13532252.0
201803,37,第37章  照相及电影用品,125,尼泊尔,332955.0
201803,37,第37章  照相及电影用品,126,阿曼,127185.0
201803,37,第37章  照相及电影用品,132,新加坡,17615590.0
201803,37,第37章  照相及电影用品,133,韩国,96271543.0
201803,37,第37章  照相及电影用品,135,叙利亚,437773.0
201803,37,第37章  照相及电影用品,136,泰国,19733631.0
201803,37,第37章  照相及电影用品,139,也门,227433.0
201803,37,第37章  照相及电影用品,141,越南,27359944.0
201803,37,第37章  照相及电影用品,143,中国台湾,53722301.0
201803,37,第37章  照相及电影用品,145,哈萨克斯坦,1442150.0
201803,37,第37章  照相及电影用品,149,乌兹别克斯坦,143726.0
201803,37,第37章  照相及电影用品,202,安哥拉,26040.0
201803,37,第37章  照相及电影用品,217,埃塞俄比亚,58650.0
201803,37,第37章  照相及电影用品,221,几内亚,94022.0
201803,37,第37章  照相及电影用品,223,科特迪瓦,221127.0
201803,37,第37章  照相及电影用品,225,利比里亚,9895.0
201803,37,第37章  照相及电影用品,231,毛里求斯,383910.0
201803,37,第37章  照相及电影用品,240,塞内加尔,171612.0
201803,37,第37章  照相及电影用品,249,突尼斯,164453.0
201803,37,第37章  照相及电影用品,303,英国,1681320.0
201803,37,第37章  照相及电影用品,304,德国,9538254.0
201803,37,第37章  照相及电影用品,337,格鲁吉亚,276096.0
201803,37,第37章  照相及电影用品,344,俄罗斯,18396742.0
201803,37,第37章  照相及电影用品,351,克罗地亚,1790601.0
201803,37,第37章  照相及电影用品,358,塞尔维亚,346275.0
201803,37,第37章  照相及电影用品,440,萨尔瓦多,174502.0
201803,37,第37章  照相及电影用品,502,美国,11644735.0
201803,37,第37章  照相及电影用品,601,澳大利亚,14902229.0
201803,38,第38章  杂项化学产品,102,巴林,13370299.0
201803,38,第38章  杂项化学产品,110,中国香港,190039798.0
201803,38,第38章  杂项化学产品,111,印度,337889401.0
201803,38,第38章  杂项化学产品,112,印度尼西亚,413189199.0
201803,38,第38章  杂项化学产品,113,伊朗,102275500.0
201803,38,第38章  杂项化学产品,116,日本,491537435.0
201803,38,第38章  杂项化学产品,119,老挝,11722650.0
201803,38,第38章  杂项化学产品,120,黎巴嫩,6239564.0
201803,38,第38章  杂项化学产品,122,马来西亚,550482118.0
201803,38,第38章  杂项化学产品,125,尼泊尔,218980.0
201803,38,第38章  杂项化学产品,126,阿曼,8983854.0
201803,38,第38章  杂项化学产品,132,新加坡,133389052.0
201803,38,第38章  杂项化学产品,133,韩国,1002771109.0
201803,38,第38章  杂项化学产品,135,叙利亚,661062.0
201803,38,第38章  杂项化学产品,136,泰国,712125400.0
201803,38,第38章  杂项化学产品,139,也门,4058631.0
201803,38,第38章  杂项化学产品,141,越南,598343168.0
201803,38,第38章  杂项化学产品,143,中国台湾,794824051.0
201803,38,第38章  杂项化学产品,145,哈萨克斯坦,100308126.0
201803,38,第38章  杂项化学产品,148,土库曼斯坦,1517436.0
201803,38,第38章  杂项化学产品,149,乌兹别克斯坦,16498571.0
201803,38,第38章  杂项化学产品,202,安哥拉,12282043.0
201803,38,第38章  杂项化学产品,205,布隆迪,75838.0
201803,38,第38章  杂项化学产品,206,喀麦隆,38674698.0
201803,38,第38章  杂项化学产品,217,埃塞俄比亚,14178783.0
201803,38,第38章  杂项化学产品,221,几内亚,21373645.0
201803,38,第38章  杂项化学产品,223,科特迪瓦,42513289.0
201803,38,第38章  杂项化学产品,225,利比里亚,1130063.0
201803,38,第38章  杂项化学产品,230,毛里塔尼亚,310334.0
201803,38,第38章  杂项化学产品,231,毛里求斯,1139938.0
201803,38,第38章  杂项化学产品,234,纳米比亚,1575445.0
201803,38,第38章  杂项化学产品,240,塞内加尔,19596309.0
201803,38,第38章  杂项化学产品,242,塞拉利昂,632837.0
201803,38,第38章  杂项化学产品,243,索马里,610558.0
201803,38,第38章  杂项化学产品,249,突尼斯,6694976.0
201803,38,第38章  杂项化学产品,260,南苏丹,38469.0
201803,38,第38章  杂项化学产品,303,英国,80212199.0
201803,38,第38章  杂项化学产品,304,德国,141649542.0
201803,38,第38章  杂项化学产品,324,马耳他,2068186.0
201803,38,第38章  杂项化学产品,337,格鲁吉亚,2930751.0
201803,38,第38章  杂项化学产品,338,亚美尼亚,183300.0
201803,38,第38章  杂项化学产品,344,俄罗斯,233203168.0
201803,38,第38章  杂项化学产品,351,克罗地亚,5480565.0
201803,38,第38章  杂项化学产品,358,塞尔维亚,2622802.0
201803,38,第38章  杂项化学产品,414,多米尼克,403821.0
201803,38,第38章  杂项化学产品,417,库拉索 ,15461.0
201803,38,第38章  杂项化学产品,420,法属圭亚那,1416.0
201803,38,第38章  杂项化学产品,424,圭亚那,1657128.0
201803,38,第38章  杂项化学产品,425,海地,488345.0
201803,38,第38章  杂项化学产品,428,马提尼克,1471.0
201803,38,第38章  杂项化学产品,440,萨尔瓦多,4591480.0
201803,38,第38章  杂项化学产品,441,苏里南,1618569.0
201803,38,第38章  杂项化学产品,502,美国,757311024.0
201803,38,第38章  杂项化学产品,601,澳大利亚,286540666.0
201803,38,第38章  杂项化学产品,607,新喀里多尼亚,534.0
201803,39,第39章  塑料及其制品,102,巴林,9943451.0
201803,39,第39章  塑料及其制品,104,不丹,111180.0
201803,39,第39章  塑料及其制品,110,中国香港,2202398869.0
201803,39,第39章  塑料及其制品,111,印度,1291193513.0
201803,39,第39章  塑料及其制品,112,印度尼西亚,836913466.0
