数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,9670231.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,223732.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,6073111.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,6461298.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,9820.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,5575753.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,51593.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,2019119.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,3358138.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,5284262.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,3532447.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,7447319.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,2806348.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,1406217.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,179111.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,320.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,3087677.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,953997.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,6939726.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,819820.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,1716897.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,104448316.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,70501544.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,801528.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,916922.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,165012.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,55787644.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2338201.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,581851.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,134009.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,23455.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,341.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,51928.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,238674.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1863334.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,5826532.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,228827.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,84864.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3284980.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,784473.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,318097446.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,123370698.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,28143.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,120376.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,287411.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,102005806.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,175640365.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,106281457.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,14456392.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,93441876.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,717407.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,974566.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,64352175.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1873230.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1070826.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,43934446.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,108769881.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,104579.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,83777150.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,7133201.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,254595190.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,109845467.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,4510255.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,355647.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,13609830.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2212087.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,32559.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2586599.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,28721.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4278365.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1703644.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1667233.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1141289.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,197117.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,115640.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,220334.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,72176.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,978.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3224623.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,343529.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,106885.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1319629.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,57161.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,42464487.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,90907366.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,49243.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,996053.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,197834.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,100360549.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2604929.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1854963.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,11769.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,84135.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,59533.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,200872.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,3255363.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,14616.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,508929.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,288982.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,187829322.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,41437210.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,8978.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,12636.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,78705.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,3893.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,10354082.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,14000891.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,21246018.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,267170.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,2910078.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,135,叙利亚,359368.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,23103727.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,2002180.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,9462915.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,84262.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7891385.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,11588397.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,466409.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,20648174.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1974485.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,846221.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,1448662.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,223248.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,176766988.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,26492087.0
202111,37,第37章  照相及电影用品,110,中国香港,29750445.0
202111,37,第37章  照相及电影用品,111,印度,33119058.0
202111,37,第37章  照相及电影用品,112,印度尼西亚,15786073.0
202111,37,第37章  照相及电影用品,113,伊朗,4431755.0
202111,37,第37章  照相及电影用品,116,日本,29314216.0
202111,37,第37章  照相及电影用品,120,黎巴嫩,2118132.0
202111,37,第37章  照相及电影用品,122,马来西亚,13755315.0
202111,37,第37章  照相及电影用品,125,尼泊尔,2309482.0
202111,37,第37章  照相及电影用品,126,阿曼,322.0
202111,37,第37章  照相及电影用品,132,新加坡,13154401.0
202111,37,第37章  照相及电影用品,133,韩国,93045410.0
202111,37,第37章  照相及电影用品,136,泰国,34514990.0
202111,37,第37章  照相及电影用品,139,也门,33041.0
202111,37,第37章  照相及电影用品,141,越南,42928533.0
202111,37,第37章  照相及电影用品,143,中国台湾,57308443.0
202111,37,第37章  照相及电影用品,145,哈萨克斯坦,1010927.0
202111,37,第37章  照相及电影用品,149,乌兹别克斯坦,1783120.0
202111,37,第37章  照相及电影用品,202,安哥拉,84445.0
202111,37,第37章  照相及电影用品,204,博茨瓦纳,23226.0
202111,37,第37章  照相及电影用品,206,喀麦隆,108267.0
202111,37,第37章  照相及电影用品,217,埃塞俄比亚,793018.0
202111,37,第37章  照相及电影用品,218,加蓬,93504.0
202111,37,第37章  照相及电影用品,221,几内亚,29458.0
202111,37,第37章  照相及电影用品,223,科特迪瓦,312326.0
202111,37,第37章  照相及电影用品,225,利比里亚,286723.0
202111,37,第37章  照相及电影用品,231,毛里求斯,678744.0
202111,37,第37章  照相及电影用品,240,塞内加尔,20694.0
202111,37,第37章  照相及电影用品,242,塞拉利昂,72983.0
202111,37,第37章  照相及电影用品,243,索马里,66311.0
202111,37,第37章  照相及电影用品,249,突尼斯,165263.0
202111,37,第37章  照相及电影用品,260,南苏丹,18757.0
202111,37,第37章  照相及电影用品,303,英国,3848714.0
202111,37,第37章  照相及电影用品,304,德国,11195195.0
202111,37,第37章  照相及电影用品,324,马耳他,191951.0
202111,37,第37章  照相及电影用品,337,格鲁吉亚,1031797.0
202111,37,第37章  照相及电影用品,344,俄罗斯,21632521.0
202111,37,第37章  照相及电影用品,351,克罗地亚,2210304.0
202111,37,第37章  照相及电影用品,358,塞尔维亚,729772.0
202111,37,第37章  照相及电影用品,424,圭亚那,228946.0
202111,37,第37章  照相及电影用品,440,萨尔瓦多,321467.0
202111,37,第37章  照相及电影用品,441,苏里南,61912.0
202111,37,第37章  照相及电影用品,502,美国,5553874.0
202111,37,第37章  照相及电影用品,601,澳大利亚,12952125.0
202111,38,第38章  杂项化学产品,102,巴林,7221404.0
202111,38,第38章  杂项化学产品,104,不丹,120960.0
202111,38,第38章  杂项化学产品,110,中国香港,262834610.0
202111,38,第38章  杂项化学产品,111,印度,538718682.0
202111,38,第38章  杂项化学产品,112,印度尼西亚,800495223.0
202111,38,第38章  杂项化学产品,113,伊朗,48789192.0
202111,38,第38章  杂项化学产品,116,日本,783478462.0
202111,38,第38章  杂项化学产品,119,老挝,18578155.0
202111,38,第38章  杂项化学产品,120,黎巴嫩,2816443.0
202111,38,第38章  杂项化学产品,122,马来西亚,693530213.0
202111,38,第38章  杂项化学产品,125,尼泊尔,3540379.0
202111,38,第38章  杂项化学产品,126,阿曼,10231982.0
202111,38,第38章  杂项化学产品,132,新加坡,290303751.0
202111,38,第38章  杂项化学产品,133,韩国,1271401927.0
202111,38,第38章  杂项化学产品,135,叙利亚,5101890.0
202111,38,第38章  杂项化学产品,136,泰国,840003585.0
202111,38,第38章  杂项化学产品,139,也门,14018194.0
202111,38,第38章  杂项化学产品,141,越南,880259544.0
202111,38,第38章  杂项化学产品,143,中国台湾,846411265.0
202111,38,第38章  杂项化学产品,145,哈萨克斯坦,47519685.0
202111,38,第38章  杂项化学产品,148,土库曼斯坦,289252.0
202111,38,第38章  杂项化学产品,149,乌兹别克斯坦,19550082.0
202111,38,第38章  杂项化学产品,202,安哥拉,12718443.0
202111,38,第38章  杂项化学产品,204,博茨瓦纳,56683.0
202111,38,第38章  杂项化学产品,205,布隆迪,4292318.0
202111,38,第38章  杂项化学产品,206,喀麦隆,47138334.0
202111,38,第38章  杂项化学产品,212,科摩罗,114425.0
202111,38,第38章  杂项化学产品,217,埃塞俄比亚,40235376.0
202111,38,第38章  杂项化学产品,218,加蓬,907363.0
202111,38,第38章  杂项化学产品,221,几内亚,26515372.0
202111,38,第38章  杂项化学产品,223,科特迪瓦,89733987.0
202111,38,第38章  杂项化学产品,225,利比里亚,1725851.0
202111,38,第38章  杂项化学产品,230,毛里塔尼亚,1376130.0
202111,38,第38章  杂项化学产品,231,毛里求斯,2502478.0
202111,38,第38章  杂项化学产品,234,纳米比亚,857478.0
202111,38,第38章  杂项化学产品,237,留尼汪,362416.0
202111,38,第38章  杂项化学产品,240,塞内加尔,18116559.0
202111,38,第38章  杂项化学产品,242,塞拉利昂,658884.0
202111,38,第38章  杂项化学产品,243,索马里,901147.0
202111,38,第38章  杂项化学产品,249,突尼斯,7496473.0
202111,38,第38章  杂项化学产品,260,南苏丹,538174.0
202111,38,第38章  杂项化学产品,303,英国,197360953.0
202111,38,第38章  杂项化学产品,304,德国,318571673.0
202111,38,第38章  杂项化学产品,324,马耳他,302172.0
202111,38,第38章  杂项化学产品,337,格鲁吉亚,6609454.0
202111,38,第38章  杂项化学产品,338,亚美尼亚,1971013.0
202111,38,第38章  杂项化学产品,344,俄罗斯,308854506.0
202111,38,第38章  杂项化学产品,351,克罗地亚,15839099.0
202111,38,第38章  杂项化学产品,358,塞尔维亚,12796037.0
202111,38,第38章  杂项化学产品,401,安提瓜和巴布达,280553.0
202111,38,第38章  杂项化学产品,414,多米尼克,143578.0
202111,38,第38章  杂项化学产品,417,库拉索 ,9541.0
202111,38,第38章  杂项化学产品,420,法属圭亚那,2250.0
202111,38,第38章  杂项化学产品,424,圭亚那,4145613.0
202111,38,第38章  杂项化学产品,425,海地,1210141.0
202111,38,第38章  杂项化学产品,428,马提尼克,51077.0
202111,38,第38章  杂项化学产品,440,萨尔瓦多,6161932.0
202111,38,第38章  杂项化学产品,441,苏里南,3165188.0
202111,38,第38章  杂项化学产品,502,美国,1471680145.0
202111,38,第38章  杂项化学产品,601,澳大利亚,841355585.0
202111,38,第38章  杂项化学产品,607,新喀里多尼亚,127236.0
202111,38,第38章  杂项化学产品,618,基里巴斯,1272.0
202111,39,第39章  塑料及其制品,102,巴林,34231237.0
202111,39,第39章  塑料及其制品,104,不丹,478102.0
202111,39,第39章  塑料及其制品,110,中国香港,1883602103.0
202111,39,第39章  塑料及其制品,111,印度,2822884846.0
202111,39,第39章  塑料及其制品,112,印度尼西亚,1864851865.0
202111,39,第39章  塑料及其制品,113,伊朗,393701495.0
202111,39,第39章  塑料及其制品,116,日本,3491459082.0
202111,39,第39章  塑料及其制品,119,老挝,14435728.0
202111,39,第39章  塑料及其制品,120,黎巴嫩,97199391.0
202111,39,第39章  塑料及其制品,122,马来西亚,2896697997.0
202111,39,第39章  塑料及其制品,125,尼泊尔,30647400.0
202111,39,第39章  塑料及其制品,126,阿曼,58411111.0
202111,39,第39章  塑料及其制品,132,新加坡,1182979868.0
202111,39,第39章  塑料及其制品,133,韩国,3268257080.0
202111,39,第39章  塑料及其制品,135,叙利亚,8313506.0
202111,39,第39章  塑料及其制品,136,泰国,2433684197.0
202111,39,第39章  塑料及其制品,139,也门,98235207.0
202111,39,第39章  塑料及其制品,141,越南,4141634653.0
202111,39,第39章  塑料及其制品,143,中国台湾,1563035005.0
202111,39,第39章  塑料及其制品,145,哈萨克斯坦,312599570.0
202111,39,第39章  塑料及其制品,148,土库曼斯坦,10580800.0
202111,39,第39章  塑料及其制品,149,乌兹别克斯坦,175678875.0
202111,39,第39章  塑料及其制品,202,安哥拉,115381830.0
202111,39,第39章  塑料及其制品,204,博茨瓦纳,10876739.0
202111,39,第39章  塑料及其制品,205,布隆迪,2424591.0
202111,39,第39章  塑料及其制品,206,喀麦隆,84407876.0
202111,39,第39章  塑料及其制品,212,科摩罗,1638966.0
202111,39,第39章  塑料及其制品,217,埃塞俄比亚,58772697.0
202111,39,第39章  塑料及其制品,218,加蓬,13463387.0
202111,39,第39章  塑料及其制品,221,几内亚,43549425.0
202111,39,第39章  塑料及其制品,223,科特迪瓦,111405939.0
202111,39,第39章  塑料及其制品,225,利比里亚,6327247.0
202111,39,第39章  塑料及其制品,230,毛里塔尼亚,17635125.0
202111,39,第39章  塑料及其制品,231,毛里求斯,42255228.0
202111,39,第39章  塑料及其制品,234,纳米比亚,12587628.0
202111,39,第39章  塑料及其制品,237,留尼汪,5213502.0
202111,39,第39章  塑料及其制品,240,塞内加尔,138720703.0
202111,39,第39章  塑料及其制品,242,塞拉利昂,12782844.0
202111,39,第39章  塑料及其制品,243,索马里,27301807.0
202111,39,第39章  塑料及其制品,249,突尼斯,66807872.0
202111,39,第39章  塑料及其制品,259,马约特,2199672.0
202111,39,第39章  塑料及其制品,260,南苏丹,2488894.0
202111,39,第39章  塑料及其制品,303,英国,1643901047.0
202111,39,第39章  塑料及其制品,304,德国,1828092156.0
202111,39,第39章  塑料及其制品,324,马耳他,11311726.0
202111,39,第39章  塑料及其制品,337,格鲁吉亚,56124173.0
202111,39,第39章  塑料及其制品,338,亚美尼亚,7756100.0
202111,39,第39章  塑料及其制品,344,俄罗斯,1694809544.0
202111,39,第39章  塑料及其制品,351,克罗地亚,35000911.0
202111,39,第39章  塑料及其制品,358,塞尔维亚,34020297.0
202111,39,第39章  塑料及其制品,401,安提瓜和巴布达,1340672.0
202111,39,第39章  塑料及其制品,403,阿鲁巴,773554.0
202111,39,第39章  塑料及其制品,414,多米尼克,1060517.0
202111,39,第39章  塑料及其制品,417,库拉索 ,1221911.0
202111,39,第39章  塑料及其制品,420,法属圭亚那,1957251.0
202111,39,第39章  塑料及其制品,421,格林纳达,1243901.0
202111,39,第39章  塑料及其制品,424,圭亚那,23996521.0
202111,39,第39章  塑料及其制品,425,海地,17814942.0
202111,39,第39章  塑料及其制品,428,马提尼克,1569120.0
202111,39,第39章  塑料及其制品,437,圣卢西亚,1516566.0
202111,39,第39章  塑料及其制品,440,萨尔瓦多,64366712.0
202111,39,第39章  塑料及其制品,441,苏里南,12204701.0
202111,39,第39章  塑料及其制品,502,美国,15791675864.0
202111,39,第39章  塑料及其制品,601,澳大利亚,2095826964.0
202111,39,第39章  塑料及其制品,607,新喀里多尼亚,6197215.0
202111,39,第39章  塑料及其制品,618,基里巴斯,1257015.0
202111,40,第40章  橡胶及其制品,102,巴林,10584994.0
202111,40,第40章  橡胶及其制品,104,不丹,375299.0
202111,40,第40章  橡胶及其制品,110,中国香港,110609774.0
202111,40,第40章  橡胶及其制品,111,印度,151671903.0
202111,40,第40章  橡胶及其制品,112,印度尼西亚,303448790.0
202111,40,第40章  橡胶及其制品,113,伊朗,105539285.0
202111,40,第40章  橡胶及其制品,116,日本,573192772.0
202111,40,第40章  橡胶及其制品,119,老挝,15637738.0
202111,40,第40章  橡胶及其制品,120,黎巴嫩,41945462.0
