数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2865921.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,38139694.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,87516.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3752023.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,38527573.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,36736055.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,2036159.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,55819102.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,17922788.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,51529381.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,64174708.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2750472.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,73955.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2838639.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,5846280.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,339669.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,4813126.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,792407.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,3702037.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,311753.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1022557.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1663941.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1125436.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,452702.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,3723941.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,10239.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,570251.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4902377.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2214863.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,6710476.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1269189.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,287.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,66690501.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,25859815.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,282889.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1925617.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,8596.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,17509489.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,983055.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,307794.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,89704.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,682287.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,1916749.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,22493.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3143181.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,115478.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,158918758.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,59262005.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,65923.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,62662.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,289424.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,103388393.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,76532127.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,30709596.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,28883237.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,89119365.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,141124.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,2316057.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,50221992.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,202618.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,1699782.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,15793737.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,47419511.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,1822244.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,60392118.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,3217392.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,79129992.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,70190844.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,7547801.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,883369.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,5361523.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,704871.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,121381.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,1202235.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,525796.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,2973243.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,982309.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,1455697.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,146788.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,151460.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,577979.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,62748.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,117961.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,2031406.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,186574.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,175530.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,481497.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,18192182.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,32761843.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,75143.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,2371453.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,43034470.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,1905545.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,201750.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,244251.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,509.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,28644.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,298549.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,428,马提尼克,14025.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,2385.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,328139.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,151041.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,117562909.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,18758971.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,721799.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,55434.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,21330891.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,26567972.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,445099.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,7595882.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,662879.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,3406936.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,31812852.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,170933.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,7445679.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,217,埃塞俄比亚,2282838.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,221,几内亚,1629193.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,740669.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,27902751.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,86613698.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,6741174.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,331036.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,38046464.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,22710481.0
201606,37,第37章  照相及电影用品,102,巴林,45285.0
201606,37,第37章  照相及电影用品,110,中国香港,61066152.0
201606,37,第37章  照相及电影用品,111,印度,36018910.0
201606,37,第37章  照相及电影用品,112,印度尼西亚,18756438.0
201606,37,第37章  照相及电影用品,113,伊朗,7055104.0
201606,37,第37章  照相及电影用品,116,日本,39853028.0
201606,37,第37章  照相及电影用品,119,老挝,854.0
201606,37,第37章  照相及电影用品,120,黎巴嫩,487844.0
201606,37,第37章  照相及电影用品,122,马来西亚,10695862.0
201606,37,第37章  照相及电影用品,126,阿曼,168356.0
201606,37,第37章  照相及电影用品,132,新加坡,14886847.0
201606,37,第37章  照相及电影用品,133,韩国,72272867.0
201606,37,第37章  照相及电影用品,136,泰国,23089678.0
201606,37,第37章  照相及电影用品,139,也门,75872.0
201606,37,第37章  照相及电影用品,141,越南,26555048.0
201606,37,第37章  照相及电影用品,143,中国台湾,46367611.0
201606,37,第37章  照相及电影用品,145,哈萨克斯坦,3894466.0
201606,37,第37章  照相及电影用品,148,土库曼斯坦,52729.0
201606,37,第37章  照相及电影用品,149,乌兹别克斯坦,991298.0
201606,37,第37章  照相及电影用品,202,安哥拉,69335.0
201606,37,第37章  照相及电影用品,204,博茨瓦纳,3650.0
201606,37,第37章  照相及电影用品,206,喀麦隆,401815.0
201606,37,第37章  照相及电影用品,217,埃塞俄比亚,1686912.0
201606,37,第37章  照相及电影用品,221,几内亚,60847.0
201606,37,第37章  照相及电影用品,223,科特迪瓦,59795.0
201606,37,第37章  照相及电影用品,225,利比里亚,13562.0
201606,37,第37章  照相及电影用品,230,毛里塔尼亚,16464.0
201606,37,第37章  照相及电影用品,231,毛里求斯,56779.0
201606,37,第37章  照相及电影用品,240,塞内加尔,146310.0
201606,37,第37章  照相及电影用品,243,索马里,3904.0
201606,37,第37章  照相及电影用品,249,突尼斯,102872.0
201606,37,第37章  照相及电影用品,303,英国,4890663.0
201606,37,第37章  照相及电影用品,304,德国,6115444.0
201606,37,第37章  照相及电影用品,337,格鲁吉亚,576083.0
201606,37,第37章  照相及电影用品,344,俄罗斯,14232951.0
201606,37,第37章  照相及电影用品,351,克罗地亚,1239013.0
201606,37,第37章  照相及电影用品,358,塞尔维亚,153489.0
201606,37,第37章  照相及电影用品,440,萨尔瓦多,126529.0
201606,37,第37章  照相及电影用品,502,美国,22680100.0
201606,37,第37章  照相及电影用品,601,澳大利亚,11373776.0
201606,38,第38章  杂项化学产品,102,巴林,4232053.0
201606,38,第38章  杂项化学产品,104,不丹,8739.0
201606,38,第38章  杂项化学产品,110,中国香港,222670782.0
201606,38,第38章  杂项化学产品,111,印度,200225124.0
201606,38,第38章  杂项化学产品,112,印度尼西亚,169332856.0
201606,38,第38章  杂项化学产品,113,伊朗,69219406.0
201606,38,第38章  杂项化学产品,116,日本,389938909.0
201606,38,第38章  杂项化学产品,119,老挝,5420204.0
201606,38,第38章  杂项化学产品,120,黎巴嫩,5850053.0
201606,38,第38章  杂项化学产品,122,马来西亚,581079723.0
201606,38,第38章  杂项化学产品,125,尼泊尔,382216.0
201606,38,第38章  杂项化学产品,126,阿曼,7170289.0
201606,38,第38章  杂项化学产品,132,新加坡,131670200.0
201606,38,第38章  杂项化学产品,133,韩国,690400875.0
201606,38,第38章  杂项化学产品,135,叙利亚,5121618.0
201606,38,第38章  杂项化学产品,136,泰国,488560359.0
201606,38,第38章  杂项化学产品,139,也门,13282629.0
201606,38,第38章  杂项化学产品,141,越南,322691165.0
201606,38,第38章  杂项化学产品,143,中国台湾,952456773.0
201606,38,第38章  杂项化学产品,145,哈萨克斯坦,17625425.0
201606,38,第38章  杂项化学产品,148,土库曼斯坦,2971302.0
201606,38,第38章  杂项化学产品,149,乌兹别克斯坦,5838614.0
201606,38,第38章  杂项化学产品,202,安哥拉,7444692.0
201606,38,第38章  杂项化学产品,205,布隆迪,159019.0
201606,38,第38章  杂项化学产品,206,喀麦隆,16641764.0
201606,38,第38章  杂项化学产品,212,科摩罗,154594.0
201606,38,第38章  杂项化学产品,217,埃塞俄比亚,23966850.0
201606,38,第38章  杂项化学产品,218,加蓬,636827.0
201606,38,第38章  杂项化学产品,221,几内亚,6019441.0
201606,38,第38章  杂项化学产品,223,科特迪瓦,39242329.0
201606,38,第38章  杂项化学产品,225,利比里亚,1346435.0
201606,38,第38章  杂项化学产品,230,毛里塔尼亚,363462.0
201606,38,第38章  杂项化学产品,231,毛里求斯,2111148.0
201606,38,第38章  杂项化学产品,234,纳米比亚,521180.0
201606,38,第38章  杂项化学产品,237,留尼汪,288189.0
201606,38,第38章  杂项化学产品,240,塞内加尔,2536864.0
201606,38,第38章  杂项化学产品,242,塞拉利昂,283.0
201606,38,第38章  杂项化学产品,243,索马里,907995.0
201606,38,第38章  杂项化学产品,249,突尼斯,1736657.0
201606,38,第38章  杂项化学产品,260,南苏丹,17433.0
201606,38,第38章  杂项化学产品,303,英国,55819808.0
201606,38,第38章  杂项化学产品,304,德国,104910291.0
201606,38,第38章  杂项化学产品,324,马耳他,509267.0
201606,38,第38章  杂项化学产品,337,格鲁吉亚,419629.0
201606,38,第38章  杂项化学产品,338,亚美尼亚,16206.0
201606,38,第38章  杂项化学产品,344,俄罗斯,118998526.0
201606,38,第38章  杂项化学产品,351,克罗地亚,946010.0
201606,38,第38章  杂项化学产品,358,塞尔维亚,691042.0
201606,38,第38章  杂项化学产品,401,安提瓜和巴布达,2409.0
201606,38,第38章  杂项化学产品,403,阿鲁巴,46458.0
201606,38,第38章  杂项化学产品,417,库拉索 ,9913.0
201606,38,第38章  杂项化学产品,424,圭亚那,2451694.0
201606,38,第38章  杂项化学产品,425,海地,331797.0
201606,38,第38章  杂项化学产品,437,圣卢西亚,13768.0
201606,38,第38章  杂项化学产品,440,萨尔瓦多,2443963.0
201606,38,第38章  杂项化学产品,441,苏里南,2332151.0
201606,38,第38章  杂项化学产品,502,美国,626248129.0
201606,38,第38章  杂项化学产品,601,澳大利亚,117491257.0
201606,38,第38章  杂项化学产品,607,新喀里多尼亚,324333.0
201606,38,第38章  杂项化学产品,618,基里巴斯,4293.0
201606,39,第39章  塑料及其制品,102,巴林,15526718.0
201606,39,第39章  塑料及其制品,104,不丹,6494.0
201606,39,第39章  塑料及其制品,110,中国香港,2631321723.0
201606,39,第39章  塑料及其制品,111,印度,1195663048.0
201606,39,第39章  塑料及其制品,112,印度尼西亚,477279956.0
201606,39,第39章  塑料及其制品,113,伊朗,436223485.0
201606,39,第39章  塑料及其制品,116,日本,2243579630.0
201606,39,第39章  塑料及其制品,119,老挝,8840907.0
201606,39,第39章  塑料及其制品,120,黎巴嫩,75722775.0
201606,39,第39章  塑料及其制品,122,马来西亚,851795135.0
201606,39,第39章  塑料及其制品,125,尼泊尔,4726018.0
201606,39,第39章  塑料及其制品,126,阿曼,46540283.0
201606,39,第39章  塑料及其制品,132,新加坡,460462839.0
201606,39,第39章  塑料及其制品,133,韩国,1019779320.0
201606,39,第39章  塑料及其制品,135,叙利亚,28626394.0
201606,39,第39章  塑料及其制品,136,泰国,869501353.0
201606,39,第39章  塑料及其制品,139,也门,55234980.0
201606,39,第39章  塑料及其制品,141,越南,1084903493.0
201606,39,第39章  塑料及其制品,143,中国台湾,603806182.0
201606,39,第39章  塑料及其制品,145,哈萨克斯坦,171162740.0
201606,39,第39章  塑料及其制品,148,土库曼斯坦,4571001.0
201606,39,第39章  塑料及其制品,149,乌兹别克斯坦,67472338.0
201606,39,第39章  塑料及其制品,199,亚洲其他国家(地区),4476.0
201606,39,第39章  塑料及其制品,202,安哥拉,32374097.0
201606,39,第39章  塑料及其制品,204,博茨瓦纳,3540381.0
201606,39,第39章  塑料及其制品,205,布隆迪,232415.0
201606,39,第39章  塑料及其制品,206,喀麦隆,30148646.0
201606,39,第39章  塑料及其制品,212,科摩罗,3827452.0
201606,39,第39章  塑料及其制品,217,埃塞俄比亚,36782297.0
201606,39,第39章  塑料及其制品,218,加蓬,8484839.0
201606,39,第39章  塑料及其制品,221,几内亚,15711513.0
201606,39,第39章  塑料及其制品,223,科特迪瓦,43406625.0
201606,39,第39章  塑料及其制品,225,利比里亚,4861508.0
201606,39,第39章  塑料及其制品,230,毛里塔尼亚,19032186.0
201606,39,第39章  塑料及其制品,231,毛里求斯,32270764.0
201606,39,第39章  塑料及其制品,234,纳米比亚,3172100.0
201606,39,第39章  塑料及其制品,237,留尼汪,4664568.0
201606,39,第39章  塑料及其制品,240,塞内加尔,49599397.0
201606,39,第39章  塑料及其制品,242,塞拉利昂,6654665.0
201606,39,第39章  塑料及其制品,243,索马里,11764833.0
201606,39,第39章  塑料及其制品,249,突尼斯,41514022.0
201606,39,第39章  塑料及其制品,256,梅利利亚,1372395.0
201606,39,第39章  塑料及其制品,259,马约特,1391410.0
201606,39,第39章  塑料及其制品,260,南苏丹,382041.0
201606,39,第39章  塑料及其制品,303,英国,893215518.0
201606,39,第39章  塑料及其制品,304,德国,853317348.0
201606,39,第39章  塑料及其制品,324,马耳他,5903313.0
201606,39,第39章  塑料及其制品,337,格鲁吉亚,26601583.0
201606,39,第39章  塑料及其制品,338,亚美尼亚,1334562.0
201606,39,第39章  塑料及其制品,344,俄罗斯,687284686.0
201606,39,第39章  塑料及其制品,351,克罗地亚,31980613.0
201606,39,第39章  塑料及其制品,358,塞尔维亚,3304961.0
201606,39,第39章  塑料及其制品,401,安提瓜和巴布达,86830.0
201606,39,第39章  塑料及其制品,403,阿鲁巴,1129412.0
201606,39,第39章  塑料及其制品,414,多米尼克,1291020.0
201606,39,第39章  塑料及其制品,417,库拉索 ,620883.0
201606,39,第39章  塑料及其制品,420,法属圭亚那,324524.0
201606,39,第39章  塑料及其制品,421,格林纳达,597673.0
201606,39,第39章  塑料及其制品,424,圭亚那,7992541.0
201606,39,第39章  塑料及其制品,425,海地,8941341.0
201606,39,第39章  塑料及其制品,428,马提尼克,79313.0
201606,39,第39章  塑料及其制品,437,圣卢西亚,849437.0
201606,39,第39章  塑料及其制品,440,萨尔瓦多,19104467.0
201606,39,第39章  塑料及其制品,441,苏里南,3012051.0
201606,39,第39章  塑料及其制品,502,美国,7113665491.0
201606,39,第39章  塑料及其制品,601,澳大利亚,799249827.0
201606,39,第39章  塑料及其制品,607,新喀里多尼亚,1836605.0
201606,39,第39章  塑料及其制品,612,社会群岛 ,20869.0
201606,39,第39章  塑料及其制品,618,基里巴斯,733848.0
201606,40,第40章  橡胶及其制品,102,巴林,7048801.0
