数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,3172771.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,40091.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,115710.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,15493743.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,44844.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,4253749.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,2624036.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,2989314.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,6753888.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,2494228.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,956778.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,634179.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,5684143.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,3758752.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,32598.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,1453705.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,4132231.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,438234.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,8605299.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,928487.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,1221321.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,175727.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,3165428.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,16534489.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,274194.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,2156013.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,2571191.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,1093761.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,31176.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,9577215.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,1422521.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,31.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,6289255.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,455099.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,247270.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,812789.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,486287.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,451164.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,6311981.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,232548.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,209343.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,15834.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,29518.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,5397447.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,12872512.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,4607734.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,5889420.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,2241085.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,4101217.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,860644.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,64694.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,1706610.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,33420.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,4050405.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,3945756.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,2827.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,88921.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,25647.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,1253073.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,574985.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,5514.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,620,密克罗尼西亚联邦,1320.0
201502,35,第35章  蛋白类物质;改性淀粉;胶;酶,623,法属波利尼西亚,1333.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,103,孟加拉国,1281355.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,1989245.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,2982399.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,1756923.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,266185.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,214,吉布提,827998.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,215,埃及,119105.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,238,卢旺达,723312.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,246,苏丹,2043347.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,247,坦桑尼亚,6761.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,248,多哥,36988.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,114931.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,39610.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,1221919.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,388286.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,803966.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,1161500.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,2820009.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,3445797.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,418,多米尼加 ,74294.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,419,厄瓜多尔,117512.0
201502,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,387649.0
201502,37,第37章  照相及电影用品,103,孟加拉国,5764791.0
201502,37,第37章  照相及电影用品,106,缅甸,1595425.0
201502,37,第37章  照相及电影用品,107,柬埔寨,1184210.0
201502,37,第37章  照相及电影用品,114,伊拉克,793516.0
201502,37,第37章  照相及电影用品,115,以色列,744780.0
201502,37,第37章  照相及电影用品,117,约旦,580302.0
201502,37,第37章  照相及电影用品,121,中国澳门,936047.0
201502,37,第37章  照相及电影用品,130,卡塔尔,234176.0
201502,37,第37章  照相及电影用品,131,沙特阿拉伯,2365640.0
201502,37,第37章  照相及电影用品,134,斯里兰卡,2882515.0
201502,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,268065.0
201502,37,第37章  照相及电影用品,201,阿尔及利亚,80101.0
201502,37,第37章  照相及电影用品,214,吉布提,253017.0
201502,37,第37章  照相及电影用品,215,埃及,3144074.0
201502,37,第37章  照相及电影用品,226,利比亚,2849.0
201502,37,第37章  照相及电影用品,228,马拉维,1358.0
201502,37,第37章  照相及电影用品,232,摩洛哥,312712.0
201502,37,第37章  照相及电影用品,236,尼日利亚,4659186.0
201502,37,第37章  照相及电影用品,246,苏丹,168686.0
201502,37,第37章  照相及电影用品,253,赞比亚,15127.0
201502,37,第37章  照相及电影用品,328,罗马尼亚,566381.0
201502,37,第37章  照相及电影用品,334,爱沙尼亚,2894875.0
201502,37,第37章  照相及电影用品,335,拉脱维亚,610011.0
201502,37,第37章  照相及电影用品,343,摩尔多瓦,199659.0
201502,37,第37章  照相及电影用品,347,乌克兰,3563982.0
201502,37,第37章  照相及电影用品,352,捷克,860031.0
201502,37,第37章  照相及电影用品,354,北马其顿,90997.0
201502,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,15448.0
201502,37,第37章  照相及电影用品,402,阿根廷,4713574.0
201502,37,第37章  照相及电影用品,412,智利,1199602.0
201502,37,第37章  照相及电影用品,413,哥伦比亚,1693201.0
201502,37,第37章  照相及电影用品,416,古巴,1266645.0
201502,37,第37章  照相及电影用品,418,多米尼加 ,116677.0
201502,37,第37章  照相及电影用品,419,厄瓜多尔,467210.0
201502,37,第37章  照相及电影用品,423,危地马拉,341891.0
201502,37,第37章  照相及电影用品,432,巴拿马,65247.0
201502,37,第37章  照相及电影用品,433,巴拉圭,1109384.0
201502,37,第37章  照相及电影用品,434,秘鲁,3708392.0
201502,37,第37章  照相及电影用品,445,委内瑞拉,28084911.0
201502,37,第37章  照相及电影用品,603,斐济,5869.0
201502,37,第37章  照相及电影用品,609,新西兰,1825596.0
201502,37,第37章  照相及电影用品,611,巴布亚新几内亚,581.0
201502,37,第37章  照相及电影用品,620,密克罗尼西亚联邦,130.0
201502,38,第38章  杂项化学产品,101,阿富汗,788398.0
201502,38,第38章  杂项化学产品,103,孟加拉国,35368128.0
201502,38,第38章  杂项化学产品,105,文莱,98458.0
201502,38,第38章  杂项化学产品,106,缅甸,13888891.0
201502,38,第38章  杂项化学产品,107,柬埔寨,12193933.0
201502,38,第38章  杂项化学产品,114,伊拉克,5297874.0
201502,38,第38章  杂项化学产品,115,以色列,14896103.0
201502,38,第38章  杂项化学产品,117,约旦,7357825.0
201502,38,第38章  杂项化学产品,121,中国澳门,2139630.0
201502,38,第38章  杂项化学产品,128,巴勒斯坦,196.0
201502,38,第38章  杂项化学产品,130,卡塔尔,11297026.0
201502,38,第38章  杂项化学产品,131,沙特阿拉伯,62184234.0
201502,38,第38章  杂项化学产品,134,斯里兰卡,11506330.0
201502,38,第38章  杂项化学产品,144,东帝汶,570.0
201502,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,6791829.0
201502,38,第38章  杂项化学产品,201,阿尔及利亚,14391083.0
201502,38,第38章  杂项化学产品,214,吉布提,9746346.0
201502,38,第38章  杂项化学产品,215,埃及,32897537.0
201502,38,第38章  杂项化学产品,216,赤道几内亚,1484961.0
201502,38,第38章  杂项化学产品,226,利比亚,2113232.0
201502,38,第38章  杂项化学产品,228,马拉维,128107.0
201502,38,第38章  杂项化学产品,229,马里,4936850.0
201502,38,第38章  杂项化学产品,232,摩洛哥,6721516.0
201502,38,第38章  杂项化学产品,236,尼日利亚,173300029.0
201502,38,第38章  杂项化学产品,238,卢旺达,387253.0
201502,38,第38章  杂项化学产品,246,苏丹,11000421.0
201502,38,第38章  杂项化学产品,247,坦桑尼亚,16820881.0
201502,38,第38章  杂项化学产品,248,多哥,1253615.0
201502,38,第38章  杂项化学产品,251,布基纳法索,8638132.0
201502,38,第38章  杂项化学产品,253,赞比亚,3763720.0
201502,38,第38章  杂项化学产品,302,丹麦,2324228.0
201502,38,第38章  杂项化学产品,308,卢森堡,76998.0
201502,38,第38章  杂项化学产品,311,葡萄牙,4885089.0
201502,38,第38章  杂项化学产品,322,冰岛,2625153.0
201502,38,第38章  杂项化学产品,328,罗马尼亚,6532189.0
201502,38,第38章  杂项化学产品,330,瑞典,12524804.0
201502,38,第38章  杂项化学产品,331,瑞士,20152512.0
201502,38,第38章  杂项化学产品,334,爱沙尼亚,1760771.0
201502,38,第38章  杂项化学产品,335,拉脱维亚,21080424.0
201502,38,第38章  杂项化学产品,343,摩尔多瓦,1680313.0
201502,38,第38章  杂项化学产品,347,乌克兰,119373925.0
201502,38,第38章  杂项化学产品,352,捷克,4135984.0
201502,38,第38章  杂项化学产品,353,斯洛伐克,1847158.0
201502,38,第38章  杂项化学产品,354,北马其顿,574756.0
201502,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,333370.0
201502,38,第38章  杂项化学产品,402,阿根廷,60492418.0
201502,38,第38章  杂项化学产品,411,开曼群岛,9800.0
201502,38,第38章  杂项化学产品,412,智利,38498475.0
201502,38,第38章  杂项化学产品,413,哥伦比亚,64432270.0
201502,38,第38章  杂项化学产品,416,古巴,8857567.0
201502,38,第38章  杂项化学产品,418,多米尼加 ,7974662.0
201502,38,第38章  杂项化学产品,419,厄瓜多尔,23022261.0
201502,38,第38章  杂项化学产品,423,危地马拉,27514881.0
201502,38,第38章  杂项化学产品,426,洪都拉斯,4684132.0
201502,38,第38章  杂项化学产品,432,巴拿马,7339612.0
201502,38,第38章  杂项化学产品,433,巴拉圭,25893532.0
201502,38,第38章  杂项化学产品,434,秘鲁,34276127.0
201502,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,15219.0
201502,38,第38章  杂项化学产品,445,委内瑞拉,2076115.0
201502,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,16593.0
201502,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,13202.0
201502,38,第38章  杂项化学产品,504,百慕大,24504.0
201502,38,第38章  杂项化学产品,603,斐济,1461875.0
201502,38,第38章  杂项化学产品,608,瓦努阿图,521.0
201502,38,第38章  杂项化学产品,609,新西兰,10968647.0
201502,38,第38章  杂项化学产品,611,巴布亚新几内亚,2761101.0
201502,38,第38章  杂项化学产品,613,所罗门群岛,9897.0
201502,38,第38章  杂项化学产品,623,法属波利尼西亚,811637.0
201502,39,第39章  塑料及其制品,101,阿富汗,3964891.0
201502,39,第39章  塑料及其制品,103,孟加拉国,208211994.0
201502,39,第39章  塑料及其制品,105,文莱,37226935.0
201502,39,第39章  塑料及其制品,106,缅甸,103639955.0
201502,39,第39章  塑料及其制品,107,柬埔寨,31518894.0
201502,39,第39章  塑料及其制品,114,伊拉克,165271825.0
201502,39,第39章  塑料及其制品,115,以色列,211219243.0
201502,39,第39章  塑料及其制品,117,约旦,70494121.0
201502,39,第39章  塑料及其制品,121,中国澳门,32789116.0
201502,39,第39章  塑料及其制品,128,巴勒斯坦,792998.0
201502,39,第39章  塑料及其制品,130,卡塔尔,39199155.0
201502,39,第39章  塑料及其制品,131,沙特阿拉伯,456066224.0
201502,39,第39章  塑料及其制品,134,斯里兰卡,73101797.0
201502,39,第39章  塑料及其制品,144,东帝汶,966027.0
201502,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,33487832.0
201502,39,第39章  塑料及其制品,201,阿尔及利亚,124907730.0
201502,39,第39章  塑料及其制品,214,吉布提,24275194.0
201502,39,第39章  塑料及其制品,215,埃及,284307155.0
201502,39,第39章  塑料及其制品,216,赤道几内亚,6033496.0
201502,39,第39章  塑料及其制品,226,利比亚,43178008.0
201502,39,第39章  塑料及其制品,228,马拉维,7772172.0
201502,39,第39章  塑料及其制品,229,马里,1616453.0
201502,39,第39章  塑料及其制品,232,摩洛哥,81609512.0
201502,39,第39章  塑料及其制品,236,尼日利亚,291958628.0
201502,39,第39章  塑料及其制品,238,卢旺达,471813.0
201502,39,第39章  塑料及其制品,246,苏丹,38441865.0
201502,39,第39章  塑料及其制品,247,坦桑尼亚,82137144.0
201502,39,第39章  塑料及其制品,248,多哥,18432909.0
201502,39,第39章  塑料及其制品,251,布基纳法索,244081.0
201502,39,第39章  塑料及其制品,253,赞比亚,11700763.0
201502,39,第39章  塑料及其制品,302,丹麦,73836026.0
201502,39,第39章  塑料及其制品,308,卢森堡,521966.0
201502,39,第39章  塑料及其制品,311,葡萄牙,60860365.0
201502,39,第39章  塑料及其制品,322,冰岛,1330302.0
201502,39,第39章  塑料及其制品,323,列支敦士登,40951.0
201502,39,第39章  塑料及其制品,325,摩纳哥,31691.0
201502,39,第39章  塑料及其制品,328,罗马尼亚,48781351.0
201502,39,第39章  塑料及其制品,330,瑞典,124971401.0
201502,39,第39章  塑料及其制品,331,瑞士,29557485.0
201502,39,第39章  塑料及其制品,334,爱沙尼亚,13636608.0
201502,39,第39章  塑料及其制品,335,拉脱维亚,17901849.0
201502,39,第39章  塑料及其制品,343,摩尔多瓦,2582254.0
201502,39,第39章  塑料及其制品,347,乌克兰,101301875.0
201502,39,第39章  塑料及其制品,352,捷克,33756512.0
201502,39,第39章  塑料及其制品,353,斯洛伐克,13644347.0
201502,39,第39章  塑料及其制品,354,北马其顿,337165.0
201502,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,370186.0
201502,39,第39章  塑料及其制品,402,阿根廷,86882652.0
201502,39,第39章  塑料及其制品,411,开曼群岛,43346.0
201502,39,第39章  塑料及其制品,412,智利,234238538.0
201502,39,第39章  塑料及其制品,413,哥伦比亚,131448083.0
201502,39,第39章  塑料及其制品,416,古巴,19339455.0
201502,39,第39章  塑料及其制品,418,多米尼加 ,36193705.0
201502,39,第39章  塑料及其制品,419,厄瓜多尔,57789803.0
201502,39,第39章  塑料及其制品,423,危地马拉,29081955.0
201502,39,第39章  塑料及其制品,426,洪都拉斯,7709196.0
201502,39,第39章  塑料及其制品,432,巴拿马,87943561.0
201502,39,第39章  塑料及其制品,433,巴拉圭,31535580.0
201502,39,第39章  塑料及其制品,434,秘鲁,141428059.0
201502,39,第39章  塑料及其制品,438,法属圣马丁 ,306356.0
201502,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,205287.0
201502,39,第39章  塑料及其制品,445,委内瑞拉,46875585.0
201502,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,423451.0
201502,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,839167.0
201502,39,第39章  塑料及其制品,504,百慕大,116.0
201502,39,第39章  塑料及其制品,602,库克群岛,95584.0
201502,39,第39章  塑料及其制品,603,斐济,9480249.0
201502,39,第39章  塑料及其制品,608,瓦努阿图,1403999.0
201502,39,第39章  塑料及其制品,609,新西兰,137890183.0
201502,39,第39章  塑料及其制品,611,巴布亚新几内亚,21130086.0
201502,39,第39章  塑料及其制品,613,所罗门群岛,1427987.0
201502,39,第39章  塑料及其制品,619,图瓦卢,248943.0
201502,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,344592.0
201502,39,第39章  塑料及其制品,622,帕劳,22608.0
201502,39,第39章  塑料及其制品,623,法属波利尼西亚,1300764.0
201502,40,第40章  橡胶及其制品,101,阿富汗,4605783.0
201502,40,第40章  橡胶及其制品,103,孟加拉国,41199307.0
201502,40,第40章  橡胶及其制品,105,文莱,6957317.0
201502,40,第40章  橡胶及其制品,106,缅甸,47512173.0
201502,40,第40章  橡胶及其制品,107,柬埔寨,13329766.0
201502,40,第40章  橡胶及其制品,114,伊拉克,57419819.0
201502,40,第40章  橡胶及其制品,115,以色列,56632842.0
201502,40,第40章  橡胶及其制品,117,约旦,17126323.0
201502,40,第40章  橡胶及其制品,121,中国澳门,1519912.0
201502,40,第40章  橡胶及其制品,128,巴勒斯坦,223183.0
201502,40,第40章  橡胶及其制品,130,卡塔尔,14185936.0
201502,40,第40章  橡胶及其制品,131,沙特阿拉伯,237909986.0
201502,40,第40章  橡胶及其制品,134,斯里兰卡,15822024.0
201502,40,第40章  橡胶及其制品,144,东帝汶,634261.0
201502,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,4060934.0
201502,40,第40章  橡胶及其制品,201,阿尔及利亚,83861297.0
201502,40,第40章  橡胶及其制品,214,吉布提,16292626.0
201502,40,第40章  橡胶及其制品,215,埃及,114299221.0
201502,40,第40章  橡胶及其制品,216,赤道几内亚,2419517.0
201502,40,第40章  橡胶及其制品,226,利比亚,26670665.0
201502,40,第40章  橡胶及其制品,228,马拉维,4831219.0
201502,40,第40章  橡胶及其制品,229,马里,2194822.0
201502,40,第40章  橡胶及其制品,232,摩洛哥,18164860.0
201502,40,第40章  橡胶及其制品,236,尼日利亚,159256607.0
201502,40,第40章  橡胶及其制品,238,卢旺达,1514123.0
201502,40,第40章  橡胶及其制品,246,苏丹,45211477.0
201502,40,第40章  橡胶及其制品,247,坦桑尼亚,36967002.0
201502,40,第40章  橡胶及其制品,248,多哥,8778853.0
201502,40,第40章  橡胶及其制品,251,布基纳法索,486395.0
201502,40,第40章  橡胶及其制品,253,赞比亚,10560772.0
201502,40,第40章  橡胶及其制品,257,斯威士兰,217534.0
201502,40,第40章  橡胶及其制品,302,丹麦,12853938.0
201502,40,第40章  橡胶及其制品,308,卢森堡,105858.0
201502,40,第40章  橡胶及其制品,311,葡萄牙,18371294.0
201502,40,第40章  橡胶及其制品,322,冰岛,3918228.0
201502,40,第40章  橡胶及其制品,323,列支敦士登,19399.0
201502,40,第40章  橡胶及其制品,328,罗马尼亚,21711028.0
201502,40,第40章  橡胶及其制品,329,圣马力诺,10130.0
201502,40,第40章  橡胶及其制品,330,瑞典,36899949.0
201502,40,第40章  橡胶及其制品,331,瑞士,3444806.0
201502,40,第40章  橡胶及其制品,334,爱沙尼亚,6617959.0
201502,40,第40章  橡胶及其制品,335,拉脱维亚,14048502.0
201502,40,第40章  橡胶及其制品,343,摩尔多瓦,669622.0
201502,40,第40章  橡胶及其制品,347,乌克兰,35014526.0
201502,40,第40章  橡胶及其制品,352,捷克,13959039.0
201502,40,第40章  橡胶及其制品,353,斯洛伐克,5303931.0
201502,40,第40章  橡胶及其制品,354,北马其顿,730123.0
201502,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1509444.0
201502,40,第40章  橡胶及其制品,402,阿根廷,34031085.0
201502,40,第40章  橡胶及其制品,411,开曼群岛,746446.0
201502,40,第40章  橡胶及其制品,412,智利,124759039.0
201502,40,第40章  橡胶及其制品,413,哥伦比亚,61362074.0
201502,40,第40章  橡胶及其制品,416,古巴,37575054.0
201502,40,第40章  橡胶及其制品,418,多米尼加 ,18530684.0
201502,40,第40章  橡胶及其制品,419,厄瓜多尔,37053801.0
201502,40,第40章  橡胶及其制品,423,危地马拉,29975709.0
201502,40,第40章  橡胶及其制品,426,洪都拉斯,13269683.0
201502,40,第40章  橡胶及其制品,432,巴拿马,35621216.0
201502,40,第40章  橡胶及其制品,433,巴拉圭,72072948.0
201502,40,第40章  橡胶及其制品,434,秘鲁,83075409.0
201502,40,第40章  橡胶及其制品,438,法属圣马丁 ,865981.0
201502,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,182036.0
201502,40,第40章  橡胶及其制品,445,委内瑞拉,21061613.0
201502,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,493391.0
201502,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,240393.0
201502,40,第40章  橡胶及其制品,504,百慕大,183210.0
201502,40,第40章  橡胶及其制品,602,库克群岛,197355.0
201502,40,第40章  橡胶及其制品,603,斐济,3249890.0
201502,40,第40章  橡胶及其制品,606,瑙鲁,88288.0
201502,40,第40章  橡胶及其制品,608,瓦努阿图,3407.0
201502,40,第40章  橡胶及其制品,609,新西兰,38127459.0
201502,40,第40章  橡胶及其制品,611,巴布亚新几内亚,12604119.0
201502,40,第40章  橡胶及其制品,613,所罗门群岛,635709.0
201502,40,第40章  橡胶及其制品,619,图瓦卢,24491.0
201502,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,24531.0
201502,40,第40章  橡胶及其制品,622,帕劳,2882.0
201502,40,第40章  橡胶及其制品,623,法属波利尼西亚,1745923.0
201502,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,11752580.0
201502,41,第41章  生皮（毛皮除外）及皮革,105,文莱,2035755.0
201502,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,1570721.0
201502,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2080031.0
201502,41,第41章  生皮（毛皮除外）及皮革,115,以色列,243207.0
201502,41,第41章  生皮（毛皮除外）及皮革,117,约旦,1484290.0
201502,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,450.0
201502,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4274730.0
201502,41,第41章  生皮（毛皮除外）及皮革,215,埃及,21444.0
201502,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1743841.0
201502,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2639033.0
201502,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,2854.0
201502,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,41639.0
201502,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,122274.0
201502,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,158856.0
201502,41,第41章  生皮（毛皮除外）及皮革,412,智利,55079.0
201502,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,313584.0
201502,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,827820.0
201502,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1591130.0
201502,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,61544.0
201502,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,16752.0
201502,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,430653.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,101,阿富汗,2809932.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,73185038.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,105,文莱,40671605.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,4813194.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,7409873.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,114,伊拉克,36251325.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,75769375.0
201502,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,30055136.0
