数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,22,第22章  饮料、酒及醋,350,斯洛文尼亚,35558.0
201502,22,第22章  饮料、酒及醋,404,巴哈马,44630.0
201502,22,第22章  饮料、酒及醋,410,巴西,96841.0
201502,22,第22章  饮料、酒及醋,415,哥斯达黎加,275325.0
201502,22,第22章  饮料、酒及醋,429,墨西哥,233078.0
201502,22,第22章  饮料、酒及醋,435,波多黎各,44962.0
201502,22,第22章  饮料、酒及醋,444,乌拉圭,50538.0
201502,22,第22章  饮料、酒及醋,501,加拿大,1866504.0
201502,22,第22章  饮料、酒及醋,617,萨摩亚,13166.0
201502,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,46962.0
201502,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,531106.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,109,朝鲜,3983598.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,2592311.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,4169966.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,11842150.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,137,土耳其,5873384.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,138,阿联酋,23361.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,220,加纳,200714.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,224,肯尼亚,64331.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,244,南非,2799224.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,14197376.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,3494036.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,1511036.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,6646396.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,60972647.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,310,希腊,824183.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,4774192.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,316,保加利亚,217391.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,5337720.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,312983.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,326,挪威,887263.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,1663971.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,869662.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,177065.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,12359641.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,1256315.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,7320633.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,12580347.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,77637.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,14287130.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,3043559.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,8824553.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,17540461.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,233,莫桑比克,365433.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,7674166.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,7558573.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,67602106.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,85939.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,205498.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,8234.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,136717.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,51357.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,776388.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,318,芬兰,3490.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,1322817.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,2535392.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,1625928.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,3614812.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,877319.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,529.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,647995.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,200011.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,7572.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,3302830.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2309220.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,12308611.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,11978050.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,3936722.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,375542.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,208,佛得角,1920.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,211,乍得,32403.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,14075185.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,14179380.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,361125.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,107278.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,235,尼日尔,47192.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,2451.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,7367423.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,7278434.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,6259.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,6950294.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,4791184.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,126533.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,37399313.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,84101774.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,655789.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,6178969.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,288294.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,182297.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,157765.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,48239.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,127005.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,3110415.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,73691.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,6007022.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,9153005.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,2693409.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,7828.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,2155321.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,79326.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,105111.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,2553057.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,617,萨摩亚,28172.0
201502,26,第26章  矿砂、矿渣及矿灰,118,科威特,379887.0
201502,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,333208.0
201502,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,874226.0
201502,26,第26章  矿砂、矿渣及矿灰,137,土耳其,24568.0
201502,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3190137.0
201502,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,1134022.0
201502,26,第26章  矿砂、矿渣及矿灰,244,南非,572976.0
201502,26,第26章  矿砂、矿渣及矿灰,301,比利时,30153.0
201502,26,第26章  矿砂、矿渣及矿灰,307,意大利,44019.0
201502,26,第26章  矿砂、矿渣及矿灰,309,荷兰,4684695.0
201502,26,第26章  矿砂、矿渣及矿灰,327,波兰,249360.0
201502,26,第26章  矿砂、矿渣及矿灰,410,巴西,161789.0
201502,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,4881.0
201502,26,第26章  矿砂、矿渣及矿灰,501,加拿大,155147.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,25380807.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,42783275.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,272894.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,167018.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,17805221.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,6784874.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,113739416.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,8530096.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,128370647.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,208,佛得角,2900.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,79931.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,32059.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,2586917.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,437227.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,826582.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,4392484.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,378010.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,1470.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,20159119.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,92897911.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,15252121.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,49096685.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,51178013.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,62463202.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,1811480.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,22922927.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,6969618.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,7526.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,9700934.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,1783572.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,765522.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,377867.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,189931.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,21004643.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,141097.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,123831788.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,2306553.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,74297.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,98120065.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,925395.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,326739.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,39551187.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,154518850.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,6796032.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2260286.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1557917.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,57739638.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,49660603.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,71356967.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,62412135.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1440105.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,389051.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2126072.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,200489.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,6909043.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,12515709.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1157387.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3798073.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,61036878.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,343921.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,2486280.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1942493.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,288322.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,51781577.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,76301499.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4507450.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,57000831.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,217562801.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,2320769.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,64998576.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,400612.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1005053.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,700646.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1615832.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2523478.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7122396.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,23262211.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2921604.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,3128031.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,264147.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,17945906.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,726069.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,475096.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,113478.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,90031995.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,6735314.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,477959.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,59693414.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,516115.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,316251.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,4326721.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3273835.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,52190813.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,2210.0
201502,29,第29章  有机化学品,108,塞浦路斯,12035529.0
201502,29,第29章  有机化学品,109,朝鲜,6703399.0
201502,29,第29章  有机化学品,118,科威特,6324208.0
201502,29,第29章  有机化学品,123,马尔代夫,42762.0
201502,29,第29章  有机化学品,124,蒙古,5097438.0
201502,29,第29章  有机化学品,127,巴基斯坦,300573794.0
201502,29,第29章  有机化学品,129,菲律宾,136581666.0
201502,29,第29章  有机化学品,137,土耳其,290777099.0
201502,29,第29章  有机化学品,138,阿联酋,109032438.0
201502,29,第29章  有机化学品,147,塔吉克斯坦,348835.0
201502,29,第29章  有机化学品,203,贝宁,865349.0
201502,29,第29章  有机化学品,220,加纳,17084898.0
201502,29,第29章  有机化学品,224,肯尼亚,15172807.0
201502,29,第29章  有机化学品,227,马达加斯加,145904.0
201502,29,第29章  有机化学品,233,莫桑比克,1988011.0
201502,29,第29章  有机化学品,235,尼日尔,229892.0
201502,29,第29章  有机化学品,244,南非,140119308.0
201502,29,第29章  有机化学品,250,乌干达,2333109.0
201502,29,第29章  有机化学品,252,刚果民主共和国,1070940.0
201502,29,第29章  有机化学品,254,津巴布韦,409101.0
201502,29,第29章  有机化学品,258,厄立特里亚,771977.0
201502,29,第29章  有机化学品,301,比利时,480731721.0
201502,29,第29章  有机化学品,305,法国,219343476.0
201502,29,第29章  有机化学品,306,爱尔兰,58973417.0
201502,29,第29章  有机化学品,307,意大利,544119816.0
201502,29,第29章  有机化学品,309,荷兰,925836065.0
201502,29,第29章  有机化学品,310,希腊,23640946.0
201502,29,第29章  有机化学品,312,西班牙,515451814.0
201502,29,第29章  有机化学品,313,阿尔巴尼亚,924675.0
201502,29,第29章  有机化学品,315,奥地利,10788310.0
201502,29,第29章  有机化学品,316,保加利亚,35122112.0
201502,29,第29章  有机化学品,318,芬兰,13474093.0
201502,29,第29章  有机化学品,321,匈牙利,56460426.0
201502,29,第29章  有机化学品,326,挪威,5060212.0
201502,29,第29章  有机化学品,327,波兰,122662158.0
201502,29,第29章  有机化学品,336,立陶宛,24149992.0
201502,29,第29章  有机化学品,339,阿塞拜疆,39824.0
201502,29,第29章  有机化学品,340,白俄罗斯,46149495.0
201502,29,第29章  有机化学品,350,斯洛文尼亚,120217914.0
201502,29,第29章  有机化学品,359,黑山,105106.0
201502,29,第29章  有机化学品,404,巴哈马,1907830.0
201502,29,第29章  有机化学品,405,巴巴多斯,118186.0
201502,29,第29章  有机化学品,408,玻利维亚 ,2411498.0
201502,29,第29章  有机化学品,410,巴西,679543249.0
201502,29,第29章  有机化学品,415,哥斯达黎加,26803115.0
201502,29,第29章  有机化学品,427,牙买加,1486777.0
201502,29,第29章  有机化学品,429,墨西哥,375767772.0
201502,29,第29章  有机化学品,431,尼加拉瓜,836973.0
201502,29,第29章  有机化学品,435,波多黎各,3170599.0
201502,29,第29章  有机化学品,442,特立尼达和多巴哥,2191541.0
201502,29,第29章  有机化学品,444,乌拉圭,32539989.0
201502,29,第29章  有机化学品,501,加拿大,186631946.0
201502,30,第30章  药品,108,塞浦路斯,101588.0
201502,30,第30章  药品,109,朝鲜,20015311.0
201502,30,第30章  药品,118,科威特,3495558.0
201502,30,第30章  药品,124,蒙古,807011.0
201502,30,第30章  药品,127,巴基斯坦,43270844.0
201502,30,第30章  药品,129,菲律宾,43595721.0
201502,30,第30章  药品,137,土耳其,21151278.0
201502,30,第30章  药品,138,阿联酋,7752121.0
201502,30,第30章  药品,147,塔吉克斯坦,1289942.0
201502,30,第30章  药品,203,贝宁,8672744.0
201502,30,第30章  药品,208,佛得角,865.0
201502,30,第30章  药品,209,中非,73522.0
201502,30,第30章  药品,211,乍得,4938706.0
201502,30,第30章  药品,213,刚果共和国,978231.0
201502,30,第30章  药品,219,冈比亚,158389.0
201502,30,第30章  药品,220,加纳,7485761.0
201502,30,第30章  药品,224,肯尼亚,17869262.0
201502,30,第30章  药品,227,马达加斯加,10463858.0
201502,30,第30章  药品,233,莫桑比克,4724049.0
201502,30,第30章  药品,235,尼日尔,690739.0
201502,30,第30章  药品,239,圣多美和普林西比,6153.0
201502,30,第30章  药品,244,南非,26477006.0
201502,30,第30章  药品,250,乌干达,5312828.0
201502,30,第30章  药品,252,刚果民主共和国,19463047.0
201502,30,第30章  药品,254,津巴布韦,2147302.0
201502,30,第30章  药品,258,厄立特里亚,146533.0
201502,30,第30章  药品,301,比利时,25892342.0
201502,30,第30章  药品,305,法国,114675992.0
201502,30,第30章  药品,306,爱尔兰,15850305.0
201502,30,第30章  药品,307,意大利,71251714.0
201502,30,第30章  药品,309,荷兰,112289834.0
201502,30,第30章  药品,310,希腊,14600538.0
201502,30,第30章  药品,312,西班牙,26642196.0
201502,30,第30章  药品,313,阿尔巴尼亚,895875.0
201502,30,第30章  药品,315,奥地利,26978024.0
201502,30,第30章  药品,316,保加利亚,688714.0
201502,30,第30章  药品,318,芬兰,2044129.0
201502,30,第30章  药品,321,匈牙利,2766787.0
201502,30,第30章  药品,326,挪威,967616.0
201502,30,第30章  药品,327,波兰,18945853.0
201502,30,第30章  药品,336,立陶宛,2003752.0
201502,30,第30章  药品,339,阿塞拜疆,1673316.0
201502,30,第30章  药品,340,白俄罗斯,1036074.0
201502,30,第30章  药品,350,斯洛文尼亚,3861005.0
201502,30,第30章  药品,405,巴巴多斯,16354.0
201502,30,第30章  药品,406,伯利兹,35703.0
201502,30,第30章  药品,408,玻利维亚 ,1144135.0
201502,30,第30章  药品,410,巴西,60302599.0
201502,30,第30章  药品,415,哥斯达黎加,5155339.0
201502,30,第30章  药品,427,牙买加,385716.0
201502,30,第30章  药品,429,墨西哥,23410585.0
201502,30,第30章  药品,431,尼加拉瓜,1676157.0
201502,30,第30章  药品,435,波多黎各,178502.0
201502,30,第30章  药品,442,特立尼达和多巴哥,435065.0
201502,30,第30章  药品,444,乌拉圭,3308101.0
201502,30,第30章  药品,501,加拿大,37531720.0
201502,30,第30章  药品,614,汤加,171796.0
201502,30,第30章  药品,617,萨摩亚,1774.0
201502,31,第31章  肥料,109,朝鲜,1818391.0
201502,31,第31章  肥料,118,科威特,334854.0
201502,31,第31章  肥料,124,蒙古,1148444.0
201502,31,第31章  肥料,127,巴基斯坦,54562601.0
201502,31,第31章  肥料,129,菲律宾,111856753.0
201502,31,第31章  肥料,137,土耳其,38433371.0
201502,31,第31章  肥料,138,阿联酋,753993.0
201502,31,第31章  肥料,147,塔吉克斯坦,726510.0
201502,31,第31章  肥料,203,贝宁,362044.0
201502,31,第31章  肥料,220,加纳,3458681.0
201502,31,第31章  肥料,224,肯尼亚,57364832.0
201502,31,第31章  肥料,227,马达加斯加,1172620.0
201502,31,第31章  肥料,233,莫桑比克,43481081.0
