数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,133639448.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,9318106.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,18141787.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,1435054.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,568853.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,8694221.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,7134.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1692326.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,7740023.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,2034492.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,339,阿塞拜疆,1471148.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,601822.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,219349.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,21834307.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,1013899.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,12803376.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,582361.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,195215.0
202106,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,19159918.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,22661208.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,1377176.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,5478775.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,3642544.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,36602067.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,129103.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,5266980.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,6762091.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,7276515.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,1282563.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,191409.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,1977968.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,44978.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,35850.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,6457238.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,5844405.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,674291.0
202106,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,40.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,17541.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,408923.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,550793.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1218861.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2996230.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,36286494.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,19226730.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,5456235.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,30886.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,618891.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,3777553.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2207827.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,22442.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,1624945.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,14364474.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,1300.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,187195.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,329007.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,10120.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,2019006.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,17844469.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,194225.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,19290131.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,250426245.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,698801.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,4080914.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,204.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,20747.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1392990.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,86227.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1104127.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,15930952.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,24017.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,20153.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,11904303.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,21997.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,29142.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,11887308.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,39432.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,25576929.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,43757.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,37219.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,78664.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,1333040.0
202106,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,913.0
202106,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,642550.0
202106,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,17284.0
202106,26,第26章  矿砂、矿渣及矿灰,137,土耳其,127224.0
202106,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,4219746.0
202106,26,第26章  矿砂、矿渣及矿灰,244,南非,604.0
202106,26,第26章  矿砂、矿渣及矿灰,301,比利时,11398814.0
202106,26,第26章  矿砂、矿渣及矿灰,307,意大利,108719.0
202106,26,第26章  矿砂、矿渣及矿灰,309,荷兰,10190119.0
202106,26,第26章  矿砂、矿渣及矿灰,327,波兰,376789.0
202106,26,第26章  矿砂、矿渣及矿灰,410,巴西,1381254.0
202106,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,467699.0
202106,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,845802.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,82806115.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,940921.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,531153.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,91506546.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,596523422.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2675285942.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,32066850.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,244776929.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,629527.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,325350.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,158609.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,900045.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,147484.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1675536.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1664201.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,269871.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,568283.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,134986068.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,221781.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,598670.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,59479594.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,4481832.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,399023.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,44682733.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,302621034.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,18445196.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,19840559.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3385619.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,619092.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4743471.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,5218713.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,525115.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,16464683.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,36070692.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1370453.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,11525512.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,333546.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,3168.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,46961626.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,64158.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,10827871.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,96824714.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1353700.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,483071.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,403087950.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,149263.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,109276.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,71229484.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,558574465.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4128318.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2340398.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,11050.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,4557313.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,70422408.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,120659275.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,92941975.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,102198756.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,534953.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,944931.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,33990.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1502238.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,3918690.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,12632571.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,222,几内亚比绍,279830.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,13607739.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,652851.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,16490943.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,6869808.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,239,圣多美和普林西比,10135.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,121794362.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,187411.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,14994316.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,7234026.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1812243.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,63726678.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,61489517.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2499020.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,74255008.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,376676995.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,2835499.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,122231131.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,697038.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,13685507.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,820193.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1548536.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,88149594.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5433027.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,388163617.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,8595102.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,105663.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1947026.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,13558442.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,78712.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,151821.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,391934.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,169034292.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,4976255.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,29359.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,245741.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,152300188.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1666517.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,117440.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,393612.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3015208.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,95841867.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,5526.0
202106,29,第29章  有机化学品,108,塞浦路斯,8947446.0
202106,29,第29章  有机化学品,109,朝鲜,10587334.0
202106,29,第29章  有机化学品,118,科威特,11044412.0
202106,29,第29章  有机化学品,123,马尔代夫,1942.0
202106,29,第29章  有机化学品,124,蒙古,3769318.0
202106,29,第29章  有机化学品,127,巴基斯坦,495643410.0
202106,29,第29章  有机化学品,129,菲律宾,223993081.0
202106,29,第29章  有机化学品,137,土耳其,1408564398.0
202106,29,第29章  有机化学品,138,阿联酋,342692492.0
202106,29,第29章  有机化学品,147,塔吉克斯坦,1190460.0
202106,29,第29章  有机化学品,203,贝宁,1702593.0
202106,29,第29章  有机化学品,211,乍得,729035.0
202106,29,第29章  有机化学品,213,刚果共和国,2670512.0
202106,29,第29章  有机化学品,219,冈比亚,178941.0
202106,29,第29章  有机化学品,220,加纳,27571237.0
202106,29,第29章  有机化学品,224,肯尼亚,62773387.0
202106,29,第29章  有机化学品,227,马达加斯加,2437315.0
202106,29,第29章  有机化学品,233,莫桑比克,8600549.0
202106,29,第29章  有机化学品,235,尼日尔,2818580.0
202106,29,第29章  有机化学品,244,南非,426996886.0
202106,29,第29章  有机化学品,250,乌干达,24915181.0
202106,29,第29章  有机化学品,252,刚果民主共和国,13982302.0
202106,29,第29章  有机化学品,254,津巴布韦,9104947.0
202106,29,第29章  有机化学品,258,厄立特里亚,1169831.0
202106,29,第29章  有机化学品,301,比利时,955728820.0
202106,29,第29章  有机化学品,305,法国,389644492.0
202106,29,第29章  有机化学品,306,爱尔兰,348062497.0
202106,29,第29章  有机化学品,307,意大利,803185425.0
202106,29,第29章  有机化学品,309,荷兰,1740197562.0
202106,29,第29章  有机化学品,310,希腊,54745376.0
202106,29,第29章  有机化学品,312,西班牙,781906300.0
202106,29,第29章  有机化学品,313,阿尔巴尼亚,3300459.0
202106,29,第29章  有机化学品,315,奥地利,48985595.0
202106,29,第29章  有机化学品,316,保加利亚,27086001.0
202106,29,第29章  有机化学品,318,芬兰,16491523.0
202106,29,第29章  有机化学品,321,匈牙利,105564098.0
202106,29,第29章  有机化学品,326,挪威,21598417.0
202106,29,第29章  有机化学品,327,波兰,302961965.0
202106,29,第29章  有机化学品,336,立陶宛,61179196.0
202106,29,第29章  有机化学品,339,阿塞拜疆,5627462.0
202106,29,第29章  有机化学品,340,白俄罗斯,14221773.0
202106,29,第29章  有机化学品,350,斯洛文尼亚,142060462.0
202106,29,第29章  有机化学品,359,黑山,61845.0
202106,29,第29章  有机化学品,404,巴哈马,460813.0
202106,29,第29章  有机化学品,405,巴巴多斯,201406.0
202106,29,第29章  有机化学品,408,玻利维亚 ,5035014.0
202106,29,第29章  有机化学品,410,巴西,2087051636.0
202106,29,第29章  有机化学品,415,哥斯达黎加,44312445.0
202106,29,第29章  有机化学品,427,牙买加,1474211.0
202106,29,第29章  有机化学品,429,墨西哥,830798939.0
202106,29,第29章  有机化学品,431,尼加拉瓜,3796458.0
202106,29,第29章  有机化学品,435,波多黎各,21826007.0
202106,29,第29章  有机化学品,442,特立尼达和多巴哥,3678389.0
202106,29,第29章  有机化学品,443,特克斯和凯科斯群岛,307909.0
202106,29,第29章  有机化学品,444,乌拉圭,127074340.0
202106,29,第29章  有机化学品,501,加拿大,401766859.0
202106,29,第29章  有机化学品,617,萨摩亚,32903.0
202106,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,79591.0
202106,30,第30章  药品,108,塞浦路斯,27173874.0
202106,30,第30章  药品,118,科威特,3944805.0
202106,30,第30章  药品,123,马尔代夫,101539.0
202106,30,第30章  药品,124,蒙古,5824689.0
202106,30,第30章  药品,127,巴基斯坦,1063288061.0
202106,30,第30章  药品,129,菲律宾,696558605.0
202106,30,第30章  药品,137,土耳其,381897817.0
202106,30,第30章  药品,138,阿联酋,298562993.0
202106,30,第30章  药品,147,塔吉克斯坦,18923471.0
202106,30,第30章  药品,203,贝宁,1971394.0
202106,30,第30章  药品,208,佛得角,4500524.0
202106,30,第30章  药品,209,中非,185613.0
202106,30,第30章  药品,211,乍得,7231203.0
202106,30,第30章  药品,213,刚果共和国,411108.0
202106,30,第30章  药品,219,冈比亚,1590398.0
202106,30,第30章  药品,220,加纳,8794532.0
202106,30,第30章  药品,222,几内亚比绍,1626515.0
202106,30,第30章  药品,224,肯尼亚,39080763.0
202106,30,第30章  药品,227,马达加斯加,10425681.0
202106,30,第30章  药品,233,莫桑比克,42883285.0
202106,30,第30章  药品,235,尼日尔,14138162.0
202106,30,第30章  药品,239,圣多美和普林西比,820.0
202106,30,第30章  药品,241,塞舌尔,62762.0
202106,30,第30章  药品,244,南非,22734447.0
202106,30,第30章  药品,250,乌干达,10275816.0
202106,30,第30章  药品,252,刚果民主共和国,49115892.0
202106,30,第30章  药品,254,津巴布韦,31745828.0
202106,30,第30章  药品,258,厄立特里亚,348528.0
202106,30,第30章  药品,301,比利时,130296503.0
202106,30,第30章  药品,305,法国,526706639.0
202106,30,第30章  药品,306,爱尔兰,9229203.0
202106,30,第30章  药品,307,意大利,205188771.0
202106,30,第30章  药品,309,荷兰,175603193.0
202106,30,第30章  药品,310,希腊,155995308.0
202106,30,第30章  药品,312,西班牙,140553977.0
202106,30,第30章  药品,313,阿尔巴尼亚,692530.0
202106,30,第30章  药品,315,奥地利,501071710.0
202106,30,第30章  药品,316,保加利亚,4194891.0
202106,30,第30章  药品,318,芬兰,12069161.0
202106,30,第30章  药品,321,匈牙利,8315792.0
202106,30,第30章  药品,326,挪威,19467402.0
202106,30,第30章  药品,327,波兰,57920744.0
202106,30,第30章  药品,336,立陶宛,6061327.0
202106,30,第30章  药品,339,阿塞拜疆,150281235.0
202106,30,第30章  药品,340,白俄罗斯,6821105.0
202106,30,第30章  药品,350,斯洛文尼亚,17914246.0
202106,30,第30章  药品,359,黑山,18701565.0
202106,30,第30章  药品,404,巴哈马,188482.0
202106,30,第30章  药品,405,巴巴多斯,1800000.0
202106,30,第30章  药品,406,伯利兹,13598.0
202106,30,第30章  药品,408,玻利维亚 ,77849435.0
202106,30,第30章  药品,410,巴西,710023027.0
202106,30,第30章  药品,415,哥斯达黎加,5018762.0
202106,30,第30章  药品,422,瓜德罗普,8190.0
202106,30,第30章  药品,427,牙买加,506109.0
202106,30,第30章  药品,429,墨西哥,434833291.0
202106,30,第30章  药品,431,尼加拉瓜,3541142.0
202106,30,第30章  药品,435,波多黎各,366643.0
202106,30,第30章  药品,442,特立尼达和多巴哥,19008265.0
202106,30,第30章  药品,443,特克斯和凯科斯群岛,865075.0
202106,30,第30章  药品,444,乌拉圭,67501363.0
202106,30,第30章  药品,501,加拿大,68857827.0
202106,30,第30章  药品,614,汤加,7780.0
202106,30,第30章  药品,617,萨摩亚,9038.0
202106,30,第30章  药品,621,马绍尔群岛,918519.0
202106,30,第30章  药品,699,大洋洲其他国家(地区) ,3577.0
202106,31,第31章  肥料,124,蒙古,173270.0
