数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,148637051.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3086986.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,19826.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,429115.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,70080235.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1533218.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,45353.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,31438.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,4382612.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,39909504.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,57012.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,670543.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,22218230.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,28607.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,64493.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,8407076.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1785822.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,548424.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,328942.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6312628.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,61429960.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7907121.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,49898739.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,21358.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1415370.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,164226.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,227784.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,993654.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,15033936.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,1693.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8828846.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1063395.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1691909.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,35.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,27256.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,207.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,23263278.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2606524.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,6023728.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,84787.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,15164911.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,80102713.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3640355.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,13552708.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,48971942.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3450994.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,26891685.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,381468.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,60.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,893434.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,853448.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3101637.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,57.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,687651.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1262201.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25322318.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,70354.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,174940.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1315933.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,248196.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,71.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,86103.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,220.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,7266.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,7775.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,28496750.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1688900.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,646.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2080215.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,33163387.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,470626.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,366356.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,229474.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1437885.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,28.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19766529.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,141.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,88118.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,140933.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,56030.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1380917.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,18595966.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,6375336.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,729194.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,4469768.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,52100680.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,88581805.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,24197130.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,33093882.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,5366131.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,6460645.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,151481.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,29182.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,2571878.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,4157900.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,3834031.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,33026919.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,409.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,13750821.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,7153686.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,5933101.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,3090517.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,168697.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,79781.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,18905442.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,204736.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,4445821.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,162810.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,19627.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,4320148.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,15843541.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17685667.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2013399.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11892372.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,39494957.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,11219744.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,13891394.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1722441.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,253613.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1285699.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,475178.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1767032.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4673012.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,16331817.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1450915.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,205146.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2242105.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1493394.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,17172.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,407892.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,271460.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,119417.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1370993.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,25589958.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,6612641.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,8471.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,10007155.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,21833583.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,947843.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1510071.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3976241.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1891254.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,32546172.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,97730.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,327037.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1256370.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,255536.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,83635.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,9880553.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,3339721.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,366529.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,8834379.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,27022305.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,60346869.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,29124858.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,15385973.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1842931.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,1413961.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,148756.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,1336.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,586.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1018905.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,903502.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,12844365.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,4310587.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,232026.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1690797.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,785025.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,1150.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,36907.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,25153213.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,150683.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,3813980.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,90433.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,4279.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,17932820.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11113029.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,298577.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4388207.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,19465165.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1740231.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,13270432.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,901342.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,190908.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,4070800.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,361170.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2122812.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,30908.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,9526436.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4073329.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,1324675.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2298290.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,692772.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,4810.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,1561.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,20835.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,3781831.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,52724985.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,985158.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,6537.0
