数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2489348.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,8089438.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,9724026.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,648.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,3816285.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3677712.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,163365.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,895966.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,870377.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1193352.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,4384125.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1741352.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1434475.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,83603709.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,177337094.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1096259.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,992885.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,247851200.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2167127.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,760070.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,33496.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,1125.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,178381.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,6482323.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,539184587.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,187545074.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,640133.0
202108,29,第29章  有机化学品,102,巴林,12283524.0
202108,29,第29章  有机化学品,104,不丹,870267.0
202108,29,第29章  有机化学品,110,中国香港,152173009.0
202108,29,第29章  有机化学品,111,印度,5667150005.0
202108,29,第29章  有机化学品,112,印度尼西亚,1162552560.0
202108,29,第29章  有机化学品,113,伊朗,287518341.0
202108,29,第29章  有机化学品,116,日本,2130390857.0
202108,29,第29章  有机化学品,119,老挝,2812881.0
202108,29,第29章  有机化学品,120,黎巴嫩,16431322.0
202108,29,第29章  有机化学品,122,马来西亚,420929275.0
202108,29,第29章  有机化学品,125,尼泊尔,16920502.0
202108,29,第29章  有机化学品,126,阿曼,159696078.0
202108,29,第29章  有机化学品,132,新加坡,545374675.0
202108,29,第29章  有机化学品,133,韩国,2580376271.0
202108,29,第29章  有机化学品,135,叙利亚,11906737.0
202108,29,第29章  有机化学品,136,泰国,976513026.0
202108,29,第29章  有机化学品,139,也门,5846279.0
202108,29,第29章  有机化学品,141,越南,964693825.0
202108,29,第29章  有机化学品,143,中国台湾,961794405.0
202108,29,第29章  有机化学品,145,哈萨克斯坦,19426606.0
202108,29,第29章  有机化学品,148,土库曼斯坦,574138.0
202108,29,第29章  有机化学品,149,乌兹别克斯坦,34225252.0
202108,29,第29章  有机化学品,202,安哥拉,4628706.0
202108,29,第29章  有机化学品,204,博茨瓦纳,483604.0
202108,29,第29章  有机化学品,205,布隆迪,524124.0
202108,29,第29章  有机化学品,206,喀麦隆,5542199.0
202108,29,第29章  有机化学品,217,埃塞俄比亚,8246849.0
202108,29,第29章  有机化学品,218,加蓬,456640.0
202108,29,第29章  有机化学品,221,几内亚,361388.0
202108,29,第29章  有机化学品,223,科特迪瓦,7948254.0
202108,29,第29章  有机化学品,225,利比里亚,379524.0
202108,29,第29章  有机化学品,230,毛里塔尼亚,1043821.0
202108,29,第29章  有机化学品,231,毛里求斯,1931077.0
202108,29,第29章  有机化学品,234,纳米比亚,1502606.0
202108,29,第29章  有机化学品,237,留尼汪,1032019.0
202108,29,第29章  有机化学品,240,塞内加尔,9471815.0
202108,29,第29章  有机化学品,242,塞拉利昂,1080358.0
202108,29,第29章  有机化学品,243,索马里,442778.0
202108,29,第29章  有机化学品,249,突尼斯,11979960.0
202108,29,第29章  有机化学品,303,英国,604789532.0
202108,29,第29章  有机化学品,304,德国,1652938901.0
202108,29,第29章  有机化学品,324,马耳他,10599872.0
202108,29,第29章  有机化学品,337,格鲁吉亚,2569288.0
202108,29,第29章  有机化学品,338,亚美尼亚,525890.0
202108,29,第29章  有机化学品,344,俄罗斯,1205581980.0
202108,29,第29章  有机化学品,351,克罗地亚,25431977.0
202108,29,第29章  有机化学品,358,塞尔维亚,13871522.0
202108,29,第29章  有机化学品,403,阿鲁巴,184235.0
202108,29,第29章  有机化学品,414,多米尼克,57989.0
202108,29,第29章  有机化学品,417,库拉索 ,160005.0
202108,29,第29章  有机化学品,424,圭亚那,300301.0
202108,29,第29章  有机化学品,425,海地,2450780.0
202108,29,第29章  有机化学品,437,圣卢西亚,146122.0
202108,29,第29章  有机化学品,440,萨尔瓦多,18012334.0
202108,29,第29章  有机化学品,502,美国,5687147876.0
202108,29,第29章  有机化学品,601,澳大利亚,538723355.0
202108,30,第30章  药品,102,巴林,1377969.0
202108,30,第30章  药品,104,不丹,184779.0
202108,30,第30章  药品,110,中国香港,544165888.0
202108,30,第30章  药品,111,印度,317057193.0
202108,30,第30章  药品,112,印度尼西亚,1708808095.0
202108,30,第30章  药品,113,伊朗,12820439.0
202108,30,第30章  药品,116,日本,167748909.0
202108,30,第30章  药品,119,老挝,31741123.0
202108,30,第30章  药品,120,黎巴嫩,2697489.0
202108,30,第30章  药品,122,马来西亚,514033694.0
202108,30,第30章  药品,125,尼泊尔,71599274.0
202108,30,第30章  药品,126,阿曼,4343951.0
202108,30,第30章  药品,132,新加坡,56845470.0
202108,30,第30章  药品,133,韩国,287602113.0
202108,30,第30章  药品,135,叙利亚,2970812.0
202108,30,第30章  药品,136,泰国,696944971.0
202108,30,第30章  药品,139,也门,20922047.0
202108,30,第30章  药品,141,越南,287195662.0
202108,30,第30章  药品,143,中国台湾,19808328.0
202108,30,第30章  药品,145,哈萨克斯坦,74189263.0
202108,30,第30章  药品,148,土库曼斯坦,54006483.0
202108,30,第30章  药品,149,乌兹别克斯坦,208770474.0
202108,30,第30章  药品,202,安哥拉,10688705.0
202108,30,第30章  药品,204,博茨瓦纳,245182.0
202108,30,第30章  药品,205,布隆迪,10479111.0
202108,30,第30章  药品,206,喀麦隆,27205235.0
202108,30,第30章  药品,212,科摩罗,222.0
202108,30,第30章  药品,217,埃塞俄比亚,68857833.0
202108,30,第30章  药品,218,加蓬,119503.0
202108,30,第30章  药品,221,几内亚,82283719.0
202108,30,第30章  药品,223,科特迪瓦,763422.0
202108,30,第30章  药品,225,利比里亚,1335841.0
202108,30,第30章  药品,230,毛里塔尼亚,1289540.0
202108,30,第30章  药品,231,毛里求斯,1944299.0
202108,30,第30章  药品,234,纳米比亚,803708.0
202108,30,第30章  药品,237,留尼汪,3567.0
202108,30,第30章  药品,240,塞内加尔,7386896.0
202108,30,第30章  药品,242,塞拉利昂,7348067.0
202108,30,第30章  药品,243,索马里,17174718.0
202108,30,第30章  药品,249,突尼斯,31100272.0
202108,30,第30章  药品,260,南苏丹,664891.0
202108,30,第30章  药品,303,英国,1153549217.0
202108,30,第30章  药品,304,德国,372091026.0
202108,30,第30章  药品,324,马耳他,187533.0
202108,30,第30章  药品,337,格鲁吉亚,4290453.0
202108,30,第30章  药品,338,亚美尼亚,11912466.0
202108,30,第30章  药品,344,俄罗斯,116751234.0
202108,30,第30章  药品,351,克罗地亚,22768029.0
202108,30,第30章  药品,358,塞尔维亚,12575451.0
202108,30,第30章  药品,414,多米尼克,728.0
202108,30,第30章  药品,417,库拉索 ,49728.0
202108,30,第30章  药品,424,圭亚那,285636.0
202108,30,第30章  药品,425,海地,1834513.0
202108,30,第30章  药品,440,萨尔瓦多,2128272.0
202108,30,第30章  药品,441,苏里南,76117.0
202108,30,第30章  药品,502,美国,1359973226.0
202108,30,第30章  药品,601,澳大利亚,216329493.0
202108,30,第30章  药品,618,基里巴斯,19440.0
202108,31,第31章  肥料,110,中国香港,26610888.0
202108,31,第31章  肥料,111,印度,338058336.0
202108,31,第31章  肥料,112,印度尼西亚,250364665.0
202108,31,第31章  肥料,113,伊朗,892285.0
202108,31,第31章  肥料,116,日本,229724118.0
202108,31,第31章  肥料,119,老挝,36226821.0
202108,31,第31章  肥料,122,马来西亚,128465006.0
202108,31,第31章  肥料,125,尼泊尔,1620.0
202108,31,第31章  肥料,132,新加坡,4412797.0
202108,31,第31章  肥料,133,韩国,199793384.0
202108,31,第31章  肥料,136,泰国,228341966.0
202108,31,第31章  肥料,139,也门,310773.0
202108,31,第31章  肥料,141,越南,439096420.0
202108,31,第31章  肥料,143,中国台湾,18670970.0
202108,31,第31章  肥料,145,哈萨克斯坦,42919.0
202108,31,第31章  肥料,149,乌兹别克斯坦,1945.0
202108,31,第31章  肥料,202,安哥拉,9808148.0
202108,31,第31章  肥料,206,喀麦隆,168233.0
202108,31,第31章  肥料,217,埃塞俄比亚,1672421.0
202108,31,第31章  肥料,218,加蓬,244090.0
202108,31,第31章  肥料,223,科特迪瓦,572870.0
202108,31,第31章  肥料,231,毛里求斯,176470.0
202108,31,第31章  肥料,237,留尼汪,39225.0
202108,31,第31章  肥料,240,塞内加尔,872311.0
202108,31,第31章  肥料,243,索马里,57827.0
202108,31,第31章  肥料,249,突尼斯,497116.0
202108,31,第31章  肥料,303,英国,46246.0
202108,31,第31章  肥料,304,德国,2868319.0
202108,31,第31章  肥料,337,格鲁吉亚,327566.0
202108,31,第31章  肥料,344,俄罗斯,538635.0
202108,31,第31章  肥料,351,克罗地亚,279695.0
202108,31,第31章  肥料,440,萨尔瓦多,20611046.0
202108,31,第31章  肥料,502,美国,6521276.0
202108,31,第31章  肥料,601,澳大利亚,111936241.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,925132.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,65485906.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,406903689.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,270638195.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,38107498.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,156564480.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,2099631.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4603651.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,117675522.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,433241.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2346501.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,91795092.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,262129578.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1519547.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,160892308.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,3305324.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,382535789.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,174851727.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,9556024.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1130823.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,6806127.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,7318379.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1535375.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,1178740.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,6017945.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,577845.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1099768.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,13445252.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,15893190.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,52801.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2938180.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,26455.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,40155.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,5496894.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,1037968.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,1854307.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,6773553.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,91004742.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,80902445.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,883572.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,836939.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,737990.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,93554920.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2148164.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,635224.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,296690.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,14141.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,2184.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2915888.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,320811.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,57.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,4405.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,4479957.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,410958.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,246666809.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,53882439.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,375681.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,6670.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,618161646.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,57116471.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,132279932.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,34661.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,282620558.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2487424.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,101323.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,97959796.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1659778.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,963183.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,81358193.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,79744018.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1377.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,80673086.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,2837512.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,41429114.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,60966871.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,2116568.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,6324.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,493123.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,4706901.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,3086473.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4062.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1450028.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,90853.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,7929171.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,797577.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,363202.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,97297.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,280586.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,472.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2867996.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,893133.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1770133.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,282330.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,375613167.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,89445053.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,73549.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,28639.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,504339.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,92536517.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,951999.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,132194.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,664.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,48639.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,9269826.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,14239.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1488357.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,1820883.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1001115702.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,87750763.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,5150.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,22304.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,480979.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,105068.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,105226698.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,89171123.0
