数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,29,第29章  有机化学品,132,新加坡,668150316.0
201906,29,第29章  有机化学品,133,韩国,1985392688.0
201906,29,第29章  有机化学品,135,叙利亚,11499967.0
201906,29,第29章  有机化学品,136,泰国,696468176.0
201906,29,第29章  有机化学品,139,也门,6597730.0
201906,29,第29章  有机化学品,141,越南,883890345.0
201906,29,第29章  有机化学品,143,中国台湾,823330436.0
201906,29,第29章  有机化学品,145,哈萨克斯坦,19408701.0
201906,29,第29章  有机化学品,148,土库曼斯坦,214185.0
201906,29,第29章  有机化学品,149,乌兹别克斯坦,18732097.0
201906,29,第29章  有机化学品,202,安哥拉,2245029.0
201906,29,第29章  有机化学品,206,喀麦隆,6220950.0
201906,29,第29章  有机化学品,217,埃塞俄比亚,10234352.0
201906,29,第29章  有机化学品,218,加蓬,505358.0
201906,29,第29章  有机化学品,221,几内亚,911173.0
201906,29,第29章  有机化学品,223,科特迪瓦,13483787.0
201906,29,第29章  有机化学品,225,利比里亚,162886.0
201906,29,第29章  有机化学品,231,毛里求斯,1049279.0
201906,29,第29章  有机化学品,234,纳米比亚,1251402.0
201906,29,第29章  有机化学品,237,留尼汪,393982.0
201906,29,第29章  有机化学品,240,塞内加尔,14568158.0
201906,29,第29章  有机化学品,242,塞拉利昂,1039552.0
201906,29,第29章  有机化学品,243,索马里,509718.0
201906,29,第29章  有机化学品,249,突尼斯,19197456.0
201906,29,第29章  有机化学品,303,英国,584406243.0
201906,29,第29章  有机化学品,304,德国,1411713344.0
201906,29,第29章  有机化学品,324,马耳他,17241424.0
201906,29,第29章  有机化学品,337,格鲁吉亚,17474483.0
201906,29,第29章  有机化学品,338,亚美尼亚,465029.0
201906,29,第29章  有机化学品,344,俄罗斯,697088665.0
201906,29,第29章  有机化学品,351,克罗地亚,19569278.0
201906,29,第29章  有机化学品,358,塞尔维亚,8969254.0
201906,29,第29章  有机化学品,414,多米尼克,317158.0
201906,29,第29章  有机化学品,417,库拉索 ,73660.0
201906,29,第29章  有机化学品,424,圭亚那,150678.0
201906,29,第29章  有机化学品,425,海地,1780675.0
201906,29,第29章  有机化学品,437,圣卢西亚,23825.0
201906,29,第29章  有机化学品,440,萨尔瓦多,15577586.0
201906,29,第29章  有机化学品,441,苏里南,670221.0
201906,29,第29章  有机化学品,502,美国,4387755035.0
201906,29,第29章  有机化学品,601,澳大利亚,311211211.0
201906,30,第30章  药品,102,巴林,472328.0
201906,30,第30章  药品,104,不丹,192598.0
201906,30,第30章  药品,110,中国香港,329997076.0
201906,30,第30章  药品,111,印度,244513833.0
201906,30,第30章  药品,112,印度尼西亚,46597102.0
201906,30,第30章  药品,113,伊朗,35797841.0
201906,30,第30章  药品,116,日本,175887912.0
201906,30,第30章  药品,119,老挝,1699583.0
201906,30,第30章  药品,120,黎巴嫩,4768688.0
201906,30,第30章  药品,122,马来西亚,95087180.0
201906,30,第30章  药品,125,尼泊尔,3308583.0
201906,30,第30章  药品,126,阿曼,2991476.0
201906,30,第30章  药品,132,新加坡,79630134.0
201906,30,第30章  药品,133,韩国,271186607.0
201906,30,第30章  药品,135,叙利亚,2696952.0
201906,30,第30章  药品,136,泰国,99221686.0
201906,30,第30章  药品,139,也门,27783672.0
201906,30,第30章  药品,141,越南,23973490.0
201906,30,第30章  药品,143,中国台湾,19814690.0
201906,30,第30章  药品,145,哈萨克斯坦,2880863.0
201906,30,第30章  药品,148,土库曼斯坦,1074895.0
201906,30,第30章  药品,149,乌兹别克斯坦,8002636.0
201906,30,第30章  药品,202,安哥拉,27991197.0
201906,30,第30章  药品,204,博茨瓦纳,292365.0
201906,30,第30章  药品,205,布隆迪,3642944.0
201906,30,第30章  药品,206,喀麦隆,25598429.0
201906,30,第30章  药品,212,科摩罗,15100.0
201906,30,第30章  药品,217,埃塞俄比亚,18626920.0
201906,30,第30章  药品,218,加蓬,235944.0
201906,30,第30章  药品,221,几内亚,15646458.0
201906,30,第30章  药品,223,科特迪瓦,7678554.0
201906,30,第30章  药品,225,利比里亚,559489.0
201906,30,第30章  药品,230,毛里塔尼亚,997710.0
201906,30,第30章  药品,231,毛里求斯,490407.0
201906,30,第30章  药品,234,纳米比亚,1145446.0
201906,30,第30章  药品,237,留尼汪,80.0
201906,30,第30章  药品,240,塞内加尔,7072596.0
201906,30,第30章  药品,242,塞拉利昂,4196083.0
201906,30,第30章  药品,243,索马里,11943602.0
201906,30,第30章  药品,249,突尼斯,4002377.0
201906,30,第30章  药品,260,南苏丹,829491.0
201906,30,第30章  药品,303,英国,182938086.0
201906,30,第30章  药品,304,德国,246251998.0
201906,30,第30章  药品,324,马耳他,175708.0
201906,30,第30章  药品,337,格鲁吉亚,4276183.0
201906,30,第30章  药品,338,亚美尼亚,269485.0
201906,30,第30章  药品,344,俄罗斯,43629288.0
201906,30,第30章  药品,351,克罗地亚,1253903.0
201906,30,第30章  药品,358,塞尔维亚,7667495.0
201906,30,第30章  药品,401,安提瓜和巴布达,3119.0
201906,30,第30章  药品,414,多米尼克,14774.0
201906,30,第30章  药品,421,格林纳达,1055.0
201906,30,第30章  药品,424,圭亚那,47435.0
201906,30,第30章  药品,425,海地,1198121.0
201906,30,第30章  药品,428,马提尼克,48.0
201906,30,第30章  药品,440,萨尔瓦多,3789384.0
201906,30,第30章  药品,441,苏里南,86322.0
201906,30,第30章  药品,502,美国,1190235160.0
201906,30,第30章  药品,601,澳大利亚,249568285.0
201906,30,第30章  药品,607,新喀里多尼亚,142807.0
201906,30,第30章  药品,618,基里巴斯,18522.0
201906,31,第31章  肥料,110,中国香港,3419352.0
201906,31,第31章  肥料,111,印度,771187639.0
201906,31,第31章  肥料,112,印度尼西亚,261125979.0
201906,31,第31章  肥料,113,伊朗,163243451.0
201906,31,第31章  肥料,116,日本,204719644.0
201906,31,第31章  肥料,119,老挝,32355633.0
201906,31,第31章  肥料,120,黎巴嫩,712565.0
201906,31,第31章  肥料,122,马来西亚,70687742.0
201906,31,第31章  肥料,125,尼泊尔,51671140.0
201906,31,第31章  肥料,132,新加坡,3069063.0
201906,31,第31章  肥料,133,韩国,117893729.0
201906,31,第31章  肥料,136,泰国,246814301.0
201906,31,第31章  肥料,139,也门,5153825.0
201906,31,第31章  肥料,141,越南,231604458.0
201906,31,第31章  肥料,143,中国台湾,25269044.0
201906,31,第31章  肥料,145,哈萨克斯坦,102974.0
201906,31,第31章  肥料,149,乌兹别克斯坦,508767.0
201906,31,第31章  肥料,202,安哥拉,6369409.0
201906,31,第31章  肥料,206,喀麦隆,76700.0
201906,31,第31章  肥料,217,埃塞俄比亚,669468.0
201906,31,第31章  肥料,221,几内亚,75683.0
201906,31,第31章  肥料,223,科特迪瓦,189471.0
201906,31,第31章  肥料,231,毛里求斯,2423954.0
201906,31,第31章  肥料,237,留尼汪,82049.0
201906,31,第31章  肥料,240,塞内加尔,244314.0
201906,31,第31章  肥料,243,索马里,399297.0
201906,31,第31章  肥料,249,突尼斯,2993990.0
201906,31,第31章  肥料,260,南苏丹,39000.0
201906,31,第31章  肥料,303,英国,345868.0
201906,31,第31章  肥料,304,德国,11090.0
201906,31,第31章  肥料,338,亚美尼亚,14093.0
201906,31,第31章  肥料,344,俄罗斯,304647.0
201906,31,第31章  肥料,424,圭亚那,94208.0
201906,31,第31章  肥料,440,萨尔瓦多,198929.0
201906,31,第31章  肥料,502,美国,3159967.0
201906,31,第31章  肥料,601,澳大利亚,156689588.0
201906,31,第31章  肥料,607,新喀里多尼亚,107266.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1759130.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,81826373.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,354718795.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,255520783.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,93292035.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,166933841.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,2377053.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4888877.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,132482697.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3679842.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1986333.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,88090144.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,276429423.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,4971054.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,159707282.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2137108.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,305156509.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,203019163.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,4907940.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,63870.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,13313330.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,4366432.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,120443.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,2986210.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,108467.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,7172576.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,164134.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,624300.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,4922329.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,4143053.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,1530078.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1098506.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,87506.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,36235.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,5900850.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,248058.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,62215.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,5047175.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,9097.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,85653517.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,85441467.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1308400.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,4513617.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,214314.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,88033924.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2011623.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,725424.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,162.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,3648.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,44072.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,84553.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,229676.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,2305.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,2403530.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,355886.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,204122415.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,37283478.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,1073.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,382675.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,376779958.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,90689958.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,95372677.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,124726.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,232140307.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2609089.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,753263.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,71874847.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1526580.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,495433.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,99307258.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,61289056.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,222367.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,75914088.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,2284856.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,33724490.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,67646391.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5550985.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,61.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,5019795.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,4941085.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,214095.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,2908928.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,18538.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1454351.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,106597.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4319457.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,435060.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2725563.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,262275.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,111679.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,140139.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,1996.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1637214.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,636816.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,740275.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,577643.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,13120.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,198700858.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,57441219.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,148726.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,993719.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,803892.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,54151423.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,513528.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,345656.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,234559.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,57983.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,432.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,155.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,531.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,23041.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,8931949.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,661.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,2619.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1452081.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,1412465.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,750314916.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,58123162.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,96744.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,595071.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,74395965.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,75260861.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,57018311.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,22475240.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,182808217.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2548082.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2753827.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,55831888.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,442920.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2902185.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,36732277.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,69309756.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3722733.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,65335243.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,15536342.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,126269695.0
