数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,46816679.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,417,库拉索 ,3291.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,1264323.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,304375.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1209434.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,397278.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,297831083.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1068547420.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,806203.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3946818.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,102306615.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,991596891.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,1349758211.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2963008.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1689971824.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,29557404.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1381794.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,702326843.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,758368.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,196385535.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,109859563.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3896280039.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2306310.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,966653158.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,9986313.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1065740629.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,485791431.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,84543360.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1980308.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,35946527.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3841200.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,4351510.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,155631.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,22231034.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,171205.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4161256.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,212,科摩罗,17591.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,8483258.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,121123.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,26864225.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,17821078.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,2048229.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,10874702.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,4759036.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,14903331.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,434151.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,16196792.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,2643963.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,291449.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,4066481.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,54400.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,138164905.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,475866566.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,320947.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,779716340.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2602713.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,9991721.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,314834.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,900699.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,2112825.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,5770469.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,837072933.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,568802828.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,515840.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,286372.0
202605,29,第29章  有机化学品,102,巴林,6933649.0
202605,29,第29章  有机化学品,110,中国香港,299810369.0
202605,29,第29章  有机化学品,111,印度,9515787679.0
202605,29,第29章  有机化学品,112,印度尼西亚,2107443536.0
202605,29,第29章  有机化学品,113,伊朗,83264031.0
202605,29,第29章  有机化学品,116,日本,3287479196.0
202605,29,第29章  有机化学品,119,老挝,26112965.0
202605,29,第29章  有机化学品,120,黎巴嫩,23945900.0
202605,29,第29章  有机化学品,122,马来西亚,1730066814.0
202605,29,第29章  有机化学品,125,尼泊尔,18562497.0
202605,29,第29章  有机化学品,126,阿曼,203249982.0
202605,29,第29章  有机化学品,132,新加坡,3015429024.0
202605,29,第29章  有机化学品,133,韩国,5638752377.0
202605,29,第29章  有机化学品,135,叙利亚,18453633.0
202605,29,第29章  有机化学品,136,泰国,1798374277.0
202605,29,第29章  有机化学品,139,也门,10657961.0
202605,29,第29章  有机化学品,141,越南,2466773635.0
202605,29,第29章  有机化学品,143,中国台湾,2052737499.0
202605,29,第29章  有机化学品,145,哈萨克斯坦,75843798.0
202605,29,第29章  有机化学品,148,土库曼斯坦,6190929.0
202605,29,第29章  有机化学品,149,乌兹别克斯坦,101566473.0
202605,29,第29章  有机化学品,150,格鲁吉亚,6784337.0
202605,29,第29章  有机化学品,151,亚美尼亚,2117991.0
202605,29,第29章  有机化学品,152,阿塞拜疆,6699251.0
202605,29,第29章  有机化学品,202,安哥拉,15050679.0
202605,29,第29章  有机化学品,204,博茨瓦纳,534734.0
202605,29,第29章  有机化学品,205,布隆迪,419224.0
202605,29,第29章  有机化学品,206,喀麦隆,11635121.0
202605,29,第29章  有机化学品,212,科摩罗,93254.0
202605,29,第29章  有机化学品,217,埃塞俄比亚,14158348.0
202605,29,第29章  有机化学品,218,加蓬,460378.0
202605,29,第29章  有机化学品,221,几内亚,4123935.0
202605,29,第29章  有机化学品,223,科特迪瓦,38417887.0
202605,29,第29章  有机化学品,225,利比里亚,1581675.0
202605,29,第29章  有机化学品,230,毛里塔尼亚,828423.0
202605,29,第29章  有机化学品,231,毛里求斯,2356838.0
202605,29,第29章  有机化学品,234,纳米比亚,1708557.0
202605,29,第29章  有机化学品,237,留尼汪,696495.0
202605,29,第29章  有机化学品,240,塞内加尔,24254278.0
202605,29,第29章  有机化学品,242,塞拉利昂,3445641.0
202605,29,第29章  有机化学品,243,索马里,78738.0
202605,29,第29章  有机化学品,249,突尼斯,44393664.0
202605,29,第29章  有机化学品,260,南苏丹,7802.0
202605,29,第29章  有机化学品,303,英国,713291993.0
202605,29,第29章  有机化学品,304,德国,1896132975.0
202605,29,第29章  有机化学品,324,马耳他,18002886.0
202605,29,第29章  有机化学品,344,俄罗斯,1902006284.0
202605,29,第29章  有机化学品,351,克罗地亚,40180972.0
202605,29,第29章  有机化学品,358,塞尔维亚,38557514.0
202605,29,第29章  有机化学品,401,安提瓜和巴布达,3531.0
202605,29,第29章  有机化学品,414,多米尼克,248126.0
202605,29,第29章  有机化学品,417,库拉索 ,152977.0
202605,29,第29章  有机化学品,424,圭亚那,2493087.0
202605,29,第29章  有机化学品,425,海地,2909732.0
202605,29,第29章  有机化学品,428,马提尼克,8656.0
202605,29,第29章  有机化学品,437,圣卢西亚,312904.0
202605,29,第29章  有机化学品,440,萨尔瓦多,30216410.0
202605,29,第29章  有机化学品,441,苏里南,607733.0
202605,29,第29章  有机化学品,502,美国,4308579252.0
202605,29,第29章  有机化学品,601,澳大利亚,590031322.0
202605,29,第29章  有机化学品,607,新喀里多尼亚,290274.0
202605,29,第29章  有机化学品,618,基里巴斯,4710.0
202605,30,第30章  药品,102,巴林,505426.0
202605,30,第30章  药品,104,不丹,31548.0
202605,30,第30章  药品,110,中国香港,208652553.0
202605,30,第30章  药品,111,印度,192126968.0
202605,30,第30章  药品,112,印度尼西亚,68099152.0
202605,30,第30章  药品,113,伊朗,18420139.0
202605,30,第30章  药品,116,日本,367077251.0
202605,30,第30章  药品,119,老挝,7083806.0
202605,30,第30章  药品,120,黎巴嫩,9809452.0
202605,30,第30章  药品,122,马来西亚,109094266.0
202605,30,第30章  药品,125,尼泊尔,2678943.0
202605,30,第30章  药品,126,阿曼,4635451.0
202605,30,第30章  药品,132,新加坡,52561917.0
202605,30,第30章  药品,133,韩国,118849549.0
202605,30,第30章  药品,135,叙利亚,822521.0
202605,30,第30章  药品,136,泰国,70770170.0
202605,30,第30章  药品,139,也门,13858409.0
202605,30,第30章  药品,141,越南,68114564.0
202605,30,第30章  药品,143,中国台湾,36081947.0
202605,30,第30章  药品,145,哈萨克斯坦,12158354.0
202605,30,第30章  药品,148,土库曼斯坦,8542241.0
202605,30,第30章  药品,149,乌兹别克斯坦,33813466.0
202605,30,第30章  药品,150,格鲁吉亚,10496248.0
202605,30,第30章  药品,151,亚美尼亚,619423.0
202605,30,第30章  药品,152,阿塞拜疆,4537729.0
202605,30,第30章  药品,202,安哥拉,24719800.0
202605,30,第30章  药品,204,博茨瓦纳,13730.0
202605,30,第30章  药品,205,布隆迪,3069886.0
202605,30,第30章  药品,206,喀麦隆,23533626.0
202605,30,第30章  药品,212,科摩罗,173772.0
202605,30,第30章  药品,217,埃塞俄比亚,27318654.0
202605,30,第30章  药品,218,加蓬,168328.0
202605,30,第30章  药品,221,几内亚,2560826.0
202605,30,第30章  药品,223,科特迪瓦,14860962.0
202605,30,第30章  药品,225,利比里亚,4519818.0
202605,30,第30章  药品,230,毛里塔尼亚,3983467.0
202605,30,第30章  药品,231,毛里求斯,480954.0
202605,30,第30章  药品,234,纳米比亚,141515.0
202605,30,第30章  药品,237,留尼汪,295957.0
202605,30,第30章  药品,240,塞内加尔,11753776.0
202605,30,第30章  药品,242,塞拉利昂,6684601.0
202605,30,第30章  药品,243,索马里,4612567.0
202605,30,第30章  药品,249,突尼斯,16110443.0
202605,30,第30章  药品,260,南苏丹,40795.0
202605,30,第30章  药品,303,英国,207553951.0
202605,30,第30章  药品,304,德国,172691233.0
202605,30,第30章  药品,324,马耳他,6991754.0
202605,30,第30章  药品,344,俄罗斯,90602418.0
202605,30,第30章  药品,351,克罗地亚,3046046.0
202605,30,第30章  药品,358,塞尔维亚,4964844.0
202605,30,第30章  药品,414,多米尼克,1167.0
202605,30,第30章  药品,417,库拉索 ,7227.0
202605,30,第30章  药品,421,格林纳达,14940.0
202605,30,第30章  药品,424,圭亚那,1083693.0
202605,30,第30章  药品,425,海地,2222710.0
202605,30,第30章  药品,428,马提尼克,4485.0
202605,30,第30章  药品,440,萨尔瓦多,3473982.0
202605,30,第30章  药品,441,苏里南,589118.0
202605,30,第30章  药品,502,美国,1395807965.0
202605,30,第30章  药品,601,澳大利亚,265901089.0
202605,30,第30章  药品,607,新喀里多尼亚,165357.0
202605,30,第30章  药品,618,基里巴斯,32664.0
202605,31,第31章  肥料,110,中国香港,5307142.0
202605,31,第31章  肥料,111,印度,685670764.0
202605,31,第31章  肥料,112,印度尼西亚,274046145.0
202605,31,第31章  肥料,116,日本,18116685.0
202605,31,第31章  肥料,119,老挝,56086908.0
202605,31,第31章  肥料,120,黎巴嫩,234480.0
202605,31,第31章  肥料,122,马来西亚,233879557.0
202605,31,第31章  肥料,125,尼泊尔,542049.0
202605,31,第31章  肥料,126,阿曼,118921.0
202605,31,第31章  肥料,132,新加坡,425153.0
202605,31,第31章  肥料,133,韩国,36840250.0
202605,31,第31章  肥料,136,泰国,312036231.0
202605,31,第31章  肥料,139,也门,1558215.0
202605,31,第31章  肥料,141,越南,230906236.0
202605,31,第31章  肥料,143,中国台湾,1947487.0
202605,31,第31章  肥料,145,哈萨克斯坦,325709.0
202605,31,第31章  肥料,202,安哥拉,3446972.0
202605,31,第31章  肥料,206,喀麦隆,417166.0
202605,31,第31章  肥料,223,科特迪瓦,4647538.0
202605,31,第31章  肥料,225,利比里亚,289.0
202605,31,第31章  肥料,231,毛里求斯,1801560.0
202605,31,第31章  肥料,303,英国,30862.0
202605,31,第31章  肥料,304,德国,535917.0
202605,31,第31章  肥料,344,俄罗斯,8635.0
202605,31,第31章  肥料,440,萨尔瓦多,13781800.0
202605,31,第31章  肥料,502,美国,197613.0
202605,31,第31章  肥料,601,澳大利亚,526994152.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1635071.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,78016256.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,491578240.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,397577189.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,8511281.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,185412697.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,4048444.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4756080.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,194139818.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,8139348.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,7915624.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,114540575.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,341257639.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1726829.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,266538384.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,4858611.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,566355916.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,147571380.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,25778098.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,2624301.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,53404400.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,3057752.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,291096.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,6122531.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,16930368.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,21282.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,146203.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,8066738.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,625377.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,5486564.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,408351.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,6879113.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,12006866.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,88868663.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,2277922.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1234029.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,94262.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,816545.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,8581879.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,2394445.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,195593.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2131766.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,76557274.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,113368098.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,16567113.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,328827264.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,6436205.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,3850924.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,1476170.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,601193.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,764926.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,3800.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,1949.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,26214.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2962808.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,788386.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,621619.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,36304.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,8020166.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,1147206.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,263314216.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,67780900.0
